Historical Prices - BONUS BIOGROUP - 00485011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
30/05/2013,26.4000,26.4000,-1.12,26.7000,26.7000,27.4000,26.3000,166909909,44064,315258,1190567,64,,,,
29/05/2013,26.7000,26.7000,0.75,26.6000,26.5000,28.5000,26.1000,166909909,44565,1502375,5472202,327,,,,
28/05/2013,26.5000,26.5000,-1.85,26.5000,27.0000,27.2000,26.0000,166909909,44231,568186,2155009,90,,,,
27/05/2013,27.0000,27.0000,3.05,26.0000,26.2000,27.1000,26.0000,166909909,45066,143683,536856,41,,,,
26/05/2013,26.2000,26.2000,-1.13,26.9000,26.5000,26.9000,26.1000,166909909,43730,56231,214168,12,,,,
23/05/2013,26.5000,26.5000,-1.85,27.0000,27.0000,27.0000,26.0000,166909909,44231,226458,859490,41,,,,
22/05/2013,27.0000,27.0000,0.00,27.0000,27.0000,27.2000,26.7000,166909909,45066,34463,127477,11,,,,
21/05/2013,27.0000,27.0000,-0.74,27.5000,27.2000,27.5000,27.0000,166909909,45066,24305,90019,10,,,,
20/05/2013,27.2000,27.2000,-0.37,27.3000,27.3000,27.7000,27.0000,166909909,45400,134860,495941,19,,,,
19/05/2013,27.3000,27.3000,0.00,27.0000,27.3000,27.9000,27.0000,166909909,45566,64741,236307,24,,,,
16/05/2013,27.3000,27.3000,1.11,27.2000,27.0000,27.7000,27.2000,166909909,45566,102460,375736,38,,,,
13/05/2013,27.0000,27.0000,-0.74,27.2000,27.2000,27.3000,26.5000,166909909,45066,175298,649757,41,,,,
12/05/2013,27.2000,27.2000,1.49,27.3000,26.8000,27.7000,26.8000,166909909,45400,247926,905996,80,,,,
09/05/2013,26.8000,26.8000,0.00,27.6000,26.8000,27.6000,26.7000,166909909,44732,38627,143823,15,,,,
08/05/2013,26.8000,26.8000,-0.37,27.6000,26.9000,27.6000,26.6000,166909909,44732,28742,107260,6,,,,
07/05/2013,26.9000,26.9000,-0.37,27.4000,27.0000,27.4000,26.6000,166909909,44899,45297,168437,20,,,,
06/05/2013,27.0000,27.0000,0.37,27.9000,26.9000,27.9000,26.6000,166909909,45066,113377,421065,35,,,,
05/05/2013,26.9000,26.9000,-1.82,28.5000,27.4000,28.5000,26.8000,166909909,44899,143145,522207,37,,,,
02/05/2013,27.4000,27.4000,-2.14,28.0000,28.0000,28.0000,27.2000,166909909,45733,71196,259534,19,,,,
01/05/2013,28.0000,28.0000,0.36,27.9000,27.9000,28.7000,27.9000,166909909,46735,485904,1721324,112,,,,
30/04/2013,27.9000,27.9000,4.89,26.9000,26.6000,28.3000,26.3000,166909909,46568,695299,2530026,162,,,,
29/04/2013,26.6000,26.6000,0.38,26.5000,26.5000,27.2000,26.4000,166909909,44398,205075,766663,48,,,,
28/04/2013,26.5000,26.5000,1.53,26.6000,26.1000,26.8000,26.0000,166909909,44231,137440,519629,30,,,,
25/04/2013,26.1000,26.1000,0.00,26.1000,26.1000,26.5000,25.7000,166909909,43563,125220,480833,25,,,,
24/04/2013,26.1000,26.1000,-0.76,26.7000,26.3000,26.7000,26.0000,166909909,43563,46565,178349,19,,,,
23/04/2013,26.3000,26.3000,0.00,26.3000,26.3000,26.7000,25.7000,166909909,43897,130655,501715,38,,,,
22/04/2013,26.3000,26.3000,-1.87,26.8000,26.8000,26.8000,26.1000,166909909,43897,62373,237078,23,,,,
21/04/2013,26.8000,26.8000,3.08,26.0000,26.0000,27.0000,25.7000,166909909,44732,96448,363225,25,,,,
18/04/2013,26.0000,26.0000,-1.14,26.3000,26.3000,26.3000,25.9000,166909909,43397,111797,427921,32,,,,
17/04/2013,26.3000,26.3000,-1.13,27.0000,26.6000,27.0000,26.2000,166909909,43897,166783,627953,34,,,,
14/04/2013,26.6000,26.6000,-1.12,26.9000,26.9000,27.1000,26.6000,166909909,44398,148639,555170,34,,,,
11/04/2013,26.9000,26.9000,-1.47,27.1000,27.3000,27.2000,26.7000,166909909,44899,106489,395327,32,,,,
10/04/2013,27.3000,27.3000,2.25,26.7000,26.7000,27.7000,26.6000,166909909,45566,424008,1547538,90,,,,
09/04/2013,26.7000,26.7000,-1.48,27.3000,27.1000,27.8000,26.6000,166909909,44565,367928,1355924,79,,,,
08/04/2013,27.1000,27.1000,1.88,27.7000,26.6000,27.7000,26.8000,166909909,45233,85939,314242,27,,,,
07/04/2013,26.6000,26.6000,0.38,26.4000,26.5000,27.3000,26.4000,166909909,44398,68464,256153,31,,,,
04/04/2013,26.5000,26.5000,-0.38,26.6000,26.6000,27.0000,26.4000,166909909,44231,94084,353504,24,,,,
03/04/2013,26.6000,26.6000,-1.12,26.9000,26.9000,27.4000,26.3000,166909909,44398,72639,273100,20,,,,
02/04/2013,26.9000,26.9000,-0.74,27.7000,27.1000,27.7000,26.4000,166909909,44899,192718,720094,49,,,,
28/03/2013,27.1000,27.1000,-2.52,27.8000,27.8000,28.7000,27.0000,166909909,45233,181867,662762,46,,,,
27/03/2013,27.8000,27.8000,-1.42,28.9000,28.2000,28.9000,27.7000,166909909,46401,145291,510398,36,,,,
24/03/2013,28.2000,28.2000,4.44,26.9000,27.0000,28.9000,26.9000,166909909,47069,288061,1041230,73,,,,
21/03/2013,27.0000,27.0000,0.37,27.3000,26.9000,27.7000,26.0000,166909909,45066,343199,1272853,90,,,,
20/03/2013,26.9000,26.9000,1.51,28.0000,26.5000,30.5000,26.5000,166909909,44899,2886035,10096809,525,,,,
19/03/2013,26.5000,26.5000,0.76,27.3000,26.3000,27.6000,26.3000,166909909,44231,404996,1506943,100,,,,
18/03/2013,26.3000,26.3000,-4.36,27.2000,27.5000,27.2000,25.9000,166909909,43897,723077,2739586,155,,,,
17/03/2013,27.5000,27.5000,-1.08,28.0000,27.8000,28.1000,27.1000,166909909,45900,170755,619485,40,,,,
14/03/2013,27.8000,27.8000,2.58,27.4000,27.1000,28.5000,26.8000,166909909,46401,418547,1508355,87,,,,
13/03/2013,27.1000,27.1000,-2.87,28.0000,27.9000,28.4000,26.7000,166909909,45233,523819,1921482,108,,,,
12/03/2013,27.9000,27.9000,-2.11,29.2000,28.5000,30.9000,27.3000,166909909,46568,2384840,8187864,532,,,,
11/03/2013,28.5000,28.5000,7.14,26.7000,26.6000,28.9000,26.7000,166909909,47569,1689693,6031937,389,,,,
10/03/2013,26.6000,26.6000,-1.12,27.6000,26.9000,27.8000,26.6000,166909909,44398,485839,1804345,125,,,,
07/03/2013,26.9000,26.9000,3.46,26.5000,26.0000,28.5000,26.1000,166909909,44899,1627445,5927056,391,,,,
06/03/2013,26.0000,26.0000,-0.38,26.1000,26.1000,26.3000,25.8000,166909909,43397,142643,547937,45,,,,
05/03/2013,26.1000,26.1000,2.35,25.9000,25.5000,26.4000,25.7000,166909909,43563,181873,697849,58,,,,
04/03/2013,25.5000,25.5000,-0.39,25.8000,25.6000,26.5000,25.4000,166909909,42562,358416,1387825,102,,,,
03/03/2013,25.6000,25.6000,0.39,25.4000,25.5000,26.3000,25.4000,166909909,42729,443173,1722082,111,,,,
28/02/2013,25.5000,25.5000,0.39,25.3000,25.4000,26.8000,25.3000,166909909,42562,468877,1808204,140,,,,
27/02/2013,25.4000,25.4000,-2.31,25.8000,26.0000,26.4000,25.0000,166909909,42395,741286,2918490,187,,,,
26/02/2013,26.0000,26.0000,0.78,25.6000,25.8000,26.6000,25.1000,166909909,43397,145134,562639,63,,,,
25/02/2013,25.8000,25.8000,-0.77,26.3000,26.0000,26.6000,25.8000,166909909,43063,231424,884747,55,,,,
21/02/2013,26.0000,26.0000,-1.89,26.0000,26.5000,26.6000,25.7000,166909909,43397,480228,1843127,116,,,,
20/02/2013,26.5000,26.5000,2.32,26.5000,25.9000,27.1000,25.6000,166909909,44231,603721,2280033,133,,,,
19/02/2013,25.9000,25.9000,-5.13,27.2000,27.3000,27.5000,25.7000,166909909,43230,987754,3718807,245,,,,
18/02/2013,27.3000,27.3000,-1.44,27.7000,27.7000,28.9000,26.7000,166909909,45566,921282,3299742,199,,,,
17/02/2013,27.7000,27.7000,1.47,27.2000,27.3000,29.0000,26.5000,166909909,46234,1158287,4104363,285,,,,
14/02/2013,27.3000,27.3000,-6.51,29.6000,29.2000,30.7000,27.1000,166909909,45566,1669551,5877753,403,,,,
13/02/2013,29.2000,29.2000,-2.67,31.7000,30.0000,33.1000,28.4000,166909909,48738,6855493,21923132,1270,,,,
12/02/2013,30.0000,30.0000,12.78,31.0000,26.6000,34.0000,30.0000,166909909,50073,8453877,26948347,1578,,,,
11/02/2013,26.6000,26.6000,5.14,25.9000,25.3000,27.0000,25.5000,166909909,44398,525671,1986305,142,,,,
10/02/2013,25.3000,25.3000,1.20,25.5000,25.0000,25.8000,25.0000,166909909,42228,305979,1205863,77,,,,
07/02/2013,25.0000,25.0000,0.00,25.0000,25.0000,25.4000,24.4000,166909909,41727,287861,1159743,80,,,,
06/02/2013,25.0000,25.0000,-2.34,25.6000,25.6000,26.2000,24.8000,166909909,41727,505761,2007666,106,,,,
05/02/2013,25.6000,25.6000,-1.92,26.0000,26.1000,26.6000,25.3000,166909909,42729,337950,1311846,96,,,,
04/02/2013,26.1000,26.1000,-2.25,26.5000,26.7000,27.6000,26.0000,166909909,43563,310028,1164194,78,,,,
03/02/2013,26.7000,26.7000,-2.55,27.4000,27.4000,27.5000,26.3000,166909909,44565,137208,514158,57,,,,
31/01/2013,27.4000,27.4000,-2.84,28.7000,28.2000,28.7000,26.7000,166909909,45733,276030,1011056,90,,,,
30/01/2013,28.2000,28.2000,-2.76,28.7000,29.0000,28.8000,25.5000,166909909,47069,1283483,4683263,359,,,,
29/01/2013,29.0000,29.0000,10.27,27.3000,26.3000,29.0000,26.4000,166909909,48404,1664916,6000898,431,,,,
28/01/2013,26.3000,26.3000,6.91,24.6000,24.6000,27.8000,24.0000,166909909,43897,1041701,3985462,257,,,,
27/01/2013,24.6000,24.6000,0.00,24.6000,24.6000,25.0000,24.2000,166909909,41060,197835,806758,52,,,,
24/01/2013,24.6000,24.6000,-3.15,25.4000,25.4000,25.4000,24.4000,166909909,41060,157139,634340,48,,,,
23/01/2013,25.4000,25.4000,2.83,24.7000,24.7000,25.8000,24.2000,166909909,42395,206108,818764,61,,,,
21/01/2013,24.7000,24.7000,-1.59,25.1000,25.1000,25.4000,24.5000,166909909,41227,324845,1312337,77,,,,
20/01/2013,25.1000,25.1000,-2.71,25.7000,25.8000,25.8000,24.8000,166909909,41894,325416,1294839,88,,,,
17/01/2013,25.8000,25.8000,0.00,26.1000,25.8000,26.4000,25.6000,166909909,43063,196477,761948,61,,,,
16/01/2013,25.8000,25.8000,0.39,25.6000,25.7000,26.9000,25.1000,166909909,43063,505681,1948478,154,,,,
15/01/2013,25.7000,25.7000,-1.15,26.0000,26.0000,26.6000,25.5000,166909909,42896,698717,2687847,202,,,,
14/01/2013,26.0000,26.0000,-14.47,31.9000,30.4000,31.9000,25.7000,166909909,43397,2327822,8115633,614,,,,
13/01/2013,30.4000,30.4000,18.75,25.9000,25.6000,30.4000,25.0000,166909909,50741,3191815,11171174,745,,,,
10/01/2013,25.6000,25.6000,1.59,25.5000,25.2000,26.0000,24.3000,166909909,42729,679049,2689957,143,,,,
09/01/2013,25.2000,25.2000,-0.79,25.7000,25.4000,25.7000,24.5000,166909909,42061,286945,1136506,79,,,,
08/01/2013,25.4000,25.4000,5.39,24.1000,24.1000,25.9000,23.4000,166909909,42395,552624,2200239,155,,,,
07/01/2013,24.1000,24.1000,0.00,24.1000,24.1000,24.7000,23.5000,166909909,40225,179380,747107,55,,,,
06/01/2013,24.1000,24.1000,-3.21,24.9000,24.9000,24.5000,23.5000,166909909,40225,342387,1423932,109,,,,
03/01/2013,24.9000,24.9000,-1.19,25.2000,25.2000,26.2000,24.4000,166909909,41561,92169,369449,37,,,,
02/01/2013,25.2000,25.2000,-1.95,26.0000,25.7000,26.0000,25.0000,166909909,42061,244073,966912,53,,,,
01/01/2013,25.7000,25.7000,2.80,25.9000,25.0000,26.8000,25.4000,166909909,42896,250274,973173,57,,,,
31/12/2012,25.0000,25.0000,-3.10,25.8000,25.8000,26.1000,24.6000,166909909,41727,442858,1753555,101,,,,
30/12/2012,25.8000,25.8000,6.17,25.1000,24.3000,26.8000,24.6000,166909909,43063,660027,2545901,136,,,,
27/12/2012,24.3000,24.3000,-9.67,26.9000,26.9000,26.8000,23.9000,166909909,40559,697868,2810892,222,,,,
26/12/2012,26.9000,26.9000,-4.95,28.3000,28.3000,28.5000,26.5000,166909909,44899,289019,1057794,77,,,,
25/12/2012,28.3000,28.3000,0.35,28.2000,28.2000,28.8000,27.5000,166909909,47236,66404,237706,21,,,,
24/12/2012,28.2000,28.2000,-2.42,28.5000,28.9000,29.3000,27.1000,166909909,47069,190071,676216,46,,,,
23/12/2012,28.9000,28.9000,-2.03,29.1000,29.5000,29.5000,28.6000,166909909,48237,204218,704202,52,,,,
20/12/2012,29.5000,29.5000,-1.34,31.1000,29.9000,31.1000,29.4000,166909909,49238,194353,656769,50,,,,
19/12/2012,29.9000,29.9000,1.01,29.6000,29.6000,30.8000,29.4000,166909909,49906,322190,1081579,76,,,,
18/12/2012,29.6000,29.6000,0.00,29.9000,29.6000,30.3000,29.3000,166909909,49405,243642,819010,55,,,,
17/12/2012,29.6000,29.6000,-1.99,30.2000,30.2000,31.0000,29.0000,166909909,49405,359193,1207808,85,,,,
16/12/2012,30.2000,30.2000,-1.95,30.6000,30.8000,31.0000,30.1000,166909909,50407,100097,330653,34,,,,
13/12/2012,30.8000,30.8000,-1.91,31.2000,31.4000,31.7000,30.5000,166909909,51408,135713,437688,48,,,,
12/12/2012,31.4000,31.4000,-0.32,31.0000,31.5000,32.0000,31.0000,166909909,52410,165380,524310,45,,,,
11/12/2012,31.5000,31.5000,1.29,31.8000,31.1000,31.8000,30.5000,166909909,52577,374226,1197992,88,,,,
10/12/2012,31.1000,31.1000,-2.81,32.0000,32.0000,31.9000,31.0000,166909909,51909,255400,815887,59,,,,
09/12/2012,32.0000,32.0000,2.56,31.4000,31.2000,32.5000,31.4000,166909909,53411,191182,598048,64,,,,
06/12/2012,31.2000,31.2000,-1.27,31.6000,31.6000,33.0000,31.0000,166909909,52076,678434,2139620,125,,,,
05/12/2012,31.6000,31.6000,0.00,31.6000,31.6000,32.0000,31.3000,166909909,52744,209125,662249,55,,,,
04/12/2012,31.6000,31.6000,-1.25,32.0000,32.0000,32.0000,31.3000,166909909,52744,219652,694362,57,,,,
03/12/2012,32.0000,32.0000,-2.74,32.6000,32.9000,33.1000,31.5000,166909909,53411,261887,817342,83,,,,
02/12/2012,32.9000,32.9000,0.30,32.5000,32.8000,33.3000,32.5000,166909909,54913,146663,446844,40,,,,
29/11/2012,32.8000,32.8000,-0.91,32.7000,33.1000,33.6000,32.6000,166909909,54746,263319,798148,62,,,,
28/11/2012,33.1000,33.1000,-1.19,33.2000,33.5000,34.7000,32.9000,166909909,55247,553548,1629803,152,,,,
27/11/2012,33.5000,33.5000,3.08,32.5000,32.5000,34.0000,32.5000,166909909,55915,535912,1602752,141,,,,
26/11/2012,32.5000,32.5000,-2.99,33.5000,33.5000,33.7000,32.3000,166909909,54246,387927,1185535,103,,,,
25/11/2012,33.5000,33.5000,3.40,33.0000,32.4000,33.9000,32.4000,166909909,55915,433123,1305278,133,,,,
22/11/2012,32.4000,32.4000,0.93,32.7000,32.1000,33.3000,32.3000,166909909,54079,587979,1794067,157,,,,
21/11/2012,32.1000,32.1000,0.00,32.5000,32.1000,32.7000,31.4000,166909909,53578,875946,2746248,239,,,,
20/11/2012,32.1000,32.1000,-5.87,34.0000,34.1000,35.0000,32.1000,166909909,53578,932218,2791524,232,,,,
19/11/2012,34.1000,34.1000,7.57,31.7000,31.7000,34.5000,31.3000,166909909,56916,1527280,4627256,407,,,,
18/11/2012,31.7000,31.7000,-3.06,32.7000,32.7000,33.3000,31.6000,166909909,52910,653313,2035303,166,,,,
15/11/2012,32.7000,32.7000,-2.39,32.3000,33.5000,33.3000,31.5000,166909909,54580,1352035,4170219,394,,,,
14/11/2012,33.5000,33.5000,2.76,33.2000,32.6000,34.6000,33.0000,166909909,55915,1897532,5633762,478,,,,
13/11/2012,32.6000,32.6000,-2.98,33.6000,33.6000,35.0000,32.3000,166909909,54413,1615063,4796025,407,,,,
12/11/2012,33.6000,33.6000,-11.35,36.5000,37.9000,37.9000,33.3000,166909909,56082,4100335,11531675,871,,,,
11/11/2012,37.9000,37.9000,6.46,37.6000,35.6000,39.5000,36.0000,166481929,63097,4152306,10911510,879,,,,
08/11/2012,35.6000,35.6000,2.59,34.4000,34.7000,36.4000,33.2000,163237294,58112,984170,2851010,247,,,,
07/11/2012,34.7000,34.7000,-1.14,35.9000,35.1000,36.2000,34.4000,161844333,56160,969574,2757636,223,,,,
06/11/2012,35.1000,35.1000,-4.10,36.6000,36.6000,36.7000,35.0000,161247470,56598,995056,2793486,199,,,,
05/11/2012,36.6000,36.6000,2.23,36.4000,35.8000,37.5000,34.7000,160749551,58834,910374,2507371,277,,,,
04/11/2012,35.8000,35.8000,0.28,36.0000,35.7000,37.1000,34.5000,159734380,57185,1409929,3920126,315,,,,
01/11/2012,35.7000,35.7000,-9.39,39.4000,39.4000,40.1000,35.5000,158257955,56498,2498813,6749681,575,,,,
31/10/2012,39.4000,39.4000,-6.19,41.0000,42.0000,42.6000,39.1000,155050665,61090,3900493,9565115,685,,,,
30/10/2012,42.0000,42.0000,12.60,37.9000,37.3000,42.2000,36.1000,153999198,64680,4322550,10901642,957,,,,
29/10/2012,37.3000,37.3000,-1.32,39.4000,37.8000,40.1000,36.7000,153958265,57426,2093807,5431881,454,,,,
28/10/2012,37.8000,37.8000,-5.74,41.9000,40.1000,43.0000,36.2000,153914232,58180,2606903,6668326,608,,,,
25/10/2012,40.1000,40.1000,5.25,40.0000,38.1000,44.3000,38.2000,153382166,61506,9444604,22771645,1750,,,,
24/10/2012,38.1000,38.1000,20.19,31.9000,31.7000,38.8000,31.9000,150843566,57471,6070352,17181840,1209,,,,
23/10/2012,31.7000,31.7000,4.28,30.1000,30.4000,33.0000,30.1000,146668074,46494,3246544,10252075,586,,,,
22/10/2012,30.4000,30.4000,-0.98,31.1000,30.7000,31.7000,30.1000,146567593,44557,502879,1624354,145,,,,
21/10/2012,30.7000,30.7000,3.72,30.0000,29.6000,31.2000,29.1000,145972031,44813,920140,3037975,250,,,,
18/10/2012,29.6000,29.6000,0.34,30.3000,29.5000,30.3000,29.4000,145925762,43194,178243,599520,57,,,,
17/10/2012,29.5000,29.5000,-0.34,29.6000,29.6000,30.3000,29.3000,145925762,43048,248466,834193,85,,,,
16/10/2012,29.6000,29.6000,-0.34,29.7000,29.7000,30.6000,29.3000,145818485,43162,166381,558745,52,,,,
15/10/2012,29.7000,29.7000,0.00,30.0000,29.7000,31.2000,29.5000,145818475,43308,666050,2199551,179,,,,
14/10/2012,29.7000,29.7000,-2.94,30.9000,30.6000,31.4000,29.5000,145818475,43308,560789,1864170,159,,,,
11/10/2012,30.6000,30.6000,-2.24,32.3000,31.3000,33.2000,30.5000,145638475,44565,1132266,3569006,307,,,,
10/10/2012,31.3000,31.3000,-3.10,32.9000,32.3000,33.0000,31.0000,145551315,45558,537884,1682185,142,,,,
09/10/2012,32.3000,32.3000,-2.71,34.7000,33.2000,34.7000,31.8000,145356492,46950,2466150,7364706,537,,,,
04/10/2012,33.2000,33.2000,13.31,29.1000,29.3000,34.5000,29.1000,143268513,47565,3719102,11399735,746,,,,
03/10/2012,29.3000,29.3000,-1.35,29.4000,29.7000,30.6000,28.8000,143268513,41978,141552,481950,48,,,,
02/10/2012,29.7000,29.7000,-3.26,30.7000,30.7000,31.4000,28.8000,143268513,42551,90834,307699,22,,,,
27/09/2012,30.7000,30.7000,1.99,31.5000,30.1000,31.5000,30.2000,143268513,43983,109971,356921,45,,,,
24/09/2012,30.1000,30.1000,-1.31,30.7000,30.5000,31.1000,29.6000,143268513,43124,126662,416317,41,,,,
23/09/2012,30.5000,30.5000,2.69,30.0000,29.7000,31.4000,29.6000,143268513,43697,220549,719219,58,,,,
20/09/2012,29.7000,29.7000,-1.00,30.0000,30.0000,30.7000,29.3000,143268513,42551,186598,624922,41,,,,
19/09/2012,30.0000,30.0000,-2.60,31.0000,30.8000,31.0000,29.4000,143268513,42981,381352,1268807,107,,,,
13/09/2012,30.8000,30.8000,-4.94,31.8000,32.4000,32.3000,30.6000,143268513,44127,435355,1401314,124,,,,
12/09/2012,32.4000,32.4000,2.53,31.9000,31.6000,34.2000,31.6000,143268513,46419,894986,2707408,207,,,,
11/09/2012,31.6000,31.6000,-1.86,32.1000,32.2000,32.7000,30.5000,143268513,45273,462415,1461348,136,,,,
10/09/2012,32.2000,32.2000,-7.20,34.7000,34.7000,35.3000,32.0000,143268513,46132,814025,2425252,203,,,,
09/09/2012,34.7000,34.7000,8.44,32.0000,32.0000,35.0000,32.0000,142961346,49608,1878449,5541202,439,,,,
06/09/2012,32.0000,32.0000,0.31,33.5000,31.9000,33.5000,31.1000,142961346,45748,395473,1216588,102,,,,
05/09/2012,31.9000,31.9000,7.05,30.2000,29.8000,33.8000,28.0000,142961346,45605,1164235,3725540,304,,,,
04/09/2012,29.8000,29.8000,1.02,29.6000,29.5000,32.0000,29.6000,142961346,42602,622331,2025525,169,,,,
03/09/2012,29.5000,29.5000,-2.32,30.2000,30.2000,30.0000,28.7000,142961346,42174,365394,1248478,91,,,,
02/09/2012,30.2000,30.2000,7.86,28.9000,28.0000,31.2000,28.2000,142961346,43174,984756,3299833,262,,,,
30/08/2012,28.0000,28.0000,-6.67,29.3000,30.0000,29.8000,27.8000,142961346,40029,577666,2011265,219,,,,
29/08/2012,30.0000,30.0000,0.67,29.4000,29.8000,31.2000,29.3000,142961346,42888,472415,1567840,134,,,,
28/08/2012,29.8000,29.8000,-11.04,32.8000,33.5000,32.8000,29.0000,142961346,42602,1892393,6274318,402,,,,
27/08/2012,33.5000,33.5000,-2.90,33.7000,34.5000,34.4000,33.2000,142661346,47792,313929,933579,99,,,,
26/08/2012,34.5000,34.5000,3.60,34.0000,33.3000,35.5000,33.3000,142461346,49149,509886,1479010,167,,,,
23/08/2012,33.3000,33.3000,-1.77,33.9000,33.9000,34.8000,33.3000,142461346,47440,270244,800231,88,,,,
22/08/2012,33.9000,33.9000,-1.17,34.0000,34.3000,35.4000,32.8000,142461346,48294,451390,1326781,129,,,,
21/08/2012,34.3000,34.3000,-8.04,37.7000,37.3000,38.0000,33.3000,142461346,48864,909715,2562347,300,,,,
20/08/2012,37.3000,37.3000,5.67,36.0000,35.3000,38.4000,36.0000,142116340,53009,2022629,5423310,505,,,,
19/08/2012,35.3000,35.3000,6.33,34.0000,33.2000,37.2000,33.2000,141435020,49927,2352019,6596039,576,,,,
16/08/2012,33.2000,33.2000,-4.60,35.7000,34.8000,35.7000,32.5000,141435020,46956,1026305,3068268,283,,,,
15/08/2012,34.8000,34.8000,-6.70,37.3000,37.3000,38.7000,34.1000,139747926,48632,1867258,5139323,408,,,,
14/08/2012,37.3000,37.3000,3.61,35.5000,36.0000,42.6000,33.2000,138014626,51479,2624409,6914629,675,,,,
13/08/2012,36.0000,36.0000,-9.55,39.8000,39.8000,39.8000,34.3000,138014626,49685,939174,2600442,267,,,,
12/08/2012,39.8000,39.8000,-5.46,41.3000,42.1000,42.0000,39.2000,138014626,54930,584304,1454446,150,,,,
09/08/2012,42.1000,42.1000,-5.39,44.5000,44.5000,45.3000,41.2000,138014626,58104,753258,1773162,220,,,,
08/08/2012,44.5000,44.5000,-6.12,47.0000,47.4000,47.2000,44.1000,138014626,61417,1309913,2887178,370,,,,
07/08/2012,47.4000,47.4000,0.00,48.2000,47.4000,48.3000,46.2000,138014626,65419,614222,1305937,164,,,,
06/08/2012,47.4000,47.4000,-2.27,50.5000,48.5000,51.0000,46.9000,138014626,65419,1191541,2450754,273,,,,
05/08/2012,48.5000,48.5000,0.62,48.2000,48.2000,50.4000,48.2000,138014626,66937,624347,1267377,194,,,,
02/08/2012,48.2000,48.2000,-7.31,51.0000,52.0000,51.3000,48.1000,138014626,66523,1971486,3982524,464,,,,
01/08/2012,52.0000,52.0000,8.56,49.5000,47.9000,54.8000,49.0000,138014626,71768,5377471,10414557,1115,,,,
31/07/2012,47.9000,47.9000,4.81,45.7000,45.7000,53.0000,46.0000,138014626,66109,3654052,7292860,839,,,,
30/07/2012,45.7000,45.7000,0.88,47.0000,45.3000,48.4000,43.0000,138014626,63073,1592578,3503840,446,,,,
26/07/2012,45.3000,45.3000,-6.98,48.7000,48.7000,50.0000,45.0000,138014626,62521,1244261,2630274,306,,,,
25/07/2012,48.7000,48.7000,-3.18,50.3000,50.3000,52.7000,48.5000,138014626,67213,1425030,2840156,391,,,,
24/07/2012,50.3000,50.3000,2.65,50.1000,49.0000,54.0000,49.2000,138014626,69421,2552435,4971449,566,,,,
23/07/2012,49.0000,49.0000,0.41,60.0000,48.8000,62.0000,47.0000,138014626,67627,9837426,17486512,1788,,,,
22/07/2012,48.8000,48.8000,24.49,39.0000,39.2000,49.3000,37.8000,138014626,67351,9568859,21620298,1874,,,,
19/07/2012,39.2000,39.2000,-6.44,43.0000,41.9000,44.8000,38.3000,129815150,50888,3374157,8199664,820,,,,
18/07/2012,41.9000,41.9000,-12.16,48.8000,47.7000,48.8000,41.9000,129815150,54393,4283111,9651330,880,,,,
17/07/2012,47.7000,47.7000,-2.25,48.8000,48.8000,50.6000,46.8000,129815150,61922,1382958,2860003,342,,,,
16/07/2012,48.8000,48.8000,-8.27,52.9000,53.2000,52.9000,48.5000,129815150,63350,2121880,4250328,494,,,,
15/07/2012,53.2000,53.2000,2.50,55.3000,51.9000,56.4000,52.9000,129815150,69062,3500112,6425250,690,,,,
12/07/2012,51.9000,51.9000,1.76,52.0000,51.0000,57.7000,49.3000,129815150,67374,7625573,14310305,1850,,,,
11/07/2012,51.0000,51.0000,8.51,47.0000,47.0000,55.8000,45.0000,129815150,66206,9427454,17961386,2085,,,,
10/07/2012,47.0000,47.0000,-25.40,60.6000,63.0000,62.0000,47.0000,129815150,61013,9260041,16674383,1978,,,,
09/07/2012,63.0000,63.0000,-5.26,69.0000,66.5000,69.4000,63.0000,129815150,81784,1503815,2247479,351,,,,
08/07/2012,66.5000,66.5000,-6.34,71.0000,71.0000,72.8000,65.2000,129815150,86327,3364682,4939344,720,,,,
05/07/2012,71.0000,71.0000,2.90,67.0000,69.0000,77.0000,66.0000,125517994,89118,8632365,11768340,1438,,,,
04/07/2012,69.0000,69.0000,-17.86,84.0000,84.0000,85.6000,67.6000,125517994,86607,14963105,20029972,2531,,,,
03/07/2012,84.0000,84.0000,-19.23,100.0000,104.0000,104.0000,84.0000,125517994,105435,19575107,20739605,2841,,,,
02/07/2012,104.0000,104.0000,4.00,115.0000,100.0000,134.0000,76.1000,125517994,130539,53354631,49463681,6939,,,,
01/07/2012,100.0000,100.0000,52.67,73.0000,65.5000,104.0000,71.4000,125517994,125518,18266880,20886982,2229,,,,
28/06/2012,65.5000,65.5000,13.91,60.0000,57.5000,66.9000,59.2000,122567994,80282,10118148,16054401,949,,,,
27/06/2012,57.5000,57.5000,22.34,49.4000,47.0000,59.8000,47.0000,122567994,70477,13008275,23661834,1488,,,,
26/06/2012,47.0000,47.0000,28.42,36.8000,36.6000,49.7000,36.3000,122567994,57607,4844929,11142127,678,,,,
25/06/2012,36.6000,36.6000,10.57,35.9000,33.1000,37.8000,34.1000,122567994,44860,1951424,5395200,334,,,,
