Historical Prices - MELISRON - 00323014
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
06/03/2013,6492.3591,7630.0000,0.33,7694.0000,7605.0000,7722.0000,7568.0000,40143252,3062930,2720644,35492,214,,,36863411.00,
05/03/2013,6471.0932,7605.0000,0.33,7620.0000,7580.0000,7633.0000,7538.0000,40143252,3052894,1822339,24051,176,,,36863411.00,
04/03/2013,6449.7885,7580.0000,-0.26,7572.0000,7600.0000,7607.0000,7528.0000,40143252,3042859,529014,6976,72,,,36863411.00,
03/03/2013,6466.8072,7600.0000,0.01,7628.0000,7599.0000,7638.0000,7566.0000,40143252,3050887,632400,8312,76,,,36863411.00,
28/02/2013,6465.9673,7599.0000,2.23,7497.0000,7433.0000,7615.0000,7470.0000,40143252,3050486,1854825,24498,131,,,36863411.00,
27/02/2013,6324.7314,7433.0000,-0.35,7498.0000,7459.0000,7498.0000,7407.0000,40143252,2983848,511430,6867,78,,,36863411.00,
26/02/2013,6346.8371,7459.0000,-0.53,7499.0000,7499.0000,7499.0000,7413.0000,40143252,2994285,658682,8825,99,,,36863411.00,
25/02/2013,6380.8840,7499.0000,1.15,7414.0000,7414.0000,7568.0000,7337.0000,40143252,3010342,875090,11768,96,,,36863411.00,
21/02/2013,6308.5525,7414.0000,-2.38,7595.0000,7595.0000,7595.0000,7369.0000,40143252,2976221,1331001,17751,178,,,36863411.00,
20/02/2013,6462.5501,7595.0000,1.32,7505.0000,7496.0000,7627.0000,7505.0000,40143252,3048880,1305087,17192,129,,,36863411.00,
19/02/2013,6378.3259,7496.0000,1.56,7400.0000,7381.0000,7505.0000,7399.0000,40143252,3009138,1871038,25016,148,,,36863411.00,
18/02/2013,6280.4907,7381.0000,0.04,7400.0000,7378.0000,7400.0000,7361.0000,40143252,2962973,520549,7057,85,,,36863411.00,
17/02/2013,6277.9229,7378.0000,0.59,7302.0000,7335.0000,7400.0000,7301.0000,40143252,2961769,503015,6816,105,,,36863411.00,
14/02/2013,6241.3275,7335.0000,0.37,7380.0000,7308.0000,7398.0000,7180.0000,40143252,2944508,1852847,25511,202,,,36863411.00,
13/02/2013,6218.3627,7308.0000,-3.51,7671.0000,7574.0000,7671.0000,7280.0000,40143252,2933669,16801187,224961,299,,,36863411.00,
12/02/2013,6444.6917,7574.0000,-0.33,7590.0000,7599.0000,7633.0000,7555.0000,40143252,3040450,3105934,40875,96,,,36863411.00,
11/02/2013,6465.9673,7599.0000,1.56,7500.0000,7482.0000,7600.0000,7488.0000,40143252,3050486,604322,7979,91,,,36863411.00,
10/02/2013,6366.4138,7482.0000,-0.21,7498.0000,7498.0000,7505.0000,7439.0000,40143252,3003518,1044476,13975,123,,,36863411.00,
07/02/2013,6380.0441,7498.0000,1.37,7433.0000,7397.0000,7498.0000,7373.0000,40143252,3009941,1486805,19943,153,,,36863411.00,
06/02/2013,6294.1017,7397.0000,0.53,7400.0000,7358.0000,7468.0000,7373.0000,40143252,2969396,1160943,15648,170,,,36863411.00,
05/02/2013,6260.9140,7358.0000,0.86,7345.0000,7295.0000,7394.0000,7274.0000,40143252,2953740,655785,8918,88,,,36863411.00,
04/02/2013,6207.2808,7295.0000,0.07,7300.0000,7290.0000,7300.0000,7271.0000,40143252,2928450,554718,7610,67,,,36863411.00,
03/02/2013,6203.0430,7290.0000,1.59,7280.0000,7176.0000,7350.0000,7250.0000,40143252,2926443,688721,9431,81,,,36863411.00,
31/01/2013,6106.0283,7176.0000,-0.77,7349.0000,7232.0000,7349.0000,7170.0000,40143252,2880680,2802274,38930,219,,,36863411.00,
30/01/2013,6153.6959,7232.0000,-0.90,7354.0000,7298.0000,7355.0000,7221.0000,40143252,2903160,887623,12180,115,,,36863411.00,
29/01/2013,6209.8485,7298.0000,0.72,7330.0000,7246.0000,7330.0000,7238.0000,40143252,2929655,571195,7836,93,,,36863411.00,
28/01/2013,6165.6080,7246.0000,0.03,7244.0000,7244.0000,7273.0000,7224.0000,40143252,2908780,2077058,28660,172,,,36863411.00,
27/01/2013,6163.8993,7244.0000,1.12,7180.0000,7164.0000,7308.0000,7180.0000,40143252,2907977,2073755,28574,179,,,36863411.00,
24/01/2013,6095.8346,7164.0000,0.55,7200.0000,7125.0000,7229.0000,7155.0000,40143252,2875863,1302478,18108,125,,,36863411.00,
23/01/2013,6062.6468,7125.0000,2.17,6974.0000,6974.0000,7164.0000,6974.0000,40143252,2860207,595148,8372,88,,,36863411.00,
21/01/2013,5934.1530,6974.0000,-0.81,7000.0000,7031.0000,7031.0000,6792.0000,40143252,2799590,519531,7476,105,,,36863411.00,
20/01/2013,5982.6507,7031.0000,-1.73,7164.0000,7155.0000,7164.0000,7003.0000,40143252,2822472,610148,8627,102,,,36863411.00,
17/01/2013,6088.1796,7155.0000,0.14,7130.0000,7145.0000,7164.0000,7124.0000,40143252,2872250,647547,9060,76,,,36863411.00,
16/01/2013,6079.6558,7145.0000,0.20,7131.0000,7131.0000,7164.0000,7070.0000,40143252,2868235,1916924,26877,209,,,36863411.00,
15/01/2013,6067.7533,7131.0000,0.39,7103.0000,7103.0000,7164.0000,7060.0000,40143252,2862615,4018649,56236,183,,,36863411.00,
14/01/2013,6043.9197,7103.0000,0.58,7090.0000,7062.0000,7165.0000,7080.0000,40143252,2851375,378944,5325,67,,,36863411.00,
13/01/2013,6009.0329,7062.0000,-0.11,7070.0000,7070.0000,7098.0000,7036.0000,40143252,2834916,320433,4529,62,,,36863411.00,
10/01/2013,6015.8480,7070.0000,0.03,7100.0000,7068.0000,7100.0000,7007.0000,40143252,2838128,761804,10798,103,,,36863411.00,
09/01/2013,6014.1491,7068.0000,-0.80,7126.0000,7125.0000,7233.0000,7050.0000,40143252,2837325,1767330,24731,130,,,36863411.00,
08/01/2013,6062.6468,7125.0000,0.24,7113.0000,7108.0000,7126.0000,7070.0000,40143252,2860207,918844,12917,112,,,36863411.00,
07/01/2013,6048.1863,7108.0000,0.47,7098.0000,7075.0000,7114.0000,7075.0000,40143252,2853382,396009,5581,76,,,36863411.00,
06/01/2013,6020.1051,7075.0000,1.00,7005.0000,7005.0000,7097.0000,6959.0000,40143252,2840135,894758,12706,89,,,36863411.00,
03/01/2013,5960.5450,7005.0000,-2.11,7249.0000,7156.0000,7249.0000,7000.0000,40143252,2812035,1152696,16208,158,,,36863411.00,
02/01/2013,6089.0386,7156.0000,3.13,6960.0000,6939.0000,7180.0000,6960.0000,40143252,2872651,1126218,15942,212,,,36863411.00,
01/01/2013,5904.3825,6939.0000,3.20,6825.0000,6724.0000,6991.0000,6825.0000,40143252,2785540,3194425,46031,165,,,36863411.00,
31/12/2012,5721.4349,6724.0000,-1.00,6792.0000,6792.0000,6800.0000,6711.0000,40143252,2699232,582714,8618,95,,,36863411.00,
30/12/2012,5779.2867,6792.0000,-0.31,6800.0000,6813.0000,6870.0000,6792.0000,40143252,2726530,2042429,29904,131,,,36863411.00,
27/12/2012,5797.1740,6813.0000,-0.28,6776.0000,6832.0000,6860.0000,6776.0000,40143252,2734960,950756,13977,101,,,36863411.00,
26/12/2012,5813.3335,6832.0000,0.15,6760.0000,6822.0000,6849.0000,6760.0000,40143252,2742587,956976,14026,102,,,36863411.00,
25/12/2012,5804.8289,6822.0000,1.16,6790.0000,6744.0000,6864.0000,6736.0000,40143252,2738573,820555,12061,102,,,36863411.00,
24/12/2012,5738.4342,6744.0000,-1.76,6899.0000,6865.0000,6901.0000,6709.0000,40143252,2707261,3560003,52494,89,,,36863411.00,
23/12/2012,5841.4341,6865.0000,-0.69,6988.0000,6913.0000,6988.0000,6811.0000,40143252,2755834,701140,10087,100,,,36863411.00,
20/12/2012,5882.2478,6913.0000,1.39,6865.0000,6818.0000,6985.0000,6820.0000,40143252,2775103,1524722,22086,207,,,36863411.00,
19/12/2012,5801.4311,6818.0000,2.25,6747.0000,6668.0000,6860.0000,6670.0000,40143252,2736967,904231,13302,105,,,36863411.00,
18/12/2012,5673.8060,6668.0000,1.14,6645.0000,6593.0000,6860.0000,6645.0000,40143252,2676752,908554,13525,130,,,36863411.00,
17/12/2012,5609.9791,6593.0000,0.61,6640.0000,6553.0000,6640.0000,6527.0000,40143252,2646645,835205,12683,103,,,36863411.00,
16/12/2012,5575.9322,6553.0000,0.58,6515.0000,6515.0000,6590.0000,6500.0000,40143252,2630587,2239284,34205,152,,,36863411.00,
13/12/2012,5543.6036,6515.0000,-2.85,6706.0000,6706.0000,6776.0000,6515.0000,40143252,2615333,4245142,63913,211,,,36863411.00,
12/12/2012,5706.1154,6706.0000,-1.27,6793.0000,6792.0000,6801.0000,6700.0000,40143252,2692006,4354569,64159,149,,,36863411.00,
11/12/2012,5779.2867,6792.0000,0.12,6880.0000,6784.0000,6949.0000,6751.0000,40143252,2726530,801642,11740,110,EX D,0.98734,36863411.00,
10/12/2012,5772.5101,6871.0000,-1.01,6900.0000,6941.0000,6900.0000,6831.0000,40143252,2758243,915606,13353,99,,,36863411.00,
09/12/2012,5831.3077,6941.0000,0.95,6868.0000,6876.0000,6978.0000,6868.0000,40143252,2786343,917355,13243,115,,,36863411.00,
06/12/2012,5776.6900,6876.0000,0.94,6889.0000,6812.0000,6908.0000,6830.0000,40143252,2760250,455311,6643,83,,,36863411.00,
05/12/2012,5722.9216,6812.0000,-1.18,6964.0000,6893.0000,6964.0000,6802.0000,40143252,2734558,651617,9476,106,,,36863411.00,
04/12/2012,5790.9766,6893.0000,-0.42,6947.0000,6922.0000,7012.0000,6850.0000,40143252,2767074,2601387,37525,116,,,36863411.00,
03/12/2012,5815.3510,6922.0000,0.33,6940.0000,6899.0000,6948.0000,6880.0000,40143252,2778716,1779070,25696,100,,,36863411.00,
02/12/2012,5796.0252,6899.0000,0.74,6947.0000,6848.0000,6947.0000,6853.0000,40143252,2769483,475057,6886,49,,,36863411.00,
29/11/2012,5753.1652,6848.0000,0.10,6950.0000,6841.0000,6950.0000,6831.0000,40143252,2749010,2112993,30657,194,,,36863411.00,
28/11/2012,5747.2862,6841.0000,-0.97,6944.0000,6908.0000,6944.0000,6800.0000,40143252,2746200,464939,6762,74,,,36863411.00,
27/11/2012,5803.6030,6908.0000,0.71,6859.0000,6859.0000,6950.0000,6859.0000,40143252,2773096,866200,12540,109,,,36863411.00,
26/11/2012,5762.4417,6859.0000,0.88,6800.0000,6799.0000,6900.0000,6799.0000,40143252,2753426,520065,7594,86,,,36863411.00,
25/11/2012,5712.0037,6799.0000,0.95,6750.0000,6735.0000,6889.0000,6750.0000,40143252,2729340,1314430,19215,151,,,36863411.00,
22/11/2012,5658.2451,6735.0000,1.89,6610.0000,6610.0000,6750.0000,6610.0000,40143252,2703648,443884,6601,85,,,36863411.00,
21/11/2012,5553.2472,6610.0000,0.38,6568.0000,6585.0000,6647.0000,6568.0000,40143252,2653469,260282,3941,53,,,36863411.00,
20/11/2012,5532.2321,6585.0000,-0.77,6700.0000,6636.0000,6719.0000,6568.0000,40143252,2643433,557503,8392,101,,,36863411.00,
19/11/2012,5575.0827,6636.0000,1.92,6511.0000,6511.0000,6660.0000,6511.0000,40143252,2663906,2558860,39022,82,,,36863411.00,
18/11/2012,5470.0463,6511.0000,-0.25,6501.0000,6527.0000,6577.0000,6501.0000,40143252,2613727,175870,2691,46,,,36863411.00,
15/11/2012,5483.5123,6527.0000,-1.95,6631.0000,6657.0000,6631.0000,6485.0000,40143252,2620150,303195,4622,61,,,36863411.00,
14/11/2012,5592.7191,6657.0000,0.54,6601.0000,6621.0000,6736.0000,6601.0000,40143252,2672336,272794,4096,58,,,36863411.00,
13/11/2012,5562.4756,6621.0000,-1.74,6738.0000,6738.0000,6738.0000,6607.0000,40143252,2657885,531185,7980,70,,,36863411.00,
12/11/2012,5660.7646,6738.0000,-1.59,6847.0000,6847.0000,6792.0000,6731.0000,40143252,2704852,575856,8520,85,,,36863411.00,
11/11/2012,5752.3543,6847.0000,1.54,6743.0000,6743.0000,6865.0000,6663.0000,40143252,2748608,1004565,14795,124,,,36863411.00,
08/11/2012,5664.9637,6743.0000,-0.85,6801.0000,6801.0000,6801.0000,6735.0000,40143252,2706859,185277,2745,41,,,36863411.00,
07/11/2012,5713.6834,6801.0000,-0.42,6850.0000,6830.0000,6850.0000,6701.0000,40143252,2730143,2397734,35312,123,,,36863411.00,
06/11/2012,5738.0675,6830.0000,0.13,6821.0000,6821.0000,6867.0000,6758.0000,40143252,2741784,752801,11043,99,,,36863411.00,
05/11/2012,5730.5090,6821.0000,0.29,6801.0000,6801.0000,6865.0000,6801.0000,40143252,2738171,596536,8728,91,,,36863411.00,
04/11/2012,5713.6834,6801.0000,0.01,6822.0000,6800.0000,6822.0000,6730.0000,40143252,2730143,1029335,15168,137,,,36863411.00,
01/11/2012,5712.8437,6800.0000,4.45,6597.0000,6510.0000,6800.0000,6575.0000,40143252,2729741,1276606,19005,138,,,36863411.00,
31/10/2012,5469.2065,6510.0000,1.39,6490.0000,6421.0000,6522.0000,6479.0000,40143252,2613326,293769,4518,56,,,36863411.00,
30/10/2012,5394.4424,6421.0000,0.74,6350.0000,6374.0000,6428.0000,6325.0000,40143252,2577598,768123,12034,92,,,36863411.00,
29/10/2012,5354.9607,6374.0000,-0.36,6397.0000,6397.0000,6397.0000,6350.0000,40143252,2558731,360827,5656,60,,,36863411.00,
28/10/2012,5374.2768,6397.0000,-0.27,6382.0000,6414.0000,6414.0000,6382.0000,40143252,2567964,52712,824,34,,,36863411.00,
25/10/2012,5388.5829,6414.0000,-0.47,6444.0000,6444.0000,6542.0000,6388.0000,40143252,2574788,1298333,20105,127,,,36863411.00,
24/10/2012,5413.7681,6444.0000,1.54,6300.0000,6346.0000,6467.0000,6300.0000,40143252,2586831,592032,9213,102,,,36863411.00,
23/10/2012,5331.4262,6346.0000,-2.76,6526.0000,6526.0000,6602.0000,6311.0000,40143252,2547491,777335,12011,115,,,36863411.00,
22/10/2012,5482.6437,6526.0000,4.47,6318.0000,6247.0000,6599.0000,6287.0000,40143252,2619749,3605498,56392,121,,,36863411.00,
21/10/2012,5248.2735,6247.0000,-3.63,6482.0000,6482.0000,6482.0000,6240.0000,40143252,2507749,552831,8759,107,,,36863411.00,
18/10/2012,5445.7201,6482.0000,-1.58,6586.0000,6586.0000,6586.0000,6441.0000,40143252,2602086,1443121,22076,122,,,36863411.00,
17/10/2012,5533.0816,6586.0000,-0.72,6600.0000,6634.0000,6645.0000,6535.0000,40143252,2643835,679330,10285,103,,,36863411.00,
16/10/2012,5573.4031,6634.0000,-0.94,6697.0000,6697.0000,6738.0000,6627.0000,40143252,2663103,1059453,15896,128,,,36863411.00,
15/10/2012,5626.3220,6697.0000,2.68,6522.0000,6522.0000,6733.0000,6522.0000,40143252,2688394,1714338,25767,170,,,36863411.00,
14/10/2012,5479.3037,6522.0000,1.08,6541.0000,6452.0000,6544.0000,6440.0000,40143252,2618143,268574,4132,53,,,36863411.00,
11/10/2012,5420.4867,6452.0000,-1.19,6530.0000,6530.0000,6530.0000,6405.0000,40143252,2590043,1543606,23765,82,,,36863411.00,
10/10/2012,5486.0223,6530.0000,-0.05,6533.0000,6533.0000,6591.0000,6451.0000,40143252,2621354,552692,8488,78,,,36863411.00,
09/10/2012,5488.5322,6533.0000,-0.37,6599.0000,6557.0000,6633.0000,6500.0000,40143252,2622559,586640,8925,99,,,36863411.00,
04/10/2012,5508.6977,6557.0000,-1.38,6649.0000,6649.0000,6649.0000,6269.0000,40143252,2632193,989683,15248,141,,,36863411.00,
03/10/2012,5586.0006,6649.0000,0.00,6642.0000,6649.0000,6660.0000,6621.0000,40143252,2669125,921585,13858,67,,,36863411.00,
02/10/2012,5586.0006,6649.0000,2.26,6490.0000,6502.0000,6650.0000,6490.0000,40143252,2669125,790934,11991,122,,,36863411.00,
27/09/2012,5462.4781,6502.0000,2.35,6400.0000,6353.0000,6530.0000,6330.0000,40143252,2610114,1518765,23693,150,,,36863411.00,
24/09/2012,5337.3146,6353.0000,4.42,6084.0000,6084.0000,6388.0000,6084.0000,40143252,2550301,1326171,21280,167,,,36863411.00,
23/09/2012,5111.3332,6084.0000,0.40,6060.0000,6060.0000,6099.0000,6046.0000,40143252,2442315,433993,7152,70,,,36863411.00,
20/09/2012,5091.1580,6060.0000,1.17,5950.0000,5990.0000,6065.0000,5950.0000,40143252,2432681,654667,10851,96,,,36863411.00,
19/09/2012,5032.3507,5990.0000,1.70,5909.0000,5890.0000,5998.0000,5909.0000,40143252,2404581,830982,13932,127,,,36863411.00,
13/09/2012,4948.3195,5890.0000,1.66,5794.0000,5794.0000,5890.0000,5774.0000,40143252,2364438,850092,14568,82,,,36863411.00,
12/09/2012,4867.7055,5794.0000,0.14,5786.0000,5786.0000,5850.0000,5759.0000,40143252,2325900,753182,12987,72,,,36863411.00,
11/09/2012,4860.9676,5786.0000,0.17,5760.0000,5776.0000,5809.0000,5760.0000,40143252,2322689,428759,7398,59,,,36863411.00,
10/09/2012,4852.5597,5776.0000,-0.57,5774.0000,5809.0000,5809.0000,5761.0000,40143252,2318674,280002,4842,67,,,36863411.00,
09/09/2012,4880.2837,5809.0000,1.61,5750.0000,5717.0000,5815.0000,5741.0000,40143252,2331922,2743913,47464,78,,,36863411.00,
06/09/2012,4802.9808,5717.0000,0.35,5800.0000,5697.0000,5800.0000,5702.0000,40143252,2294990,230991,4040,51,,,36863411.00,
05/09/2012,4786.1939,5697.0000,-1.23,5840.0000,5768.0000,5840.0000,5586.0000,40143252,2286961,348613,6097,52,,,36863411.00,
04/09/2012,4845.8313,5768.0000,-1.37,5800.0000,5848.0000,5842.0000,5748.0000,40143252,2315463,502259,8653,70,,,36863411.00,
03/09/2012,4913.0564,5848.0000,-0.75,5892.0000,5892.0000,5892.0000,5812.0000,40143252,2347577,3541141,60699,68,,,36863411.00,
02/09/2012,4950.0281,5892.0000,-0.49,5690.0000,5921.0000,5906.0000,5690.0000,40143252,2365240,584678,9952,82,,,36863411.00,
30/08/2012,4974.3929,5921.0000,1.95,5759.0000,5808.0000,5935.0000,5755.0000,40143252,2376882,4347025,74196,168,EX D,0.98524,36863411.00,
29/08/2012,4879.4439,5895.0000,2.20,5798.0000,5768.0000,5900.0000,5768.0000,40143252,2366445,6317889,108820,133,,,36863411.00,
28/08/2012,4774.3108,5768.0000,0.75,5661.0000,5725.0000,5795.0000,5661.0000,40143252,2315463,4316344,75165,116,,,36863411.00,
27/08/2012,4738.7387,5725.0000,0.51,5612.0000,5696.0000,5735.0000,5612.0000,40143252,2298201,1034849,18269,165,,,36863411.00,
26/08/2012,4714.7216,5696.0000,1.26,5690.0000,5625.0000,5700.0000,5605.0000,40143252,2286560,483413,8538,78,,,36863411.00,
23/08/2012,4655.9529,5625.0000,-1.23,5695.0000,5695.0000,5739.0000,5610.0000,40143252,2258058,496736,8771,92,,,36863411.00,
22/08/2012,4713.9107,5695.0000,0.09,5747.0000,5690.0000,5769.0000,5618.0000,40143252,2286158,1481676,26044,172,,,36863411.00,
21/08/2012,4709.7600,5690.0000,-0.51,5729.0000,5719.0000,5799.0000,5617.0000,40143252,2284151,912358,16030,153,,,36863411.00,
20/08/2012,4733.7577,5719.0000,-0.95,5725.0000,5774.0000,5774.0000,5712.0000,40143252,2295793,262778,4588,60,,,36863411.00,
19/08/2012,4779.2823,5774.0000,-0.99,5820.0000,5832.0000,5868.0000,5755.0000,40143252,2317871,573953,9904,87,,,36863411.00,
16/08/2012,4827.2972,5832.0000,-0.61,5868.0000,5868.0000,6000.0000,5770.0000,40143252,2341154,1715293,28834,194,,,36863411.00,
15/08/2012,4857.0870,5868.0000,1.50,5781.0000,5781.0000,5880.0000,5781.0000,40143252,2355606,984231,16905,148,,,36863411.00,
14/08/2012,4785.0838,5781.0000,2.25,5654.0000,5654.0000,5841.0000,5640.0000,40143252,2320681,866259,15055,129,,,36863411.00,
13/08/2012,4679.9605,5654.0000,-2.69,5810.0000,5810.0000,5810.0000,5560.0000,40143252,2269699,1079741,19029,123,,,36863411.00,
12/08/2012,4809.0721,5810.0000,0.09,5805.0000,5805.0000,5837.0000,5708.0000,40143252,2332323,1706785,29416,150,,,36863411.00,
09/08/2012,4804.9597,5805.0000,-0.63,5890.0000,5842.0000,5890.0000,5751.0000,40143252,2330316,1840018,31645,112,,,36863411.00,
08/08/2012,4835.5604,5842.0000,0.17,5849.0000,5832.0000,5890.0000,5824.0000,40143252,2345169,1531345,26148,104,,,36863411.00,
07/08/2012,4827.2972,5832.0000,-2.02,5952.0000,5952.0000,5952.0000,5800.0000,40143252,2341154,1324915,22532,121,,,36863411.00,
06/08/2012,4926.6384,5952.0000,-0.28,5999.0000,5969.0000,5999.0000,5943.0000,40143252,2389326,4041193,67736,127,,,36863411.00,
05/08/2012,4940.6934,5969.0000,-0.83,6040.0000,6019.0000,6043.0000,5961.0000,40143252,2396151,519947,8673,70,,,36863411.00,
02/08/2012,4982.0864,6019.0000,-1.18,6091.0000,6091.0000,6152.0000,6000.0000,40143252,2416222,3488559,57209,210,,,36863411.00,
01/08/2012,5041.6756,6091.0000,0.35,6040.0000,6070.0000,6110.0000,6031.0000,40143252,2445125,629327,10351,78,,,36863411.00,
31/07/2012,5024.2806,6070.0000,1.28,5993.0000,5993.0000,6120.0000,5970.0000,40143252,2436695,2474174,40888,202,,,36863411.00,
30/07/2012,4960.5501,5993.0000,3.17,5880.0000,5809.0000,6000.0000,5871.0000,40143252,2405785,1611768,27084,179,,,36863411.00,
26/07/2012,4808.2611,5809.0000,1.72,5651.0000,5711.0000,5824.0000,5651.0000,40143252,2331922,1042371,18196,143,,,36863411.00,
25/07/2012,4727.1453,5711.0000,1.62,5558.0000,5620.0000,5720.0000,5500.0000,40143252,2292581,11259377,203082,223,,,36863411.00,
24/07/2012,4651.8310,5620.0000,-0.65,5600.0000,5657.0000,5739.0000,5500.0000,40143252,2256051,2206701,38876,163,,,36863411.00,
23/07/2012,4682.4317,5657.0000,-3.32,5804.0000,5851.0000,5804.0000,5612.0000,40143252,2270904,806307,14039,93,,,36863411.00,
22/07/2012,4843.0416,5851.0000,-1.50,5970.0000,5940.0000,5970.0000,5810.0000,40143252,2348782,1348922,23039,118,,,36863411.00,
19/07/2012,4916.6859,5940.0000,0.68,5860.0000,5900.0000,5950.0000,5850.0000,40143252,2384509,1232231,20833,139,,,36863411.00,
18/07/2012,4883.5754,5900.0000,-1.67,6000.0000,6000.0000,6000.0000,5860.0000,40143252,2368452,1612983,27318,159,,,36863411.00,
17/07/2012,4966.3421,6000.0000,0.60,5964.0000,5964.0000,6000.0000,5871.0000,40143252,2408595,1926363,32271,150,,,36863411.00,
16/07/2012,4936.5522,5964.0000,-3.31,6167.0000,6168.0000,6167.0000,5941.0000,40143252,2394144,1699124,28140,178,,,36863411.00,
15/07/2012,5105.4157,6168.0000,0.69,6102.0000,6126.0000,6175.0000,6102.0000,40143252,2476036,1133774,18394,83,,,36863411.00,
12/07/2012,5070.6545,6126.0000,-0.55,6150.0000,6160.0000,6270.0000,6092.0000,40143252,2459176,3202223,51936,142,,,36863411.00,
11/07/2012,5098.7936,6160.0000,-0.74,6206.0000,6206.0000,6206.0000,6150.0000,40143252,2472824,1083358,17483,26,,,36863411.00,
10/07/2012,5136.8563,6206.0000,0.70,6107.0000,6163.0000,6228.0000,6107.0000,40143252,2491290,978991,15790,93,,,36863411.00,
09/07/2012,5101.2648,6163.0000,-2.11,6292.0000,6296.0000,6325.0000,6121.0000,40143252,2474029,885643,14131,58,,,36863411.00,
08/07/2012,5211.3596,6296.0000,2.17,6080.0000,6162.0000,6324.0000,6075.0000,40143252,2527419,527790,8460,90,,,36863411.00,
05/07/2012,5100.4443,6162.0000,-0.42,6188.0000,6188.0000,6255.0000,6125.0000,40143252,2473627,1716601,27821,143,,,36863411.00,
04/07/2012,5121.9806,6188.0000,0.36,6166.0000,6166.0000,6210.0000,6130.0000,40143252,2484064,3782175,61171,191,,,36863411.00,
03/07/2012,5103.7554,6166.0000,-2.90,6350.0000,6350.0000,6407.0000,6151.0000,40143252,2475233,10197401,161566,235,,,36863411.00,
02/07/2012,5256.0540,6350.0000,-1.49,6478.0000,6446.0000,6480.0000,6309.0000,40143252,2549097,906692,14270,106,,,36863411.00,
01/07/2012,5335.5384,6446.0000,-1.24,6580.0000,6527.0000,6649.0000,6401.0000,40143252,2587634,1727480,26642,194,,,36863411.00,
28/06/2012,5402.5704,6527.0000,-2.57,6621.0000,6699.0000,6650.0000,6501.0000,40143252,2620150,1141759,17302,126,,,36863411.00,
27/06/2012,5544.9166,6699.0000,2.70,6536.0000,6523.0000,6750.0000,6536.0000,40143252,2689196,3276987,49584,187,,,36863411.00,
26/06/2012,5399.2495,6523.0000,0.90,6403.0000,6465.0000,6600.0000,6400.0000,40143252,2618544,1079866,16551,167,,,36863411.00,
25/06/2012,5351.2539,6465.0000,-0.29,6422.0000,6484.0000,6600.0000,6422.0000,40143252,2595261,4278455,66087,154,,,36863411.00,
24/06/2012,5366.9597,6484.0000,0.95,6423.0000,6423.0000,6549.0000,6360.0000,40143252,2602888,472862,7315,69,,,36863411.00,
21/06/2012,5316.4927,6423.0000,0.02,6390.0000,6422.0000,6461.0000,6375.0000,40143252,2578401,459686,7156,66,,,36863411.00,
20/06/2012,5315.6529,6422.0000,-1.09,6493.0000,6493.0000,6549.0000,6360.0000,40143252,2578000,802567,12486,87,,,36863411.00,
19/06/2012,5374.4311,6493.0000,0.76,6544.0000,6444.0000,6626.0000,6444.0000,40143252,2606501,547854,8388,132,,,36863411.00,
18/06/2012,5333.8589,6444.0000,1.34,6440.0000,6359.0000,6529.0000,6330.0000,40143252,2586831,1174122,18260,183,,,36863411.00,
17/06/2012,5263.4966,6359.0000,0.94,6319.0000,6300.0000,6379.0000,6266.0000,40143252,2552709,590414,9351,91,,,36863411.00,
14/06/2012,5214.6514,6300.0000,-1.18,6355.0000,6375.0000,6375.0000,6200.0000,40143252,2529025,1216555,19390,125,,,36863411.00,
13/06/2012,5276.7601,6375.0000,-2.52,6515.0000,6540.0000,6573.0000,6350.0000,40143252,2559132,891213,13733,114,,,36863411.00,
12/06/2012,5413.3338,6540.0000,-2.04,6609.0000,6676.0000,6625.0000,6521.0000,40143252,2625369,3463426,52859,123,,,36863411.00,
11/06/2012,5525.8805,6676.0000,0.13,6700.0000,6667.0000,6732.0000,6632.0000,40143252,2679964,451831,6759,95,,,36863411.00,
10/06/2012,5518.4281,6667.0000,-0.03,6611.0000,6669.0000,6690.0000,6610.0000,40143252,2676351,427894,6446,82,,,36863411.00,
07/06/2012,5520.0981,6669.0000,1.35,6689.0000,6580.0000,6700.0000,6601.0000,40143252,2677153,1171700,17686,85,,,36863411.00,
06/06/2012,5446.4345,6580.0000,1.61,6476.0000,6476.0000,6621.0000,6476.0000,40143252,2641426,1003437,15308,145,,,36863411.00,
05/06/2012,5360.3376,6476.0000,1.81,6365.0000,6361.0000,6479.0000,6326.0000,40143252,2599677,560109,8761,122,,,36863411.00,
04/06/2012,5265.1472,6361.0000,-0.61,6351.0000,6400.0000,6540.0000,6300.0000,40143252,2553512,1222950,18982,149,,,36863411.00,
03/06/2012,5297.4566,6400.0000,-1.52,6422.0000,6499.0000,6499.0000,6304.0000,40143252,2569168,802514,12516,126,,,36863411.00,
31/05/2012,5379.3737,6499.0000,0.00,6589.0000,6499.0000,6662.0000,6490.0000,40143252,2608910,1475282,22615,89,EX D,0.98679,36863411.00,
