Historical Prices - FORMULA - 00256016
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
15/08/2013,7819.2766,8629.0000,0.30,8620.0000,8603.0000,8650.0000,8588.0000,14718782,1270084,545442,6317,47,,,14718782.00,
14/08/2013,7795.6998,8603.0000,0.90,8620.0000,8526.0000,8620.0000,8543.0000,14718782,1266257,892909,10378,67,,,14718782.00,
13/08/2013,7725.9287,8526.0000,-0.40,8560.0000,8560.0000,8560.0000,8400.0000,14718782,1254923,593174,6997,78,,,14718782.00,
12/08/2013,7756.7478,8560.0000,-0.48,8620.0000,8601.0000,8620.0000,8545.0000,14718782,1259928,319470,3724,53,,,14718782.00,
11/08/2013,7793.8893,8601.0000,0.06,8596.0000,8596.0000,8620.0000,8567.0000,14718782,1265962,359748,4188,53,,,14718782.00,
08/08/2013,7789.3579,8596.0000,0.74,8609.0000,8533.0000,8609.0000,8565.0000,14718782,1265227,257489,2996,45,,,14718782.00,
07/08/2013,7732.2707,8533.0000,-0.72,8699.0000,8595.0000,8699.0000,8498.0000,14718782,1255954,608084,7097,94,,,14718782.00,
06/08/2013,7788.4673,8595.0000,1.67,8454.0000,8454.0000,8649.0000,8454.0000,14718782,1265079,520745,6099,97,,,14718782.00,
05/08/2013,7660.6890,8454.0000,-0.25,8490.0000,8475.0000,8490.0000,8371.0000,14718782,1244326,590631,7012,82,,,14718782.00,
04/08/2013,7679.7246,8475.0000,0.31,8449.0000,8449.0000,8489.0000,8380.0000,14718782,1247417,244321,2893,41,,,14718782.00,
01/08/2013,7656.1479,8449.0000,1.55,8320.0000,8320.0000,8480.0000,8300.0000,14718782,1243590,1486009,17725,112,,,14718782.00,
31/07/2013,7539.2624,8320.0000,0.27,8298.0000,8298.0000,8359.0000,8298.0000,14718782,1224603,443800,5329,63,,,14718782.00,
30/07/2013,7519.3167,8298.0000,-0.08,8470.0000,8305.0000,8470.0000,8270.0000,14718782,1221365,637888,7674,76,,,14718782.00,
29/07/2013,7525.6586,8305.0000,-0.79,8469.0000,8371.0000,8469.0000,8215.0000,14718782,1222395,828384,9920,92,,,14718782.00,
28/07/2013,7585.4665,8371.0000,0.50,8498.0000,8329.0000,8498.0000,8338.0000,14718782,1232109,169035,2012,40,,,14718782.00,
25/07/2013,7547.4149,8329.0000,-1.17,8344.0000,8428.0000,8389.0000,8323.0000,14718782,1225927,865158,10373,73,,,14718782.00,
24/07/2013,7637.1318,8428.0000,-0.79,8450.0000,8495.0000,8498.0000,8330.0000,14718782,1240499,878407,10462,110,,,14718782.00,
23/07/2013,7697.8402,8495.0000,0.04,8492.0000,8492.0000,8496.0000,8475.0000,14718782,1250361,322467,3797,62,,,14718782.00,
22/07/2013,7695.1097,8492.0000,-0.22,8773.0000,8511.0000,8773.0000,8334.0000,14718782,1249919,662293,7809,86,,,14718782.00,
21/07/2013,7712.3347,8511.0000,0.60,8460.0000,8460.0000,8580.0000,8460.0000,14718782,1252716,778537,9146,76,,,14718782.00,
18/07/2013,7666.1208,8460.0000,-0.02,8495.0000,8462.0000,8500.0000,8390.0000,14718782,1245209,774660,9164,81,,,14718782.00,
17/07/2013,7667.9216,8462.0000,1.44,8368.0000,8342.0000,8488.0000,8342.0000,14718782,1245503,1129375,13378,116,,,14718782.00,
15/07/2013,7559.1984,8342.0000,0.02,8368.0000,8340.0000,8368.0000,8320.0000,14718782,1227841,1048965,12568,92,,,14718782.00,
14/07/2013,7557.3878,8340.0000,0.45,8320.0000,8303.0000,8350.0000,8300.0000,14718782,1227546,402484,4835,78,,,14718782.00,
11/07/2013,7523.8578,8303.0000,0.16,8370.0000,8290.0000,8370.0000,8290.0000,14718782,1222100,349732,4203,59,,,14718782.00,
10/07/2013,7512.0841,8290.0000,-0.58,8400.0000,8338.0000,8400.0000,8251.0000,14718782,1220187,1339075,15996,63,,,14718782.00,
09/07/2013,7555.5675,8338.0000,0.12,8481.0000,8328.0000,8481.0000,8328.0000,14718782,1227252,509963,6101,60,,,14718782.00,
08/07/2013,7546.5145,8328.0000,0.16,8325.0000,8315.0000,8438.0000,8191.0000,14718782,1225780,961004,11619,95,,,14718782.00,
07/07/2013,7534.7311,8315.0000,0.30,8290.0000,8290.0000,8320.0000,8290.0000,14718782,1223867,735453,8848,59,,,14718782.00,
04/07/2013,7512.0841,8290.0000,0.81,8122.0000,8223.0000,8324.0000,8122.0000,14718782,1220187,8716962,105220,177,,,13200000.00,
03/07/2013,7451.3659,8223.0000,0.10,8200.0000,8215.0000,8310.0000,8190.0000,14718782,1210325,1953064,23769,138,,,13200000.00,
02/07/2013,7444.1236,8215.0000,3.01,8077.0000,7975.0000,8215.0000,8005.0000,14718782,1209148,1127245,13817,89,EX D,0.98335,13200000.00,
01/07/2013,7226.6088,8110.0000,0.12,8110.0000,8100.0000,8264.0000,8092.0000,14718782,1193693,1460431,17955,107,,,13200000.00,
30/06/2013,7217.7125,8100.0000,0.91,8027.0000,8027.0000,8120.0000,8000.0000,14718782,1192221,742785,9202,98,,,13200000.00,
27/06/2013,7152.6391,8027.0000,0.85,7993.0000,7959.0000,8118.0000,7970.0000,14718782,1181477,342424,4260,56,,,13200000.00,
26/06/2013,7092.0580,7959.0000,-0.13,7969.0000,7969.0000,7993.0000,7915.0000,14718782,1171468,560397,7044,69,,,13200000.00,
25/06/2013,7100.9738,7969.0000,0.58,7923.0000,7923.0000,8116.0000,7923.0000,14718782,1172940,397129,4993,61,,,13200000.00,
24/06/2013,7059.9763,7923.0000,-2.33,8193.0000,8112.0000,8193.0000,7888.0000,14718782,1166169,1226268,15395,118,,,13200000.00,
23/06/2013,7228.3900,8112.0000,-0.20,8064.0000,8128.0000,8192.0000,7963.0000,14718782,1193988,219238,2709,35,,,13200000.00,
20/06/2013,7242.6496,8128.0000,0.12,8116.0000,8118.0000,8192.0000,8030.0000,14718782,1196343,205390,2529,53,,,13200000.00,
19/06/2013,7233.7435,8118.0000,1.26,8098.0000,8017.0000,8170.0000,8015.0000,14718782,1194871,278878,3438,49,,,13200000.00,
18/06/2013,7143.7428,8017.0000,-0.24,8040.0000,8036.0000,8139.0000,7980.0000,14718782,1180005,253763,3164,59,,,13200000.00,
17/06/2013,7160.6546,8036.0000,1.77,7920.0000,7896.0000,8040.0000,7917.0000,14718782,1182801,640132,8013,87,,,13200000.00,
16/06/2013,7035.9102,7896.0000,0.96,7837.0000,7821.0000,8015.0000,7837.0000,14718782,1162195,587557,7437,68,,,13200000.00,
13/06/2013,6969.0850,7821.0000,-2.42,8000.0000,8015.0000,8000.0000,7730.0000,14718782,1151156,2259372,28877,113,,,13200000.00,
12/06/2013,7141.9517,8015.0000,-2.53,8150.0000,8223.0000,8150.0000,8000.0000,14718782,1179710,413868,5133,50,,,13200000.00,
11/06/2013,7327.3066,8223.0000,-0.93,8300.0000,8300.0000,8300.0000,8162.0000,14718782,1210325,494214,6006,70,,,13200000.00,
10/06/2013,7395.9131,8300.0000,0.22,8350.0000,8282.0000,8350.0000,8214.0000,14718782,1221659,1117290,13461,112,,,13200000.00,
09/06/2013,7379.8723,8282.0000,1.21,8183.0000,8183.0000,8290.0000,8183.0000,14718782,1219010,381293,4620,62,,,13200000.00,
06/06/2013,7291.6626,8183.0000,0.16,8200.0000,8170.0000,8221.0000,8149.0000,13596000,1112561,948622,11583,92,,,13200000.00,
05/06/2013,7280.0651,8170.0000,0.32,8144.0000,8144.0000,8198.0000,8140.0000,13596000,1110793,257434,3152,55,,,13200000.00,
04/06/2013,7256.8994,8144.0000,-0.62,8190.0000,8195.0000,8190.0000,8091.0000,13596000,1107258,395171,4844,63,,,13200000.00,
03/06/2013,7302.3500,8195.0000,1.86,8126.0000,8045.0000,8230.0000,7901.0000,13596000,1114192,736084,9117,77,,,13200000.00,
02/06/2013,7168.6897,8045.0000,0.73,7999.0000,7987.0000,8065.0000,7900.0000,13596000,1093798,375951,4714,41,,,13200000.00,
30/05/2013,7117.0048,7987.0000,-0.03,7870.0000,7989.0000,8000.0000,7870.0000,13596000,1085913,546613,6852,58,,,13200000.00,
29/05/2013,7118.7763,7989.0000,-1.87,8200.0000,8141.0000,8200.0000,7970.0000,13596000,1086184,874144,10860,85,,,13200000.00,
28/05/2013,7254.2275,8141.0000,2.06,7975.0000,7977.0000,8249.0000,7975.0000,13596000,1106850,2599989,31952,197,,,13200000.00,
27/05/2013,7108.0890,7977.0000,-0.03,8050.0000,7979.0000,8050.0000,7906.0000,13596000,1084553,223330,2796,39,,,13200000.00,
26/05/2013,7109.8800,7979.0000,1.97,7930.0000,7825.0000,8026.0000,7837.0000,13596000,1084825,391617,4922,59,,,13200000.00,
23/05/2013,6972.6475,7825.0000,-2.39,8017.0000,8017.0000,8017.0000,7801.0000,13596000,1063887,698732,8857,92,,,13200000.00,
22/05/2013,7143.7428,8017.0000,0.01,8016.0000,8016.0000,8024.0000,7976.0000,13596000,1089991,285044,3558,45,,,13200000.00,
21/05/2013,7142.8424,8016.0000,0.02,8040.0000,8014.0000,8060.0000,8010.0000,13596000,1089855,1062295,13244,93,,,13200000.00,
20/05/2013,7141.0710,8014.0000,0.98,8030.0000,7936.0000,8050.0000,7990.0000,13596000,1089583,701710,8747,177,,,13200000.00,
19/05/2013,7071.5641,7936.0000,1.48,8029.0000,7820.0000,8029.0000,7820.0000,13596000,1078979,1373530,17326,57,,,13200000.00,
16/05/2013,6968.1944,7820.0000,0.60,8000.0000,7773.0000,8000.0000,7749.0000,13596000,1063207,895017,11465,94,,,13200000.00,
13/05/2013,6926.3063,7773.0000,0.80,7711.0000,7711.0000,7891.0000,7711.0000,13596000,1056817,1572212,20216,55,,,13200000.00,
12/05/2013,6871.0786,7711.0000,-1.39,7990.0000,7820.0000,7990.0000,7650.0000,13596000,1048388,310052,3984,55,,,13200000.00,
09/05/2013,6968.1944,7820.0000,-1.80,7980.0000,7963.0000,7980.0000,7820.0000,13596000,1063207,745230,9464,73,,,13200000.00,
08/05/2013,7095.6302,7963.0000,0.76,7903.0000,7903.0000,7970.0000,7798.0000,13596000,1082649,581366,7311,71,,,13200000.00,
07/05/2013,7042.1543,7903.0000,-0.49,7942.0000,7942.0000,7980.0000,7880.0000,13596000,1074492,812703,10273,74,,,13200000.00,
06/05/2013,7076.9176,7942.0000,0.40,7920.0000,7910.0000,7950.0000,7910.0000,13596000,1079794,822533,10359,92,,,13200000.00,
05/05/2013,7048.3984,7910.0000,1.10,7824.0000,7824.0000,8100.0000,7810.0000,13596000,1075444,898320,11328,77,,,13200000.00,
02/05/2013,6971.7569,7824.0000,1.18,7650.0000,7733.0000,7845.0000,7650.0000,13596000,1063751,1284813,16510,89,,,13200000.00,
01/05/2013,6890.6720,7733.0000,3.13,7644.0000,7498.0000,7735.0000,7500.0000,13596000,1051379,1110712,14497,135,,,13200000.00,
30/04/2013,6681.2804,7498.0000,2.88,7320.0000,7288.0000,7510.0000,7233.0000,13596000,1019428,1190754,16098,72,,,13200000.00,
29/04/2013,6494.1443,7288.0000,0.77,7300.0000,7232.0000,7300.0000,7232.0000,13596000,990876,238264,3274,51,,,13200000.00,
28/04/2013,6444.2408,7232.0000,0.21,7170.0000,7217.0000,7260.0000,7170.0000,13596000,983263,525759,7294,76,,,13200000.00,
25/04/2013,6430.8718,7217.0000,0.32,7199.0000,7194.0000,7237.0000,7194.0000,13596000,981223,423392,5869,62,,,13200000.00,
24/04/2013,6410.3779,7194.0000,0.01,7200.0000,7193.0000,7260.0000,7185.0000,13596000,978096,1059830,14712,85,,,13200000.00,
23/04/2013,6409.4971,7193.0000,0.25,7257.0000,7175.0000,7257.0000,7170.0000,13596000,977960,511385,7109,61,,,13200000.00,
22/04/2013,6393.4661,7175.0000,-0.35,7164.0000,7200.0000,7218.0000,7164.0000,13596000,975513,771824,10748,76,,,13200000.00,
21/04/2013,6415.7216,7200.0000,-0.39,7160.0000,7228.0000,7228.0000,7061.0000,13596000,978912,590085,8219,83,,,13200000.00,
18/04/2013,6440.6783,7228.0000,-0.86,7291.0000,7291.0000,7291.0000,7163.0000,13596000,982719,388241,5377,81,,,13200000.00,
17/04/2013,6496.8162,7291.0000,-2.57,7483.0000,7483.0000,7483.0000,7267.0000,13596000,991284,1257348,17218,119,,,13200000.00,
14/04/2013,6667.9017,7483.0000,2.17,7324.0000,7324.0000,7523.0000,7324.0000,13596000,1017389,394455,5284,62,,,13200000.00,
11/04/2013,6526.2162,7324.0000,1.71,7270.0000,7201.0000,7474.0000,7270.0000,13596000,995771,834482,11351,97,,,13200000.00,
10/04/2013,6416.6122,7201.0000,1.84,7096.0000,7071.0000,7242.0000,7094.0000,13596000,979048,387352,5424,57,,,13200000.00,
09/04/2013,6300.7838,7071.0000,0.88,7080.0000,7009.0000,7090.0000,7000.0000,13596000,961373,471790,6686,72,,,13200000.00,
08/04/2013,6245.5267,7009.0000,-0.23,7025.0000,7025.0000,7030.0000,7000.0000,13596000,952944,83484,1191,46,,,13200000.00,
07/04/2013,6259.7961,7025.0000,0.17,6850.0000,7013.0000,7072.0000,6850.0000,13596000,955119,86595,1233,39,,,13200000.00,
04/04/2013,6249.0891,7013.0000,-0.99,7083.0000,7083.0000,7083.0000,6829.0000,13596000,953487,342662,4920,72,,,13200000.00,
03/04/2013,6311.4808,7083.0000,-0.07,7100.0000,7088.0000,7100.0000,7020.0000,13596000,963005,126091,1781,43,,,13200000.00,
02/04/2013,6315.9241,7088.0000,1.43,7112.0000,6988.0000,7112.0000,6995.0000,13596000,963684,224306,3185,41,,,13200000.00,
28/03/2013,6226.8140,6988.0000,-1.10,7010.0000,7066.0000,7010.0000,6506.0000,13596000,950088,253875,3639,61,,,13200000.00,
27/03/2013,6296.3307,7066.0000,-0.04,7112.0000,7069.0000,7112.0000,7028.0000,13596000,960693,248424,3503,74,,,13200000.00,
24/03/2013,6298.9928,7069.0000,-0.28,7089.0000,7089.0000,7117.0000,7029.0000,13596000,961101,518109,7303,73,,,13200000.00,
21/03/2013,6316.8148,7089.0000,0.42,7100.0000,7059.0000,7100.0000,7008.0000,13596000,963820,301108,4253,59,,,13200000.00,
20/03/2013,6290.0768,7059.0000,1.48,6990.0000,6956.0000,7088.0000,6967.0000,13596000,959742,836228,11907,100,,,13200000.00,
19/03/2013,6198.3047,6956.0000,3.05,6750.0000,6750.0000,6997.0000,6750.0000,13596000,945738,959524,13858,117,,,13200000.00,
18/03/2013,6014.7310,6750.0000,0.69,6704.0000,6704.0000,6799.0000,6698.0000,13596000,917730,675061,10043,80,,,13200000.00,
17/03/2013,5973.7629,6704.0000,0.65,6716.0000,6661.0000,6717.0000,6630.0000,13596000,911476,241441,3614,56,,,13200000.00,
14/03/2013,5935.4373,6661.0000,0.00,6600.0000,6661.0000,6690.0000,6558.0000,13596000,905630,1901172,28616,115,,,13200000.00,
13/03/2013,5935.4373,6661.0000,-2.17,6609.0000,6809.0000,6795.0000,6601.0000,13596000,905630,316012,4738,50,,,13200000.00,
12/03/2013,6067.3163,6809.0000,-1.13,7090.0000,6887.0000,7090.0000,6778.0000,13596000,925752,448185,6539,67,,,13200000.00,
11/03/2013,6136.8231,6887.0000,-2.05,7031.0000,7031.0000,7066.0000,6887.0000,13596000,936357,664515,9545,62,,,13200000.00,
10/03/2013,6265.1397,7031.0000,2.85,6950.0000,6836.0000,7050.0000,6871.0000,13596000,955935,1026580,14640,108,,,13200000.00,
07/03/2013,6091.3823,6836.0000,-0.60,6920.0000,6877.0000,6920.0000,6808.0000,13596000,929423,548638,7964,84,,,13200000.00,
06/03/2013,6127.9072,6877.0000,0.73,6877.0000,6827.0000,6900.0000,6864.0000,13596000,934997,1526004,22177,112,,,13200000.00,
05/03/2013,6083.3472,6827.0000,1.02,6831.0000,6758.0000,6831.0000,6758.0000,13596000,928199,379156,5559,56,,,13200000.00,
04/03/2013,6021.8755,6758.0000,-0.52,6793.0000,6793.0000,6884.0000,6741.0000,13596000,918818,459253,6772,62,,,13200000.00,
03/03/2013,6053.0665,6793.0000,-0.32,6888.0000,6815.0000,6888.0000,6780.0000,13596000,923576,332235,4889,43,,,13200000.00,
28/02/2013,6072.6697,6815.0000,-0.71,6847.0000,6864.0000,6870.0000,6780.0000,13596000,926567,492249,7212,59,,,13200000.00,
27/02/2013,6116.3293,6864.0000,0.23,6848.0000,6848.0000,6959.0000,6723.0000,13596000,933229,308343,4495,51,,,13200000.00,
26/02/2013,6102.0599,6848.0000,-0.41,6876.0000,6876.0000,6876.0000,6799.0000,13596000,931054,200387,2927,50,,,13200000.00,
25/02/2013,6127.0166,6876.0000,0.47,6798.0000,6844.0000,6891.0000,6798.0000,13596000,934861,79090,1153,29,,,13200000.00,
21/02/2013,6098.5171,6844.0000,-0.41,6872.0000,6872.0000,6949.0000,6828.0000,13596000,930510,610662,8908,89,,,13200000.00,
20/02/2013,6123.4737,6872.0000,0.64,6828.0000,6828.0000,6900.0000,6825.0000,13596000,934317,698708,10191,101,,,13200000.00,
19/02/2013,6084.2379,6828.0000,1.08,6877.0000,6755.0000,6877.0000,6785.0000,13596000,928335,3898612,57309,96,,,13200000.00,
18/02/2013,6019.2037,6755.0000,0.21,6675.0000,6741.0000,6790.0000,6623.0000,13596000,918410,281565,4212,52,,,13200000.00,
17/02/2013,6006.7253,6741.0000,0.12,6849.0000,6733.0000,6849.0000,6682.0000,13596000,916506,264835,3919,48,,,13200000.00,
14/02/2013,5999.6004,6733.0000,-1.36,6866.0000,6826.0000,6866.0000,6666.0000,13596000,915419,486065,7212,70,,,13200000.00,
13/02/2013,6082.4763,6826.0000,-0.26,6899.0000,6844.0000,6967.0000,6789.0000,13596000,928063,625764,9111,82,,,13200000.00,
12/02/2013,6098.5171,6844.0000,-0.09,6876.0000,6850.0000,6876.0000,6816.0000,13596000,930510,253372,3697,40,,,13200000.00,
11/02/2013,6103.8509,6850.0000,0.54,6813.0000,6813.0000,6850.0000,6750.0000,13596000,931326,162349,2377,42,,,13200000.00,
10/02/2013,6070.8885,6813.0000,0.21,6820.0000,6799.0000,6825.0000,6698.0000,13596000,926295,734051,10785,86,,,13200000.00,
07/02/2013,6058.4101,6799.0000,1.42,6748.0000,6704.0000,6800.0000,6748.0000,13596000,924392,1211969,17852,110,,,13200000.00,
06/02/2013,5973.7629,6704.0000,2.38,6584.0000,6548.0000,6800.0000,6584.0000,13596000,911476,1470643,21961,111,,,13200000.00,
05/02/2013,5834.7492,6548.0000,1.21,6470.0000,6470.0000,6584.0000,6468.0000,13596000,890266,2717435,41883,71,,,13200000.00,
04/02/2013,5765.2423,6470.0000,0.12,6482.0000,6462.0000,6550.0000,6453.0000,13596000,879661,397799,6122,58,,,13200000.00,
03/02/2013,5758.1174,6462.0000,2.02,6400.0000,6334.0000,6482.0000,6351.0000,13596000,878574,408847,6344,55,,,13200000.00,
31/01/2013,5644.0506,6334.0000,-0.03,6336.0000,6336.0000,6349.0000,6210.0000,13596000,861171,374155,5915,41,,,13200000.00,
30/01/2013,5645.8514,6336.0000,0.48,6306.0000,6306.0000,6400.0000,6196.0000,13596000,861443,913279,14375,61,,,13200000.00,
29/01/2013,5619.1037,6306.0000,-0.90,6477.0000,6363.0000,6477.0000,6294.0000,13596000,857364,617428,9775,57,,,13200000.00,
28/01/2013,5669.9077,6363.0000,0.02,6362.0000,6362.0000,6381.0000,6302.0000,13596000,865113,885920,13961,85,,,13200000.00,
27/01/2013,5669.0171,6362.0000,-0.25,6330.0000,6378.0000,6368.0000,6275.0000,13596000,864978,1020522,16087,145,,,13200000.00,
24/01/2013,5683.2571,6378.0000,-2.15,6420.0000,6518.0000,6465.0000,6337.0000,13596000,867153,931404,14557,105,,,13200000.00,
23/01/2013,5808.0309,6518.0000,1.86,6497.0000,6399.0000,6528.0000,6426.0000,13596000,886187,857709,13213,79,,,13200000.00,
21/01/2013,5701.9796,6399.0000,0.66,6357.0000,6357.0000,6400.0000,6250.0000,13596000,870008,142701,2240,48,,,13200000.00,
20/01/2013,5664.5543,6357.0000,2.90,6250.0000,6178.0000,6496.0000,6178.0000,13596000,864298,439093,6949,76,,,13200000.00,
17/01/2013,5505.0565,6178.0000,0.29,6002.0000,6160.0000,6200.0000,6002.0000,13596000,839961,150072,2464,40,,,13200000.00,
16/01/2013,5489.0157,6160.0000,-2.47,6300.0000,6316.0000,6300.0000,6142.0000,13596000,837514,252837,4091,51,,,13200000.00,
15/01/2013,5628.0196,6316.0000,-1.94,6441.0000,6441.0000,6441.0000,6100.0000,13596000,858723,99047,1570,43,,,13200000.00,
14/01/2013,5739.4048,6441.0000,-0.34,6470.0000,6463.0000,6470.0000,6431.0000,13596000,875718,161445,2503,34,,,13200000.00,
13/01/2013,5759.0179,6463.0000,0.40,6496.0000,6437.0000,6496.0000,6435.0000,13596000,878709,367994,5694,48,,,13200000.00,
10/01/2013,5735.8325,6437.0000,0.36,6497.0000,6414.0000,6497.0000,6414.0000,13596000,875175,260776,4046,65,,,13200000.00,
09/01/2013,5715.3485,6414.0000,0.09,6500.0000,6408.0000,6500.0000,6310.0000,13596000,872047,293076,4557,62,,,13200000.00,
08/01/2013,5710.0049,6408.0000,2.33,6385.0000,6262.0000,6575.0000,6313.0000,13596000,871232,926389,14469,110,,,13200000.00,
07/01/2013,5579.9070,6262.0000,0.21,6437.0000,6249.0000,6437.0000,6249.0000,13596000,851382,61451,979,31,,,13200000.00,
06/01/2013,5568.3095,6249.0000,0.79,6260.0000,6200.0000,6285.0000,6116.0000,13596000,849614,145995,2336,41,,,13200000.00,
03/01/2013,5524.6598,6200.0000,0.49,6265.0000,6170.0000,6270.0000,6191.0000,13596000,842952,459872,7384,81,,,13200000.00,
02/01/2013,5497.9219,6170.0000,2.54,6017.0000,6017.0000,6194.0000,6017.0000,13596000,838873,568597,9282,70,,,13200000.00,
01/01/2013,5361.5897,6017.0000,3.94,5789.0000,5789.0000,6040.0000,5789.0000,13596000,818071,431585,7246,72,,,13200000.00,
31/12/2012,5158.4226,5789.0000,-0.02,5784.0000,5790.0000,5809.0000,5775.0000,13596000,787072,224879,3884,45,,,13200000.00,
30/12/2012,5159.3230,5790.0000,-0.52,5869.0000,5820.0000,5899.0000,5790.0000,13596000,787208,501824,8636,86,,,13200000.00,
27/12/2012,5186.0511,5820.0000,-0.55,5801.0000,5852.0000,5850.0000,5801.0000,13596000,791287,337249,5788,50,,,13200000.00,
26/12/2012,5214.5605,5852.0000,0.97,5795.0000,5796.0000,5859.0000,5795.0000,13596000,795638,135999,2327,43,,,13200000.00,
25/12/2012,5164.6667,5796.0000,-0.29,5900.0000,5813.0000,5900.0000,5782.0000,13596000,788024,252251,4347,39,,,13200000.00,
24/12/2012,5179.8071,5813.0000,-2.17,5877.0000,5942.0000,5877.0000,5801.0000,13596000,790335,274933,4707,58,,,13200000.00,
23/12/2012,5294.7547,5942.0000,0.49,5939.0000,5913.0000,5954.0000,5877.0000,13596000,807874,217953,3674,47,,,13200000.00,
20/12/2012,5268.9172,5913.0000,1.03,5910.0000,5853.0000,5920.0000,5860.0000,13596000,803931,141525,2398,37,,,13200000.00,
19/12/2012,5215.4511,5853.0000,-1.37,5900.0000,5934.0000,5901.0000,5812.0000,13596000,795774,962078,16449,171,,,13200000.00,
18/12/2012,5287.6201,5934.0000,-0.60,6000.0000,5970.0000,6050.0000,5930.0000,13596000,806787,917732,15405,96,,,13200000.00,
17/12/2012,5319.7114,5970.0000,-0.30,6050.0000,5988.0000,6050.0000,5931.0000,13596000,811681,178185,2976,42,,,13200000.00,
16/12/2012,5335.7424,5988.0000,-1.19,6030.0000,6060.0000,6060.0000,5971.0000,13596000,814128,416552,6926,68,,,13200000.00,
13/12/2012,5399.9056,6060.0000,-3.84,6360.0000,6302.0000,6360.0000,6060.0000,13596000,823918,2051767,33653,113,,,13200000.00,
12/12/2012,5615.5413,6302.0000,0.00,6378.0000,6302.0000,6378.0000,6290.0000,13596000,856820,242761,3851,48,,,13200000.00,
11/12/2012,5615.5413,6302.0000,-1.04,6310.0000,6368.0000,6330.0000,6246.0000,13596000,856820,466920,7424,96,,,13200000.00,
10/12/2012,5674.3608,6368.0000,0.13,6380.0000,6360.0000,6380.0000,6349.0000,13596000,865793,183932,2887,49,,,13200000.00,
09/12/2012,5667.2261,6360.0000,0.09,6380.0000,6354.0000,6380.0000,6333.0000,13596000,864706,258580,4071,47,,,13200000.00,
06/12/2012,5661.8922,6354.0000,0.47,6369.0000,6324.0000,6375.0000,6317.0000,13596000,863890,393249,6192,86,,,13200000.00,
05/12/2012,5635.1446,6324.0000,0.38,6360.0000,6300.0000,6360.0000,6269.0000,13596000,859811,293910,4657,48,,,13200000.00,
04/12/2012,5613.7699,6300.0000,0.96,6300.0000,6240.0000,6315.0000,6270.0000,13596000,856548,7022375,111476,58,,,13200000.00,
03/12/2012,5560.3038,6240.0000,-0.70,6284.0000,6284.0000,6284.0000,6227.0000,13596000,848390,296013,4740,58,,,13200000.00,
02/12/2012,5599.5005,6284.0000,0.51,6280.0000,6252.0000,6330.0000,6095.0000,13596000,854373,157342,2517,58,,,13200000.00,
29/11/2012,5570.9813,6252.0000,0.24,6300.0000,6237.0000,6300.0000,6239.0000,13596000,850022,259386,4145,58,,,13200000.00,
28/11/2012,5557.6124,6237.0000,-0.26,6290.0000,6253.0000,6290.0000,6220.0000,13596000,847983,83944,1345,40,,,13200000.00,
27/11/2012,5571.8915,6253.0000,1.43,6200.0000,6165.0000,6270.0000,6188.0000,13596000,850158,412246,6601,70,,,13200000.00,
26/11/2012,5493.4590,6165.0000,-0.48,6219.0000,6195.0000,6219.0000,6150.0000,13596000,838193,395374,6390,71,,,13200000.00,
25/11/2012,5520.1969,6195.0000,3.75,6200.0000,5971.0000,6206.0000,6068.0000,13596000,842272,1003272,16193,76,,,13200000.00,
22/11/2012,5320.6020,5971.0000,-0.30,5989.0000,5989.0000,6039.0000,5922.0000,13596000,811817,650594,10853,68,,,13200000.00,
21/11/2012,5336.6331,5989.0000,-1.64,6043.0000,6089.0000,6055.0000,5977.0000,13596000,814264,954075,15868,85,,,13200000.00,
20/11/2012,5425.7431,6089.0000,-1.58,6187.0000,6187.0000,6200.0000,6033.0000,13596000,827860,441196,7228,50,,,13200000.00,
19/11/2012,5513.0720,6187.0000,1.21,6113.0000,6113.0000,6251.0000,6168.0000,13596000,841185,481310,7770,77,,,13200000.00,
18/11/2012,5447.1373,6113.0000,-1.31,6033.0000,6194.0000,6194.0000,6033.0000,13596000,831123,43890,718,24,,,13200000.00,
15/11/2012,5519.2965,6194.0000,0.49,6190.0000,6164.0000,6280.0000,6164.0000,13596000,842136,437975,7064,50,,,13200000.00,
14/11/2012,5492.5879,6164.0000,2.94,5752.0000,5988.0000,6195.0000,5752.0000,13596000,838057,331910,5415,56,,,13200000.00,
13/11/2012,5335.7424,5988.0000,-0.65,6070.0000,6027.0000,6100.0000,5950.0000,13596000,814128,408191,6766,46,,,13200000.00,
12/11/2012,5370.4958,6027.0000,-0.41,6052.0000,6052.0000,6052.0000,6022.0000,13596000,819431,125699,2083,34,,,13200000.00,
11/11/2012,5392.7807,6052.0000,-1.26,6379.0000,6129.0000,6379.0000,6029.0000,13596000,822830,91420,1510,38,,,13200000.00,
08/11/2012,5461.3872,6129.0000,-2.34,6276.0000,6276.0000,6276.0000,6010.0000,13596000,833299,138720,2268,46,,,13200000.00,
07/11/2012,5592.3755,6276.0000,-0.55,6380.0000,6311.0000,6380.0000,6276.0000,13596000,853285,564720,8972,62,,,13200000.00,
