Historical Prices - LEVINSTEIN ENG - 00573014
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
25/06/2013,3531.9517,4212.0000,-1.63,4282.0000,4282.0000,4284.0000,4197.0000,3650192,153746,80302,1909,12,,,3655868.00,
24/06/2013,3590.6427,4282.0000,-1.81,4361.0000,4361.0000,4400.0000,4241.0000,3650192,156301,59034,1378,5,,,3655868.00,
23/06/2013,3656.8849,4361.0000,0.60,4335.0000,4335.0000,4418.0000,4418.0000,3650192,159185,663,15,2,,,3655868.00,
20/06/2013,3635.0859,4335.0000,0.12,4330.0000,4330.0000,4390.0000,4390.0000,3650192,158236,176,4,1,,,3655868.00,
19/06/2013,3630.8971,4330.0000,0.14,4350.0000,4324.0000,4350.0000,4330.0000,3650192,158053,106931,2464,5,,,3655868.00,
18/06/2013,3625.8629,4324.0000,0.68,4410.0000,4295.0000,4410.0000,4380.0000,3650192,157834,615,14,3,,,3655868.00,
17/06/2013,3601.5469,4295.0000,-1.54,4362.0000,4362.0000,4296.0000,4295.0000,3650192,156776,51755,1205,6,,,3655868.00,
16/06/2013,3657.7303,4362.0000,-0.71,4393.0000,4393.0000,4327.0000,4327.0000,3650192,159221,952,22,2,,,3655868.00,
13/06/2013,3683.7275,4393.0000,4.84,4190.0000,4190.0000,4457.0000,4297.0000,3650192,160353,26755,609,10,,,3655868.00,
12/06/2013,3513.4962,4190.0000,0.00,4190.0000,4190.0000,0.0000,0.0000,3650192,152943,0,0,0,,,3655868.00,
11/06/2013,3513.4962,4190.0000,0.00,4190.0000,4190.0000,4190.0000,4190.0000,3650192,152943,210,5,1,,,3655868.00,
10/06/2013,3513.4962,4190.0000,0.77,4158.0000,4158.0000,4285.0000,4285.0000,3650192,152943,514,12,2,,,3655868.00,
09/06/2013,3486.6726,4158.0000,0.00,4158.0000,4158.0000,4158.0000,4158.0000,3650192,151775,1081,26,1,,,3655868.00,
06/06/2013,3486.6726,4158.0000,-0.55,4181.0000,4181.0000,4150.0000,4150.0000,3650192,151775,1453,35,2,,,3655868.00,
05/06/2013,3505.9450,4181.0000,-1.39,4240.0000,4240.0000,4181.0000,4181.0000,3650192,152615,2049,49,3,,,3655868.00,
04/06/2013,3555.4129,4240.0000,2.34,4143.0000,4143.0000,4240.0000,4233.0000,3650192,154768,42484,1002,3,,,3655868.00,
03/06/2013,3474.0871,4143.0000,0.36,4141.0000,4128.0000,4250.0000,4132.0000,3650192,151227,25561,617,13,,,3655868.00,
02/06/2013,3461.5018,4128.0000,-2.69,4242.0000,4242.0000,4140.0000,4126.0000,3650192,150680,23904,579,6,,,3655868.00,
30/05/2013,3557.1036,4242.0000,-0.98,4284.0000,4284.0000,4330.0000,4240.0000,3650192,154841,30373,716,4,,,3655868.00,
29/05/2013,3592.3239,4284.0000,0.23,4274.0000,4274.0000,4330.0000,4263.0000,3650192,156374,34355,802,6,,,3655868.00,
28/05/2013,3583.9368,4274.0000,2.52,4169.0000,4169.0000,4300.0000,4200.0000,3650192,156009,69286,1621,9,,,3655868.00,
27/05/2013,3495.8861,4169.0000,-2.18,4262.0000,4262.0000,4300.0000,4150.0000,3650192,152177,20804,499,6,,,3655868.00,
26/05/2013,3573.8684,4262.0000,1.45,4201.0000,4201.0000,4300.0000,4250.0000,3650192,155571,15898,373,9,,,3655868.00,
23/05/2013,3522.7288,4201.0000,-3.05,4333.0000,4333.0000,4177.0000,4177.0000,3650192,153345,1629,39,3,,,3655868.00,
22/05/2013,3633.4047,4333.0000,1.90,4252.0000,4252.0000,4333.0000,4333.0000,3650192,158163,2210,51,3,,,3655868.00,
21/05/2013,3565.4813,4252.0000,-2.74,4372.0000,4372.0000,4253.0000,4250.0000,3650192,155206,8376,197,4,,,3655868.00,
20/05/2013,3666.1174,4372.0000,0.62,4345.0000,4345.0000,4385.0000,4385.0000,3650192,159586,1359,31,1,,,3655868.00,
19/05/2013,3643.4636,4345.0000,-0.18,4353.0000,4353.0000,4436.0000,4268.0000,3650192,158601,31020,714,11,,,3655868.00,
16/05/2013,3650.1790,4353.0000,-1.00,4397.0000,4397.0000,4405.0000,4337.0000,3650192,158893,12363,284,5,,,3655868.00,
13/05/2013,3687.0805,4397.0000,-0.63,4425.0000,4425.0000,4425.0000,4337.0000,3650192,160499,40153,914,7,,,3655868.00,
12/05/2013,3710.5606,4425.0000,0.57,4410.0000,4400.0000,4500.0000,4410.0000,3650192,161521,4912,111,5,,,3655868.00,
09/05/2013,3689.5976,4400.0000,-3.78,4573.0000,4573.0000,4403.0000,4400.0000,3650192,160608,10473,238,2,,,3655868.00,
08/05/2013,3834.6579,4573.0000,-3.18,4723.0000,4723.0000,4622.0000,4500.0000,3650192,166923,24605,538,7,,,3655868.00,
07/05/2013,3960.4459,4723.0000,0.51,4699.0000,4699.0000,4750.0000,4717.0000,3650192,172399,27111,574,7,,,3655868.00,
06/05/2013,3940.3187,4699.0000,7.95,4353.0000,4353.0000,4798.0000,4461.0000,3650192,171523,11136,237,7,,,3655868.00,
05/05/2013,3650.1790,4353.0000,0.00,4353.0000,4353.0000,0.0000,0.0000,3650192,158893,0,0,0,,,3655868.00,
02/05/2013,3650.1790,4353.0000,0.00,4353.0000,4353.0000,0.0000,0.0000,3650192,158893,0,0,0,,,3655868.00,
01/05/2013,3650.1790,4353.0000,0.00,4353.0000,4353.0000,4353.0000,4353.0000,3650192,158893,7313,168,4,,,3655868.00,
30/04/2013,3650.1790,4353.0000,-3.31,4502.0000,4502.0000,4411.0000,4332.0000,3650192,158893,9882,227,6,,,3655868.00,
29/04/2013,3775.1216,4502.0000,0.00,4502.0000,4502.0000,0.0000,0.0000,3650192,164332,0,0,0,,,3655868.00,
28/04/2013,3775.1216,4502.0000,2.06,4411.0000,4411.0000,4509.0000,4495.0000,3650192,164332,8239,183,3,,,3655868.00,
25/04/2013,3698.8110,4411.0000,-0.11,4416.0000,4416.0000,4411.0000,4411.0000,3650192,161010,5734,130,2,,,3655868.00,
24/04/2013,3703.0189,4416.0000,-0.96,4459.0000,4459.0000,4509.0000,4411.0000,3650192,161192,7905,179,3,,,3655868.00,
23/04/2013,3739.0750,4459.0000,0.00,4459.0000,4459.0000,4459.0000,4459.0000,3650192,162762,45,1,1,,,3655868.00,
22/04/2013,3739.0750,4459.0000,-1.11,4509.0000,4509.0000,4419.0000,4419.0000,3650192,162762,1105,25,1,,,3655868.00,
21/04/2013,3780.9916,4509.0000,0.00,4509.0000,4509.0000,4509.0000,4509.0000,3650192,164587,406,9,1,,,3655868.00,
18/04/2013,3780.9916,4509.0000,0.00,4509.0000,4509.0000,0.0000,0.0000,3650192,164587,0,0,0,,,3655868.00,
17/04/2013,3780.9916,4509.0000,-0.44,4529.0000,4529.0000,4480.0000,4480.0000,3650192,164587,806,18,1,,,3655868.00,
14/04/2013,3797.7659,4529.0000,0.00,4529.0000,4529.0000,0.0000,0.0000,3650192,165317,0,0,0,,,3655868.00,
11/04/2013,3797.7659,4529.0000,0.27,4517.0000,4517.0000,4560.0000,4560.0000,3650192,165317,593,13,1,,,3655868.00,
10/04/2013,3787.6975,4517.0000,0.71,4485.0000,4485.0000,4520.0000,4510.0000,3650192,164879,9125,202,4,,,3655868.00,
09/04/2013,3760.8740,4485.0000,-0.29,4498.0000,4498.0000,4502.0000,4377.0000,3650192,163711,35032,781,13,,,3655868.00,
08/04/2013,3771.7591,4498.0000,0.07,4495.0000,4495.0000,4520.0000,4520.0000,3650192,164186,271,6,1,,,3655868.00,
07/04/2013,3769.2515,4495.0000,0.00,4495.0000,4495.0000,4495.0000,4495.0000,3650192,164076,135,3,2,,,3655868.00,
04/04/2013,3769.2515,4495.0000,-1.55,4566.0000,4566.0000,4496.0000,4495.0000,3650192,164076,63023,1402,3,,,3655868.00,
03/04/2013,3828.7879,4566.0000,2.06,4474.0000,4474.0000,4570.0000,4558.0000,3650192,166668,36434,798,7,,,3655868.00,
02/04/2013,3751.6509,4474.0000,0.00,4474.0000,4474.0000,0.0000,0.0000,3650192,163310,0,0,0,,,3655868.00,
28/03/2013,3751.6509,4474.0000,-0.31,4488.0000,4488.0000,4501.0000,4371.0000,3650192,163310,15299,342,7,,,3655868.00,
27/03/2013,3763.3910,4488.0000,-2.01,4580.0000,4580.0000,4580.0000,4486.0000,3650192,163821,52070,1157,8,,,3655868.00,
24/03/2013,3840.5279,4580.0000,0.02,4579.0000,4579.0000,4580.0000,4579.0000,3650192,167179,25096,548,6,,,3655868.00,
21/03/2013,3839.6921,4579.0000,0.86,4540.0000,4540.0000,4579.0000,4579.0000,3650192,167142,2610,57,2,,,3655868.00,
20/03/2013,3806.9794,4540.0000,0.29,4527.0000,4527.0000,4540.0000,4540.0000,3650192,165719,2361,52,4,,,3655868.00,
19/03/2013,3796.0846,4527.0000,0.00,4527.0000,4527.0000,4527.0000,4527.0000,3650192,165244,2626,58,1,,,3655868.00,
18/03/2013,3796.0846,4527.0000,0.00,4527.0000,4527.0000,4527.0000,4527.0000,3650192,165244,15799,349,5,,,3655868.00,
17/03/2013,3796.0846,4527.0000,0.42,4508.0000,4508.0000,4550.0000,4508.0000,3650192,165244,29518,652,8,,,3655868.00,
14/03/2013,3780.1462,4508.0000,0.00,4508.0000,4508.0000,4508.0000,4508.0000,3650192,164551,3426,76,3,,,3655868.00,
13/03/2013,3780.1462,4508.0000,-0.04,4510.0000,4510.0000,4508.0000,4508.0000,3650192,164551,9782,217,1,,,3655868.00,
12/03/2013,3781.8275,4510.0000,0.07,4507.0000,4507.0000,4525.0000,4500.0000,3650192,164624,38157,846,11,,,3655868.00,
11/03/2013,3779.3199,4507.0000,0.00,4507.0000,4507.0000,4507.0000,4507.0000,3650192,164514,1577,35,2,,,3655868.00,
10/03/2013,3779.3199,4507.0000,0.78,4472.0000,4472.0000,4520.0000,4477.0000,3650192,164514,87455,1945,13,,,3655868.00,
07/03/2013,3749.9697,4472.0000,0.07,4469.0000,4469.0000,4498.0000,4465.0000,3650192,163237,30680,686,11,,,3655868.00,
06/03/2013,3747.4526,4469.0000,0.86,4431.0000,4431.0000,4470.0000,4467.0000,3650192,163127,15016,336,8,,,3655868.00,
05/03/2013,3715.5853,4431.0000,1.98,4345.0000,4345.0000,4470.0000,4420.0000,3650192,161740,28887,652,8,,,3655868.00,
04/03/2013,3643.4636,4345.0000,1.88,4265.0000,4265.0000,4350.0000,4299.0000,3650192,158601,119455,2756,10,,,3655868.00,
03/03/2013,3576.3949,4265.0000,1.98,4182.0000,4182.0000,4300.0000,4251.0000,3650192,155681,85939,2015,10,,,3655868.00,
28/02/2013,3506.7808,4182.0000,1.70,4112.0000,4112.0000,4200.0000,4160.0000,3650192,152651,45084,1078,9,,,3655868.00,
27/02/2013,3448.0804,4112.0000,2.49,4012.0000,4012.0000,4198.0000,4098.0000,3650192,150096,32817,798,10,,,3655868.00,
26/02/2013,3364.2281,4012.0000,1.42,3956.0000,3956.0000,4100.0000,3970.0000,3650192,146446,67764,1689,5,,,3655868.00,
25/02/2013,3317.2867,3956.0000,2.49,3860.0000,3860.0000,3956.0000,3956.0000,3650192,144402,2294,58,2,,,3655868.00,
21/02/2013,3236.7779,3860.0000,0.00,3860.0000,3860.0000,0.0000,0.0000,3650192,140897,0,0,0,,,3655868.00,
20/02/2013,3236.7779,3860.0000,0.00,3860.0000,3860.0000,0.0000,0.0000,3650192,140897,0,0,0,,,3655868.00,
19/02/2013,3236.7779,3860.0000,-0.64,3885.0000,3885.0000,3860.0000,3840.0000,3650192,140897,387077,10028,8,,,3655868.00,
18/02/2013,3257.7409,3885.0000,2.08,3806.0000,3806.0000,3890.0000,3859.0000,3650192,141810,31971,823,6,,,3655868.00,
17/02/2013,3191.4987,3806.0000,0.42,3790.0000,3790.0000,3890.0000,3780.0000,3650192,138926,39809,1046,9,,,3655868.00,
14/02/2013,3178.0774,3790.0000,2.32,3704.0000,3704.0000,3790.0000,3790.0000,3650192,138342,10650,281,7,,,3655868.00,
13/02/2013,3105.9652,3704.0000,0.24,3695.0000,3695.0000,3740.0000,3740.0000,3650192,135203,411,11,2,,,3655868.00,
12/02/2013,3098.4139,3695.0000,2.10,3619.0000,3619.0000,3700.0000,3676.0000,3650192,134875,27564,746,5,,,3655868.00,
11/02/2013,3034.6888,3619.0000,4.23,3472.0000,3472.0000,3650.0000,3600.0000,3650192,132100,158963,4388,19,,,3655868.00,
10/02/2013,2911.4274,3472.0000,0.00,3472.0000,3472.0000,3472.0000,3472.0000,3650192,126735,1667,48,3,,,3655868.00,
07/02/2013,2911.4274,3472.0000,-0.91,3504.0000,3504.0000,3500.0000,3472.0000,3650192,126735,51039,1469,5,,,3655868.00,
06/02/2013,2938.2605,3504.0000,2.16,3430.0000,3430.0000,3520.0000,3500.0000,3650192,127903,9987,285,4,,,3655868.00,
05/02/2013,2876.2166,3430.0000,0.00,3430.0000,3430.0000,3430.0000,3430.0000,3650192,125202,309,9,2,,,3655868.00,
04/02/2013,2876.2166,3430.0000,0.00,3430.0000,3430.0000,3430.0000,3430.0000,3650192,125202,309,9,1,,,3655868.00,
03/02/2013,2876.2166,3430.0000,0.00,3430.0000,3430.0000,3430.0000,3430.0000,3650192,125202,1132,33,2,,,3655868.00,
31/01/2013,2876.2166,3430.0000,0.00,3430.0000,3430.0000,3430.0000,3430.0000,3650192,125202,1784,52,5,,,3655868.00,
30/01/2013,2876.2166,3430.0000,-2.56,3520.0000,3520.0000,3430.0000,3430.0000,3650192,125202,6723,196,6,,,3655868.00,
29/01/2013,2951.6723,3520.0000,-1.90,3588.0000,3588.0000,3520.0000,3520.0000,3650192,128487,2957,84,5,,,3655868.00,
28/01/2013,3008.6821,3588.0000,-2.50,3680.0000,3680.0000,3588.0000,3588.0000,3650192,130969,3552,99,3,,,3655868.00,
27/01/2013,3085.8285,3680.0000,1.69,3619.0000,3619.0000,3680.0000,3680.0000,3650192,134327,2208,60,3,,,3655868.00,
24/01/2013,3034.6888,3619.0000,0.00,3619.0000,3619.0000,0.0000,0.0000,3650192,132100,0,0,0,,,3655868.00,
23/01/2013,3034.6888,3619.0000,-1.44,3672.0000,3672.0000,3620.0000,3610.0000,3650192,132100,12160,336,3,,,3655868.00,
21/01/2013,3079.1416,3672.0000,0.88,3640.0000,3640.0000,3730.0000,3730.0000,3650192,134035,746,20,3,,,3655868.00,
20/01/2013,3052.2990,3640.0000,-2.88,3748.0000,3748.0000,3640.0000,3640.0000,3650192,132867,3276,90,3,,,3655868.00,
17/01/2013,3142.8476,3748.0000,0.00,3748.0000,3748.0000,3748.0000,3748.0000,3650192,136809,112,3,1,,,3655868.00,
16/01/2013,3142.8476,3748.0000,0.00,3748.0000,3748.0000,0.0000,0.0000,3650192,136809,0,0,0,,,3655868.00,
15/01/2013,3142.8476,3748.0000,-0.58,3770.0000,3770.0000,3750.0000,3676.0000,3650192,136809,3935,105,2,,,3655868.00,
14/01/2013,3161.3031,3770.0000,1.92,3699.0000,3699.0000,3770.0000,3770.0000,3650192,137612,3770,100,4,,,3655868.00,
13/01/2013,3101.7764,3699.0000,-0.03,3700.0000,3700.0000,3648.0000,3648.0000,3650192,135021,36,1,1,,,3655868.00,
10/01/2013,3102.6218,3700.0000,-0.11,3775.0000,3704.0000,3775.0000,3700.0000,3650192,135057,17465,472,7,,,3655868.00,
09/01/2013,3105.9652,3704.0000,-0.32,3716.0000,3716.0000,3704.0000,3704.0000,3650192,135203,3630,98,3,,,3655868.00,
08/01/2013,3116.0241,3716.0000,0.00,3716.0000,3716.0000,0.0000,0.0000,3650192,135641,0,0,0,,,3655868.00,
07/01/2013,3116.0241,3716.0000,0.00,3716.0000,3716.0000,3716.0000,3716.0000,3650192,135641,855,23,2,,,3655868.00,
06/01/2013,3116.0241,3716.0000,0.00,3716.0000,3716.0000,0.0000,0.0000,3650192,135641,0,0,0,,,3655868.00,
03/01/2013,3116.0241,3716.0000,1.36,3666.0000,3666.0000,3736.0000,3670.0000,3650192,135641,6020,162,6,,,3655868.00,
02/01/2013,3074.0979,3666.0000,3.01,3559.0000,3559.0000,3666.0000,3666.0000,3650192,133816,2053,56,2,,,3655868.00,
01/01/2013,2984.3755,3559.0000,0.23,3551.0000,3551.0000,3649.0000,3550.0000,3650192,129910,39821,1119,12,,,3655868.00,
31/12/2012,2977.6696,3551.0000,-2.71,3650.0000,3650.0000,3600.0000,3550.0000,3650192,129618,43941,1235,10,,,3655868.00,
30/12/2012,3060.6955,3650.0000,0.14,3645.0000,3645.0000,3692.0000,3692.0000,3650192,133232,222,6,1,,,3655868.00,
27/12/2012,3056.4878,3645.0000,1.33,3597.0000,3597.0000,3650.0000,3600.0000,3650192,133050,2370,65,3,,,3655868.00,
26/12/2012,3016.2334,3597.0000,-2.91,3705.0000,3705.0000,3605.0000,3593.0000,3650192,131297,6655,185,5,,,3655868.00,
25/12/2012,3106.8010,3705.0000,-2.45,3798.0000,3798.0000,3710.0000,3703.0000,3650192,135240,2705,73,2,,,3655868.00,
24/12/2012,3184.7833,3798.0000,-2.11,3880.0000,3880.0000,3880.0000,3760.0000,3650192,138634,6419,169,7,,,3655868.00,
23/12/2012,3253.5426,3880.0000,1.02,3841.0000,3841.0000,3880.0000,3880.0000,3650192,141627,9118,235,4,,,3655868.00,
20/12/2012,3220.8489,3841.0000,0.00,3841.0000,3841.0000,3841.0000,3841.0000,3650192,140204,6184,161,3,,,3655868.00,
19/12/2012,3220.8489,3841.0000,0.13,3840.0000,3836.0000,3905.0000,3840.0000,3650192,140204,5992,156,4,,,3655868.00,
18/12/2012,3216.6507,3836.0000,-0.29,3847.0000,3847.0000,3870.0000,3753.0000,3650192,140021,11507,300,6,,,3655868.00,
17/12/2012,3225.8737,3847.0000,-3.24,3860.0000,3976.0000,3860.0000,3840.0000,3650192,140423,17120,445,8,,,3655868.00,
16/12/2012,3334.0610,3976.0000,-1.83,3951.0000,4050.0000,4030.0000,3951.0000,3650192,145132,32681,822,9,,,3655868.00,
13/12/2012,3396.1048,4050.0000,-1.34,4075.0000,4105.0000,4099.0000,3950.0000,3650192,147833,135638,3351,19,,,3655868.00,
12/12/2012,3442.2198,4105.0000,0.79,4129.0000,4073.0000,4129.0000,4100.0000,3650192,149840,11946,291,5,,,3655868.00,
11/12/2012,3415.3962,4073.0000,1.80,4100.0000,4001.0000,4217.0000,3990.0000,3650192,148672,27613,678,14,,,3655868.00,
10/12/2012,3355.0146,4001.0000,1.86,3928.0000,3928.0000,4001.0000,4001.0000,3650192,146044,3281,82,3,,,3655868.00,
09/12/2012,3293.8065,3928.0000,0.31,3916.0000,3916.0000,3970.0000,3920.0000,3650192,143380,20581,524,3,,,3655868.00,
06/12/2012,3283.7382,3916.0000,0.03,3915.0000,3915.0000,3927.0000,3915.0000,3650192,142942,8890,227,3,,,3655868.00,
05/12/2012,3282.8929,3915.0000,0.51,3895.0000,3895.0000,3927.0000,3913.0000,3650192,142905,13195,337,5,,,3655868.00,
04/12/2012,3266.1376,3895.0000,1.80,3826.0000,3826.0000,3920.0000,3835.0000,3650192,142175,21108,542,10,,,3655868.00,
03/12/2012,3208.2635,3826.0000,0.68,3800.0000,3800.0000,3860.0000,3800.0000,3650192,139656,62170,1625,6,,,3655868.00,
02/12/2012,3186.4741,3800.0000,1.33,3750.0000,3750.0000,3800.0000,3800.0000,3650192,138707,3040,80,3,,,3655868.00,
29/11/2012,3144.5384,3750.0000,-0.40,3765.0000,3765.0000,3750.0000,3750.0000,3650192,136882,14175,378,4,,,3655868.00,
28/11/2012,3157.1239,3765.0000,0.00,3765.0000,3765.0000,3765.0000,3765.0000,3650192,137430,640,17,1,,,3655868.00,
27/11/2012,3157.1239,3765.0000,0.00,3765.0000,3765.0000,3765.0000,3765.0000,3650192,137430,10768,286,4,,,3655868.00,
26/11/2012,3157.1239,3765.0000,0.00,3765.0000,3765.0000,3765.0000,3765.0000,3650192,137430,2297,61,1,,,3655868.00,
25/11/2012,3157.1239,3765.0000,0.00,3765.0000,3765.0000,3765.0000,3765.0000,3650192,137430,2937,78,2,,,3655868.00,
22/11/2012,3157.1239,3765.0000,0.00,3765.0000,3765.0000,3765.0000,3765.0000,3650192,137430,2824,75,1,,,3655868.00,
21/11/2012,3157.1239,3765.0000,-1.75,3832.0000,3832.0000,3790.0000,3700.0000,3650192,137430,14156,376,6,,,3655868.00,
20/11/2012,3213.3072,3832.0000,1.62,3771.0000,3771.0000,3843.0000,3820.0000,3650192,139875,7663,200,2,,,3655868.00,
19/11/2012,3162.1485,3771.0000,2.72,3671.0000,3671.0000,3860.0000,3740.0000,3650192,137649,7617,202,5,,,3655868.00,
18/11/2012,3078.2867,3671.0000,-0.19,3678.0000,3678.0000,3600.0000,3600.0000,3650192,133999,180,5,2,,,3655868.00,
15/11/2012,3084.1662,3678.0000,-0.59,3700.0000,3700.0000,3620.0000,3620.0000,3650192,134254,543,15,2,,,3655868.00,
14/11/2012,3102.6218,3700.0000,-0.38,3714.0000,3714.0000,3700.0000,3700.0000,3650192,135057,2886,78,1,,,3655868.00,
13/11/2012,3114.3523,3714.0000,-0.11,3718.0000,3718.0000,3700.0000,3700.0000,3650192,135568,444,12,1,,,3655868.00,
12/11/2012,3117.7052,3718.0000,-0.19,3725.0000,3725.0000,3700.0000,3700.0000,3650192,135714,555,15,3,,,3655868.00,
11/11/2012,3123.5753,3725.0000,0.00,3725.0000,3725.0000,0.0000,0.0000,3650192,135970,0,0,0,,,3655868.00,
08/11/2012,3123.5753,3725.0000,0.00,3725.0000,3725.0000,0.0000,0.0000,3650192,135970,0,0,0,,,3655868.00,
07/11/2012,3123.5753,3725.0000,-1.74,3791.0000,3791.0000,3750.0000,3690.0000,3650192,135970,6891,185,6,,,3655868.00,
06/11/2012,3178.9228,3791.0000,5.39,3597.0000,3597.0000,3800.0000,3666.0000,3650192,138379,61460,1638,10,,,3655868.00,
05/11/2012,3016.2334,3597.0000,0.33,3585.0000,3585.0000,3653.0000,3589.0000,3650192,131297,11475,319,5,,,3655868.00,
04/11/2012,3006.1744,3585.0000,-2.48,3676.0000,3676.0000,3603.0000,3508.0000,3650192,130859,6273,175,6,,,3655868.00,
01/11/2012,3082.4850,3676.0000,1.55,3620.0000,3620.0000,3680.0000,3680.0000,3650192,134181,1877,51,3,,,3655868.00,
31/10/2012,3035.5247,3620.0000,-0.47,3637.0000,3637.0000,3620.0000,3620.0000,3650192,132137,14842,410,4,,,3655868.00,
30/10/2012,3049.7913,3637.0000,-0.66,3661.0000,3661.0000,3560.0000,3560.0000,3650192,132757,498,14,2,,,3655868.00,
29/10/2012,3069.9091,3661.0000,0.00,3661.0000,3661.0000,3661.0000,3661.0000,3650192,133634,988,27,1,,,3655868.00,
28/10/2012,3069.9091,3661.0000,-0.11,3665.0000,3665.0000,3581.0000,3581.0000,3650192,133634,107,3,1,,,3655868.00,
25/10/2012,3073.2620,3665.0000,2.43,3578.0000,3578.0000,3665.0000,3665.0000,3650192,133780,3665,100,1,,,3655868.00,
24/10/2012,3000.3139,3578.0000,1.22,3535.0000,3535.0000,3580.0000,3509.0000,3650192,130604,9196,257,2,,,3655868.00,
23/10/2012,2964.2483,3535.0000,2.17,3460.0000,3460.0000,3540.0000,3526.0000,3650192,129034,19617,555,7,,,3655868.00,
22/10/2012,2901.3590,3460.0000,-2.67,3555.0000,3555.0000,3471.0000,3451.0000,3650192,126297,3460,100,4,,,3655868.00,
21/10/2012,2981.0226,3555.0000,-1.30,3602.0000,3602.0000,3671.0000,3521.0000,3650192,129764,16993,478,12,,,3655868.00,
18/10/2012,3020.4411,3602.0000,2.91,3500.0000,3500.0000,3675.0000,3555.0000,3650192,131480,58922,1638,8,,,3655868.00,
17/10/2012,2934.9076,3500.0000,1.36,3453.0000,3453.0000,3500.0000,3500.0000,3650192,127757,17500,500,2,,,3655868.00,
16/10/2012,2895.4890,3453.0000,-0.38,3466.0000,3466.0000,3500.0000,3350.0000,3650192,126041,8426,244,8,,,3655868.00,
15/10/2012,2906.3932,3466.0000,0.00,3466.0000,3466.0000,3466.0000,3466.0000,3650192,126516,866,25,2,,,3655868.00,
14/10/2012,2906.3932,3466.0000,-0.06,3468.0000,3468.0000,3419.0000,3419.0000,3650192,126516,103,3,1,,,3655868.00,
11/10/2012,2908.0745,3468.0000,-0.72,3493.0000,3493.0000,3489.0000,3424.0000,3650192,126589,8462,244,6,,,3655868.00,
10/10/2012,2929.0375,3493.0000,1.93,3427.0000,3427.0000,3500.0000,3430.0000,3650192,127501,7265,208,6,,,3655868.00,
09/10/2012,2873.6900,3427.0000,-2.48,3514.0000,3514.0000,3450.0000,3420.0000,3650192,125092,11856,346,8,,,3655868.00,
04/10/2012,2946.6382,3514.0000,-0.87,3545.0000,3545.0000,3500.0000,3500.0000,3650192,128268,1435,41,2,,,3655868.00,
03/10/2012,2972.6259,3545.0000,1.29,3500.0000,3500.0000,3555.0000,3500.0000,3650192,129399,16131,455,5,,,3655868.00,
02/10/2012,2934.9076,3500.0000,5.07,3500.0000,3331.0000,3501.0000,3500.0000,3650192,127757,49701,1420,10,,,3655868.00,
27/09/2012,2793.1812,3331.0000,-1.91,3336.0000,3396.0000,3336.0000,3330.0000,3650192,121588,9494,285,6,,,3655868.00,
24/09/2012,2847.6833,3396.0000,9.73,3300.0000,3095.0000,3500.0000,3300.0000,3650192,123961,79193,2337,21,,,3655868.00,
23/09/2012,2595.2904,3095.0000,0.16,3090.0000,3090.0000,3160.0000,3160.0000,3650192,112973,158,5,2,,,3655868.00,
20/09/2012,2591.0922,3090.0000,0.16,3100.0000,3085.0000,3100.0000,3069.0000,3650192,112791,928,30,2,,,3655868.00,
19/09/2012,2586.9033,3085.0000,-1.78,3141.0000,3141.0000,3085.0000,3085.0000,3650192,112608,3208,104,5,,,3655868.00,
13/09/2012,2633.8637,3141.0000,2.05,3078.0000,3078.0000,3160.0000,3160.0000,3650192,114653,1580,50,2,,,3655868.00,
12/09/2012,2581.0428,3078.0000,-0.71,3100.0000,3100.0000,3066.0000,3066.0000,3650192,112353,1288,42,3,,,3655868.00,
11/09/2012,2599.4983,3100.0000,0.00,3100.0000,3100.0000,3100.0000,3100.0000,3650192,113156,124,4,2,,,3655868.00,
10/09/2012,2599.4983,3100.0000,0.00,3100.0000,3100.0000,0.0000,0.0000,3650192,113156,0,0,0,,,3655868.00,
09/09/2012,2599.4983,3100.0000,0.00,3100.0000,3100.0000,3100.0000,3100.0000,3650192,113156,124,4,1,,,3655868.00,
06/09/2012,2599.4983,3100.0000,0.00,3100.0000,3100.0000,3100.0000,3100.0000,3650192,113156,40486,1306,4,,,3655868.00,
05/09/2012,2599.4983,3100.0000,0.00,3100.0000,3100.0000,3100.0000,3100.0000,3650192,113156,2387,77,3,,,3655868.00,
04/09/2012,2599.4983,3100.0000,0.94,3071.0000,3071.0000,3100.0000,3100.0000,3650192,113156,3441,111,3,,,3655868.00,
03/09/2012,2575.1632,3071.0000,-0.03,3072.0000,3072.0000,3100.0000,3050.0000,3650192,112097,5497,179,7,,,3655868.00,
02/09/2012,2576.0181,3072.0000,0.29,3063.0000,3063.0000,3077.0000,3068.0000,3650192,112134,12781,416,5,,,3655868.00,
30/08/2012,2568.4668,3063.0000,-0.87,3090.0000,3090.0000,3100.0000,3029.0000,3650192,111805,4748,155,6,,,3655868.00,
29/08/2012,2591.0922,3090.0000,2.76,3100.0000,3007.0000,3100.0000,3001.0000,3650192,112791,2565,83,3,,,3655868.00,
28/08/2012,2521.4970,3007.0000,-0.43,3020.0000,3020.0000,3000.0000,3000.0000,3650192,109761,1200,40,3,,,3655868.00,
