Historical Prices - RAVAL - 01103878
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
06/06/2013,477.0732,550.0000,0.31,548.3000,548.3000,550.0000,550.0000,71236316,391800,5500,1000,1,,,,
05/06/2013,475.5921,548.3000,0.00,548.3000,548.3000,0.0000,0.0000,71236316,390589,0,0,0,,,,
04/06/2013,475.5921,548.3000,0.00,548.3000,548.3000,0.0000,0.0000,71236316,390589,0,0,0,,,,
03/06/2013,475.5921,548.3000,0.00,548.3000,548.3000,0.0000,0.0000,71236316,390589,0,0,0,,,,
02/06/2013,475.5921,548.3000,0.00,548.3000,548.3000,0.0000,0.0000,71236316,390589,0,0,0,,,,
30/05/2013,475.5921,548.3000,0.00,548.3000,548.3000,548.3000,548.3000,71236316,390589,19191,3500,1,,,,
29/05/2013,475.5921,548.3000,0.00,548.3000,548.3000,0.0000,0.0000,71236316,390589,0,0,0,,,,
28/05/2013,475.5921,548.3000,0.00,548.3000,548.3000,0.0000,0.0000,71236316,390589,0,0,0,,,,
27/05/2013,475.5921,548.3000,0.00,548.3000,548.3000,0.0000,0.0000,71236316,390589,0,0,0,,,,
26/05/2013,475.5921,548.3000,0.00,548.3000,548.3000,0.0000,0.0000,71236316,390589,0,0,0,,,,
23/05/2013,475.5921,548.3000,3.84,528.0000,528.0000,548.3000,548.3000,71236316,390589,2029,370,1,,,,
22/05/2013,457.9979,528.0000,-4.86,555.0000,555.0000,528.1000,528.0000,71236316,376128,68957,13060,3,,,,
21/05/2013,481.4034,555.0000,0.00,555.0000,555.0000,0.0000,0.0000,71236316,395362,0,0,0,,,,
20/05/2013,481.4034,555.0000,0.00,555.0000,555.0000,0.0000,0.0000,71236316,395362,0,0,0,,,,
19/05/2013,481.4034,555.0000,1.83,545.0000,545.0000,555.0000,555.0000,71236316,395362,2054,370,1,,,,
16/05/2013,472.7430,545.0000,2.81,530.1000,530.1000,545.0000,542.0000,71236316,388238,333528,61200,7,,,,
13/05/2013,459.8186,530.1000,0.00,530.1000,530.1000,0.0000,0.0000,71236316,377624,0,0,0,,,,
12/05/2013,459.8186,530.1000,0.00,530.1000,530.1000,0.0000,0.0000,71236316,377624,0,0,0,,,,
09/05/2013,459.8186,530.1000,0.34,528.3000,528.3000,538.0000,518.0000,71236316,377624,28734,5420,4,,,,
08/05/2013,458.2526,528.3000,0.00,528.3000,528.3000,0.0000,0.0000,71236316,376341,0,0,0,,,,
07/05/2013,458.2526,528.3000,0.00,528.3000,528.3000,0.0000,0.0000,71236316,376341,0,0,0,,,,
06/05/2013,458.2526,528.3000,1.87,518.6000,518.6000,538.5000,518.0000,71236316,376341,3909,740,2,,,,
05/05/2013,449.8470,518.6000,-3.84,539.3000,539.3000,518.6000,518.6000,71236316,369432,11928,2300,2,,,,
02/05/2013,467.7902,539.3000,0.00,539.3000,539.3000,0.0000,0.0000,71236316,384177,0,0,0,,,,
01/05/2013,467.7902,539.3000,0.00,539.3000,539.3000,0.0000,0.0000,71236316,384177,0,0,0,,,,
30/04/2013,467.7902,539.3000,0.00,539.3000,539.3000,0.0000,0.0000,71236316,384177,0,0,0,,,,
29/04/2013,467.7902,539.3000,0.00,539.3000,539.3000,0.0000,0.0000,71236316,384177,0,0,0,,,,
28/04/2013,467.7902,539.3000,0.00,539.3000,539.3000,0.0000,0.0000,71236316,384177,0,0,0,,,,
25/04/2013,467.7902,539.3000,-3.40,558.3000,558.3000,558.0000,521.3000,71236316,384177,10625,1970,5,,,,
24/04/2013,484.2807,558.3000,0.00,558.3000,558.3000,0.0000,0.0000,71236316,397712,0,0,0,,,,
23/04/2013,484.2807,558.3000,0.02,558.2000,558.2000,559.0000,559.0000,71236316,397712,347,62,1,,,,
22/04/2013,484.1959,558.2000,3.95,537.0000,537.0000,559.0000,557.6000,71236316,397641,4008,718,2,,,,
21/04/2013,465.7996,537.0000,0.00,537.0000,537.0000,0.0000,0.0000,71236316,382539,0,0,0,,,,
18/04/2013,465.7996,537.0000,0.71,533.2000,533.2000,537.0000,537.0000,71236316,382539,2094,390,1,,,,
17/04/2013,462.5072,533.2000,0.00,533.2000,533.2000,0.0000,0.0000,71236316,379832,0,0,0,,,,
14/04/2013,462.5072,533.2000,0.00,533.2000,533.2000,0.0000,0.0000,71236316,379832,0,0,0,,,,
11/04/2013,462.5072,533.2000,0.00,533.2000,533.2000,0.0000,0.0000,71236316,379832,0,0,0,,,,
10/04/2013,462.5072,533.2000,0.00,533.2000,533.2000,0.0000,0.0000,71236316,379832,0,0,0,,,,
09/04/2013,462.5072,533.2000,0.60,530.0000,530.0000,535.0000,529.5000,71236316,379832,20117,3773,3,,,,
08/04/2013,459.7336,530.0000,0.00,530.0000,530.0000,0.0000,0.0000,71236316,377552,0,0,0,,,,
07/04/2013,459.7336,530.0000,0.95,525.0000,525.0000,530.0000,530.0000,71236316,377552,2650,500,1,,,,
04/04/2013,455.3847,525.0000,0.96,520.0000,520.0000,525.0000,525.0000,71236316,373991,2625,500,1,,,,
03/04/2013,451.0545,520.0000,0.97,515.0000,515.0000,520.0000,520.0000,71236316,370429,2600,500,1,,,,
02/04/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
28/03/2013,446.7243,515.0000,0.00,515.0000,515.0000,515.0000,515.0000,71236316,366867,10300,2000,1,,,,
27/03/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
24/03/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
21/03/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
20/03/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
19/03/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
18/03/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
17/03/2013,446.7243,515.0000,-0.96,520.0000,520.0000,515.0000,515.0000,71236316,366867,5150,1000,1,,,,
14/03/2013,451.0545,520.0000,0.00,520.0000,520.0000,0.0000,0.0000,71236316,370429,0,0,0,,,,
13/03/2013,451.0545,520.0000,0.00,520.0000,520.0000,0.0000,0.0000,71236316,370429,0,0,0,,,,
12/03/2013,451.0545,520.0000,0.00,520.0000,520.0000,0.0000,0.0000,71236316,370429,0,0,0,,,,
11/03/2013,451.0545,520.0000,0.97,515.0000,515.0000,520.0000,505.0000,71236316,370429,927496,180488,5,,,,
10/03/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
07/03/2013,446.7243,515.0000,-0.96,520.0000,520.0000,515.0000,515.0000,71236316,366867,2060,400,1,,,,
06/03/2013,451.0545,520.0000,0.00,520.0000,520.0000,0.0000,0.0000,71236316,370429,0,0,0,,,,
05/03/2013,451.0545,520.0000,0.00,520.0000,520.0000,0.0000,0.0000,71236316,370429,0,0,0,,,,
04/03/2013,451.0545,520.0000,0.00,520.0000,520.0000,0.0000,0.0000,71236316,370429,0,0,0,,,,
03/03/2013,451.0545,520.0000,0.00,520.0000,520.0000,0.0000,0.0000,71236316,370429,0,0,0,,,,
28/02/2013,451.0545,520.0000,1.96,510.0000,510.0000,520.0000,520.0000,71236316,370429,10400,2000,1,,,,
27/02/2013,442.3658,510.0000,-1.83,519.5000,519.5000,510.2000,510.0000,71236316,363305,51005,10000,3,,,,
26/02/2013,450.6206,519.5000,0.87,515.0000,515.0000,520.0000,517.0000,71236316,370073,18841,3627,3,,,,
25/02/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
21/02/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
20/02/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
19/02/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
18/02/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
17/02/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
14/02/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
13/02/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
12/02/2013,446.7243,515.0000,0.00,515.0000,515.0000,0.0000,0.0000,71236316,366867,0,0,0,,,,
11/02/2013,446.7243,515.0000,0.72,511.3000,511.3000,515.0000,515.0000,71236316,366867,2328,452,2,,,,
10/02/2013,443.5074,511.3000,0.00,511.3000,511.3000,0.0000,0.0000,71236316,364231,0,0,0,,,,
07/02/2013,443.5074,511.3000,0.00,511.3000,511.3000,0.0000,0.0000,71236316,364231,0,0,0,,,,
06/02/2013,443.5074,511.3000,0.10,515.0000,510.8000,515.0000,515.0000,71236316,364231,247,48,1,,,,
05/02/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
04/02/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
03/02/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
31/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
30/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
29/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
28/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
27/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
24/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
23/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
21/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
20/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
17/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
16/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
15/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
14/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
13/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
10/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
09/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
08/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
07/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
06/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
03/01/2013,443.0828,510.8000,0.00,510.8000,510.8000,0.0000,0.0000,71236316,363875,0,0,0,,,,
02/01/2013,443.0828,510.8000,4.84,487.2000,487.2000,519.0000,505.9000,71236316,363875,20868,4085,3,,,,
01/01/2013,422.6018,487.2000,2.14,477.0000,477.0000,527.0000,487.0000,71236316,347063,749934,153920,5,,,,
31/12/2012,413.7528,477.0000,0.42,475.0000,475.0000,477.0000,477.0000,71236316,339797,2480,520,1,,,,
30/12/2012,412.0263,475.0000,0.00,475.0000,475.0000,475.0000,475.0000,71236316,338373,4997,1052,2,,,,
27/12/2012,412.0263,475.0000,2.15,465.0000,465.0000,475.0000,475.0000,71236316,338373,2138,450,1,,,,
26/12/2012,403.3566,465.0000,0.00,465.0000,465.0000,0.0000,0.0000,32056342,149062,0,0,0,,,,
25/12/2012,403.3566,465.0000,0.00,465.0000,465.0000,0.0000,0.0000,32056342,149062,0,0,0,,,,
24/12/2012,403.3566,465.0000,0.00,465.0000,465.0000,0.0000,0.0000,32056342,149062,0,0,0,,,,
23/12/2012,403.3566,465.0000,0.00,465.0000,465.0000,0.0000,0.0000,32056342,149062,0,0,0,,,,
20/12/2012,403.3566,465.0000,0.00,465.0000,465.0000,0.0000,0.0000,32056342,149062,0,0,0,,,,
19/12/2012,403.3566,465.0000,0.00,465.0000,465.0000,0.0000,0.0000,32056342,149062,0,0,0,,,,
18/12/2012,403.3566,465.0000,0.00,465.0000,465.0000,0.0000,0.0000,32056342,149062,0,0,0,,,,
17/12/2012,403.3566,465.0000,0.00,465.0000,465.0000,0.0000,0.0000,32056342,149062,0,0,0,,,,
16/12/2012,403.3566,465.0000,0.00,465.0000,465.0000,0.0000,0.0000,32056342,149062,0,0,0,,,,
13/12/2012,403.3566,465.0000,0.00,465.0000,465.0000,0.0000,0.0000,32056342,149062,0,0,0,,,,
12/12/2012,403.3566,465.0000,0.00,465.0000,465.0000,0.0000,0.0000,32056342,149062,0,0,0,,,,
11/12/2012,403.3566,465.0000,0.00,465.0000,465.0000,0.0000,0.0000,32056342,149062,0,0,0,,,,
10/12/2012,403.3566,465.0000,3.33,450.0000,450.0000,465.0000,465.0000,32056342,149062,4650,1000,1,,,,
09/12/2012,390.3378,450.0000,0.00,450.0000,450.0000,0.0000,0.0000,32056342,144254,0,0,0,,,,
06/12/2012,390.3378,450.0000,0.00,450.0000,450.0000,450.0000,450.0000,32056342,144254,9000,2000,1,,,,
05/12/2012,390.3378,450.0000,-1.10,455.0000,455.0000,450.0000,450.0000,32056342,144254,45000,10000,3,,,,
04/12/2012,394.6869,455.0000,0.00,455.0000,455.0000,0.0000,0.0000,32056342,145856,0,0,0,,,,
03/12/2012,394.6869,455.0000,0.00,455.0000,455.0000,0.0000,0.0000,32056342,145856,0,0,0,,,,
02/12/2012,394.6869,455.0000,3.41,440.0000,440.0000,455.0000,455.0000,32056342,145856,4550,1000,1,,,,
29/11/2012,381.6680,440.0000,0.11,439.5000,439.5000,440.0000,440.0000,32056342,141048,13873,3153,2,,,,
28/11/2012,381.2341,439.5000,0.00,439.5000,439.5000,0.0000,0.0000,32056342,140888,0,0,0,,,,
27/11/2012,381.2341,439.5000,0.00,439.5000,439.5000,0.0000,0.0000,32056342,140888,0,0,0,,,,
26/11/2012,381.2341,439.5000,0.00,439.5000,439.5000,0.0000,0.0000,32056342,140888,0,0,0,,,,
25/11/2012,381.2341,439.5000,0.00,439.5000,439.5000,0.0000,0.0000,32056342,140888,0,0,0,,,,
22/11/2012,381.2341,439.5000,0.00,439.5000,439.5000,0.0000,0.0000,32056342,140888,0,0,0,,,,
21/11/2012,381.2341,439.5000,0.00,439.5000,439.5000,0.0000,0.0000,32056342,140888,0,0,0,,,,
20/11/2012,381.2341,439.5000,0.00,439.5000,439.5000,0.0000,0.0000,32056342,140888,0,0,0,,,,
19/11/2012,381.2341,439.5000,-0.11,440.0000,440.0000,440.0000,439.0000,32056342,140888,6104,1389,2,,,,
18/11/2012,381.6680,440.0000,0.00,440.0000,440.0000,0.0000,0.0000,32056342,141048,0,0,0,,,,
15/11/2012,381.6680,440.0000,0.00,440.0000,440.0000,0.0000,0.0000,32056342,141048,0,0,0,,,,
14/11/2012,381.6680,440.0000,0.00,440.0000,440.0000,0.0000,0.0000,32056342,141048,0,0,0,,,,
13/11/2012,381.6680,440.0000,0.00,440.0000,440.0000,0.0000,0.0000,32056342,141048,0,0,0,,,,
12/11/2012,381.6680,440.0000,0.00,440.0000,440.0000,0.0000,0.0000,32056342,141048,0,0,0,,,,
11/11/2012,381.6680,440.0000,0.00,440.0000,440.0000,440.0000,440.0000,32056342,141048,964,219,1,,,,
08/11/2012,381.6680,440.0000,3.14,426.6000,426.6000,440.0000,440.0000,32056342,141048,29036,6599,3,,,,
07/11/2012,370.0454,426.6000,0.00,426.6000,426.6000,0.0000,0.0000,32056342,136752,0,0,0,,,,
06/11/2012,370.0454,426.6000,0.00,426.6000,426.6000,0.0000,0.0000,32056342,136752,0,0,0,,,,
05/11/2012,370.0454,426.6000,0.00,426.6000,426.6000,0.0000,0.0000,32056342,136752,0,0,0,,,,
04/11/2012,370.0454,426.6000,-0.72,429.7000,429.7000,426.2000,426.2000,32056342,136752,1709,401,1,,,,
01/11/2012,372.7246,429.7000,-4.21,448.6000,448.6000,442.6000,426.2000,32056342,137746,12044,2803,3,,,,
31/10/2012,389.1208,448.6000,5.63,424.7000,424.7000,450.0000,440.0000,32056342,143805,5191,1157,2,,,,
30/10/2012,368.3850,424.7000,0.88,421.0000,421.0000,425.0000,419.0000,32056342,136143,18239,4295,4,,,,
29/10/2012,365.1776,421.0000,0.00,421.0000,421.0000,0.0000,0.0000,32056342,134957,0,0,0,,,,
28/10/2012,365.1776,421.0000,0.00,421.0000,421.0000,0.0000,0.0000,32056342,134957,0,0,0,,,,
25/10/2012,365.1776,421.0000,3.69,406.0000,406.0000,421.0000,421.0000,32056342,134957,21050,5000,2,,,,
24/10/2012,352.1681,406.0000,0.15,405.4000,405.4000,406.0000,406.0000,32056342,130149,16634,4097,3,,,,
23/10/2012,351.6493,405.4000,0.00,405.4000,405.4000,0.0000,0.0000,32056342,129956,0,0,0,,,,
22/10/2012,351.6493,405.4000,7.99,375.4000,375.4000,406.1000,402.5000,32056342,129956,4967,1225,3,,,,
21/10/2012,325.6305,375.4000,-3.25,388.0000,388.0000,388.0000,375.0000,32056342,120340,59397,15722,8,,,,
18/10/2012,336.5550,388.0000,0.78,385.0000,385.0000,388.0000,388.0000,32056342,124379,2068,533,1,,,,
17/10/2012,333.9513,385.0000,0.10,384.6000,384.6000,385.0000,385.0000,32056342,123417,19250,5000,1,,,,
16/10/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
15/10/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
14/10/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
11/10/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
10/10/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
09/10/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
04/10/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
03/10/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
02/10/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
27/09/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
24/09/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
23/09/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
20/09/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
19/09/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
13/09/2012,333.6117,384.6000,0.00,384.6000,384.6000,0.0000,0.0000,32056342,123289,0,0,0,,,,
12/09/2012,333.6117,384.6000,-2.29,393.6000,393.6000,398.8000,384.0000,32056342,123289,27655,7190,3,,,,
11/09/2012,341.4229,393.6000,0.00,393.6000,393.6000,0.0000,0.0000,32056342,126174,0,0,0,,,,
10/09/2012,341.4229,393.6000,0.00,393.6000,393.6000,0.0000,0.0000,32056342,126174,0,0,0,,,,
09/09/2012,341.4229,393.6000,0.00,393.6000,393.6000,0.0000,0.0000,32056342,126174,0,0,0,,,,
06/09/2012,341.4229,393.6000,0.00,393.6000,393.6000,0.0000,0.0000,32056342,126174,0,0,0,,,,
05/09/2012,341.4229,393.6000,0.00,393.6000,393.6000,0.0000,0.0000,32056342,126174,0,0,0,,,,
04/09/2012,341.4229,393.6000,0.00,393.6000,393.6000,0.0000,0.0000,32056342,126174,0,0,0,,,,
03/09/2012,341.4229,393.6000,0.00,393.6000,393.6000,0.0000,0.0000,32056342,126174,0,0,0,,,,
02/09/2012,341.4229,393.6000,0.00,393.6000,393.6000,0.0000,0.0000,32056342,126174,0,0,0,,,,
30/08/2012,341.4229,393.6000,2.23,385.0000,385.0000,395.0000,395.0000,32056342,126174,2014,510,1,,,,
29/08/2012,333.9513,385.0000,0.00,385.0000,385.0000,0.0000,0.0000,32056342,123417,0,0,0,,,,
28/08/2012,333.9513,385.0000,0.00,385.0000,385.0000,0.0000,0.0000,32056342,123417,0,0,0,,,,
27/08/2012,333.9513,385.0000,0.00,385.0000,385.0000,0.0000,0.0000,32056342,123417,0,0,0,,,,
26/08/2012,333.9513,385.0000,0.00,385.0000,385.0000,0.0000,0.0000,32056342,123417,0,0,0,,,,
23/08/2012,333.9513,385.0000,0.00,385.0000,385.0000,0.0000,0.0000,32056342,123417,0,0,0,,,,
22/08/2012,333.9513,385.0000,2.67,375.0000,375.0000,385.0000,385.0000,32056342,123417,13475,3500,3,,,,
21/08/2012,325.2815,375.0000,0.00,375.0000,375.0000,0.0000,0.0000,32056342,120211,0,0,0,,,,
20/08/2012,325.2815,375.0000,1.35,370.0000,370.0000,375.0000,375.0000,32056342,120211,5625,1500,1,,,,
19/08/2012,320.9420,370.0000,5.26,351.5000,351.5000,370.0000,370.0000,32056342,118608,7400,2000,1,,,,
16/08/2012,304.8948,351.5000,0.00,351.5000,351.5000,0.0000,0.0000,32056342,112678,0,0,0,,,,
15/08/2012,304.8948,351.5000,1.94,350.0000,344.8000,359.9000,350.0000,32056342,112678,18980,5400,8,,,,
14/08/2012,299.0835,344.8000,2.25,337.2000,337.2000,399.0000,340.0000,32056342,110530,34822,10098,10,,,,
13/08/2012,292.4986,337.2000,0.00,337.2000,337.2000,0.0000,0.0000,32056342,108094,0,0,0,,,,
12/08/2012,292.4986,337.2000,0.00,337.2000,337.2000,0.0000,0.0000,32056342,108094,0,0,0,,,,
09/08/2012,292.4986,337.2000,0.00,337.2000,337.2000,0.0000,0.0000,32056342,108094,0,0,0,,,,
08/08/2012,292.4986,337.2000,0.00,337.2000,337.2000,0.0000,0.0000,32056342,108094,0,0,0,,,,
07/08/2012,292.4986,337.2000,0.00,337.2000,337.2000,0.0000,0.0000,32056342,108094,0,0,0,,,,
06/08/2012,292.4986,337.2000,0.00,337.2000,337.2000,0.0000,0.0000,32056342,108094,0,0,0,,,,
05/08/2012,292.4986,337.2000,0.06,337.0000,337.0000,338.1000,338.1000,32056342,108094,338,100,1,,,,
02/08/2012,292.3194,337.0000,0.00,337.0000,337.0000,0.0000,0.0000,32056342,108030,0,0,0,,,,
01/08/2012,292.3194,337.0000,0.00,337.0000,337.0000,0.0000,0.0000,32056342,108030,0,0,0,,,,
31/07/2012,292.3194,337.0000,0.00,337.0000,337.0000,0.0000,0.0000,32056342,108030,0,0,0,,,,
30/07/2012,292.3194,337.0000,0.00,337.0000,337.0000,0.0000,0.0000,32056342,108030,0,0,0,,,,
26/07/2012,292.3194,337.0000,0.00,337.0000,337.0000,0.0000,0.0000,32056342,108030,0,0,0,,,,
25/07/2012,292.3194,337.0000,0.00,337.0000,337.0000,0.0000,0.0000,32056342,108030,0,0,0,,,,
24/07/2012,292.3194,337.0000,0.00,337.0000,337.0000,0.0000,0.0000,32056342,108030,0,0,0,,,,
23/07/2012,292.3194,337.0000,0.00,337.0000,337.0000,0.0000,0.0000,32056342,108030,0,0,0,,,,
22/07/2012,292.3194,337.0000,0.00,337.0000,337.0000,0.0000,0.0000,32056342,108030,0,0,0,,,,
19/07/2012,292.3194,337.0000,3.69,325.0000,325.0000,337.0000,337.0000,32056342,108030,2797,830,1,,,,
18/07/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
17/07/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
16/07/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
15/07/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
12/07/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
11/07/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
10/07/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
09/07/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
08/07/2012,281.9043,325.0000,0.00,325.0000,325.0000,325.0000,325.0000,32056342,104183,2600,800,1,,,,
05/07/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
04/07/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
03/07/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
02/07/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
01/07/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
28/06/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
27/06/2012,281.9043,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,32056342,104183,0,0,0,,,,
26/06/2012,281.9043,325.0000,0.06,324.8000,324.8000,327.1000,327.1000,32056342,104183,164,50,1,,,,
25/06/2012,281.7440,324.8000,0.00,324.8000,324.8000,0.0000,0.0000,32056342,104119,0,0,0,,,,
24/06/2012,281.7440,324.8000,0.00,324.8000,324.8000,0.0000,0.0000,32056342,104119,0,0,0,,,,
21/06/2012,281.7440,324.8000,6.67,304.5000,304.5000,324.8000,324.8000,32056342,104119,2176,670,1,,,,
20/06/2012,264.1214,304.5000,-4.03,305.2000,317.3000,305.2000,304.5000,32056342,97612,2466820,809966,12,,,,
19/06/2012,275.2251,317.3000,0.00,317.3000,317.3000,0.0000,0.0000,32056342,101715,0,0,0,,,,
18/06/2012,275.2251,317.3000,-2.76,326.3000,326.3000,320.3000,313.8000,32056342,101715,11646,3670,4,,,,
17/06/2012,283.0364,326.3000,0.00,326.3000,326.3000,0.0000,0.0000,32056342,104600,0,0,0,,,,
14/06/2012,283.0364,326.3000,0.00,326.3000,326.3000,0.0000,0.0000,32056342,104600,0,0,0,,,,
