Historical Prices - TADIRAN HOLDING - 00258012
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
07/03/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,1002.0000,1002.0000,7955978,79719,3006,300,1,,,,
06/03/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
05/03/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
04/03/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
03/03/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
28/02/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
27/02/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
26/02/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
25/02/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
21/02/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
20/02/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
19/02/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
18/02/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,0.0000,0.0000,7955978,79719,0,0,0,,,,
17/02/2013,690.2380,1002.0000,0.00,1002.0000,1002.0000,1002.0000,1002.0000,7955978,79719,2405,240,1,,,,
14/02/2013,690.2380,1002.0000,0.20,1000.0000,1000.0000,1047.0000,1000.0000,7955978,79719,282526,28235,7,,,,
13/02/2013,688.8496,1000.0000,0.00,1000.0000,1000.0000,0.0000,0.0000,7955978,79560,0,0,0,,,,
12/02/2013,688.8496,1000.0000,0.00,1000.0000,1000.0000,1000.0000,1000.0000,7955978,79560,60000,6000,4,,,,
11/02/2013,688.8496,1000.0000,0.00,1000.0000,1000.0000,0.0000,0.0000,7955978,79560,0,0,0,,,,
10/02/2013,688.8496,1000.0000,0.00,1000.0000,1000.0000,0.0000,0.0000,7955978,79560,0,0,0,,,,
07/02/2013,688.8496,1000.0000,-2.44,1025.0000,1025.0000,1000.0000,1000.0000,7955978,79560,77660,7766,2,,,,
06/02/2013,706.0763,1025.0000,0.49,1020.0000,1020.0000,1025.0000,1025.0000,7955978,81549,10250,1000,1,,,,
05/02/2013,702.6290,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
04/02/2013,702.6290,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
03/02/2013,702.6290,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
31/01/2013,702.6290,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
30/01/2013,702.6290,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
29/01/2013,702.6290,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
28/01/2013,702.6290,1020.0000,0.00,1020.0000,1020.0000,1020.0000,1020.0000,7955978,81151,18258,1790,3,,,,
27/01/2013,702.6290,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
24/01/2013,702.6290,1020.0000,0.00,1020.0000,1020.0000,0.0000,0.0000,7955978,81151,0,0,0,,,,
23/01/2013,702.6290,1020.0000,-2.76,1049.0000,1049.0000,1020.0000,1020.0000,7955978,81151,20400,2000,1,,,,
21/01/2013,722.6135,1049.0000,0.96,1039.0000,1039.0000,1069.0000,1041.0000,7955978,83458,54914,5234,6,,,,
20/01/2013,715.7191,1039.0000,0.00,1039.0000,1039.0000,0.0000,0.0000,7955978,82663,0,0,0,,,,
17/01/2013,715.7191,1039.0000,1.56,1023.0000,1023.0000,1039.0000,1039.0000,7955978,82663,44448,4278,6,,,,
16/01/2013,704.6974,1023.0000,3.26,990.7000,990.7000,1028.0000,980.0000,7955978,81390,22716,2220,3,,,,
15/01/2013,682.4626,990.7000,0.00,990.7000,990.7000,0.0000,0.0000,7955978,78820,0,0,0,,,,
14/01/2013,682.4626,990.7000,0.00,990.7000,990.7000,0.0000,0.0000,7955978,78820,0,0,0,,,,
13/01/2013,682.4626,990.7000,0.00,990.7000,990.7000,0.0000,0.0000,7955978,78820,0,0,0,,,,
10/01/2013,682.4626,990.7000,4.88,944.6000,944.6000,992.0000,963.0000,7955978,78820,6479,654,3,,,,
09/01/2013,650.6998,944.6000,0.00,944.6000,944.6000,0.0000,0.0000,7955978,75152,0,0,0,,,,
08/01/2013,650.6998,944.6000,0.00,944.6000,944.6000,0.0000,0.0000,7955978,75152,0,0,0,,,,
07/01/2013,650.6998,944.6000,-0.64,950.7000,950.7000,969.8000,898.5000,7955978,75152,99076,10460,8,,,,
06/01/2013,654.8844,950.7000,0.00,950.7000,950.7000,0.0000,0.0000,7955978,75637,0,0,0,,,,
03/01/2013,654.8844,950.7000,3.83,915.6000,915.6000,950.7000,950.7000,7955978,75637,2092,220,1,,,,
02/01/2013,630.7152,915.6000,0.00,915.6000,915.6000,0.0000,0.0000,7955978,72845,0,0,0,,,,
01/01/2013,630.7152,915.6000,0.00,915.6000,915.6000,0.0000,0.0000,7955978,72845,0,0,0,,,,
31/12/2012,630.7152,915.6000,0.00,915.6000,915.6000,0.0000,0.0000,7955978,72845,0,0,0,,,,
30/12/2012,630.7152,915.6000,0.00,915.6000,915.6000,0.0000,0.0000,7955978,72845,0,0,0,,,,
27/12/2012,630.7152,915.6000,0.00,915.6000,915.6000,0.0000,0.0000,7955978,72845,0,0,0,,,,
26/12/2012,630.7152,915.6000,0.00,915.6000,915.6000,0.0000,0.0000,7955978,72845,0,0,0,,,,
25/12/2012,630.7152,915.6000,-3.60,949.8000,949.8000,900.0000,900.0000,7955978,72845,1485,165,1,,,,
24/12/2012,654.2811,949.8000,0.00,949.8000,949.8000,950.0000,950.0000,7955978,75566,285,30,1,,,,
23/12/2012,654.2811,949.8000,0.00,949.8000,949.8000,0.0000,0.0000,7955978,75566,0,0,0,,,,
20/12/2012,654.2811,949.8000,0.00,949.8000,949.8000,0.0000,0.0000,7955978,75566,0,0,0,,,,
19/12/2012,654.2811,949.8000,0.00,949.8000,949.8000,0.0000,0.0000,7955978,75566,0,0,0,,,,
18/12/2012,654.2811,949.8000,0.00,949.8000,949.8000,0.0000,0.0000,7955978,75566,0,0,0,,,,
17/12/2012,654.2811,949.8000,0.00,949.8000,949.8000,0.0000,0.0000,7955978,75566,0,0,0,,,,
16/12/2012,654.2811,949.8000,0.00,949.8000,949.8000,0.0000,0.0000,7955978,75566,0,0,0,,,,
13/12/2012,654.2811,949.8000,0.00,949.8000,949.8000,0.0000,0.0000,7955978,75566,0,0,0,,,,
12/12/2012,654.2811,949.8000,2.46,927.0000,927.0000,1018.0000,1018.0000,7955978,75566,611,60,1,,,,
11/12/2012,638.5674,927.0000,1.87,910.0000,910.0000,927.0000,927.0000,7955978,73752,2225,240,1,,,,
10/12/2012,626.8658,910.0000,0.00,910.0000,910.0000,0.0000,0.0000,7955978,72399,0,0,0,,,,
09/12/2012,626.8658,910.0000,2.36,889.0000,889.0000,910.0000,910.0000,7955978,72399,2275,250,1,,,,
06/12/2012,612.3969,889.0000,2.48,867.5000,867.5000,889.0000,889.0000,7955978,70729,2134,240,1,,,,
05/12/2012,597.5928,867.5000,0.68,861.6000,861.6000,879.0000,862.0000,7955978,69018,6420,740,2,,,,
04/12/2012,593.5231,861.6000,1.54,865.0000,848.5000,865.0000,855.0000,7955978,68549,6815,791,5,,,,
03/12/2012,584.5027,848.5000,0.26,846.3000,846.3000,863.0000,845.0000,7955978,67506,16283,1919,6,,,,
02/12/2012,582.9802,846.3000,-0.02,846.5000,846.5000,846.5000,846.0000,7955978,67331,1862,220,2,,,,
29/11/2012,583.1238,846.5000,0.00,846.5000,846.5000,0.0000,0.0000,7955978,67347,0,0,0,,,,
28/11/2012,583.1238,846.5000,0.00,846.5000,846.5000,0.0000,0.0000,7955978,67347,0,0,0,,,,
27/11/2012,583.1238,846.5000,0.00,846.5000,846.5000,0.0000,0.0000,7955978,67347,0,0,0,,,,
26/11/2012,583.1238,846.5000,0.00,846.5000,846.5000,0.0000,0.0000,7955978,67347,0,0,0,,,,
25/11/2012,583.1238,846.5000,0.00,846.5000,846.5000,0.0000,0.0000,7955978,67347,0,0,0,,,,
22/11/2012,583.1238,846.5000,-0.48,850.6000,850.6000,883.0000,845.0000,7955978,67347,44551,5263,5,,,,
21/11/2012,585.9391,850.6000,0.00,850.6000,850.6000,0.0000,0.0000,7955978,67674,0,0,0,,,,
20/11/2012,585.9391,850.6000,0.00,850.6000,850.6000,0.0000,0.0000,7955978,67674,0,0,0,,,,
19/11/2012,585.9391,850.6000,0.00,850.6000,850.6000,0.0000,0.0000,7955978,67674,0,0,0,,,,
18/11/2012,585.9391,850.6000,0.00,850.6000,850.6000,0.0000,0.0000,7955978,67674,0,0,0,,,,
15/11/2012,585.9391,850.6000,0.00,850.6000,850.6000,0.0000,0.0000,7955978,67674,0,0,0,,,,
14/11/2012,585.9391,850.6000,0.00,850.6000,850.6000,0.0000,0.0000,7955978,67674,0,0,0,,,,
13/11/2012,585.9391,850.6000,0.00,850.6000,850.6000,0.0000,0.0000,7955978,67674,0,0,0,,,,
12/11/2012,585.9391,850.6000,0.00,850.6000,850.6000,0.0000,0.0000,7955978,67674,0,0,0,,,,
11/11/2012,585.9391,850.6000,0.00,850.6000,850.6000,0.0000,0.0000,7955978,67674,0,0,0,,,,
08/11/2012,585.9391,850.6000,0.00,850.6000,850.6000,0.0000,0.0000,7955978,67674,0,0,0,,,,
07/11/2012,585.9391,850.6000,0.00,850.6000,850.6000,0.0000,0.0000,7955978,67674,0,0,0,,,,
06/11/2012,585.9391,850.6000,-4.69,892.5000,892.5000,857.0000,826.5000,7955978,67674,10548,1240,4,,,,
05/11/2012,614.8100,892.5000,0.00,892.5000,892.5000,0.0000,0.0000,7955978,71007,0,0,0,,,,
04/11/2012,614.8100,892.5000,5.00,940.0000,850.0000,940.0000,845.0000,7955978,71007,4462,500,4,,,,
01/11/2012,585.5274,850.0000,0.00,850.0000,850.0000,0.0000,0.0000,7955978,67626,0,0,0,,,,
31/10/2012,585.5274,850.0000,-0.68,855.8000,855.8000,850.0000,850.0000,7955978,67626,2550,300,1,,,,
30/10/2012,589.5205,855.8000,-4.37,855.8000,894.9000,855.8000,855.8000,7955978,68087,2054,240,1,,,,
29/10/2012,616.4474,894.9000,6.55,839.9000,839.9000,894.9000,894.9000,7955978,71198,2148,240,1,,,,
28/10/2012,578.5658,839.9000,0.00,839.9000,839.9000,0.0000,0.0000,7955978,66822,0,0,0,,,,
25/10/2012,578.5658,839.9000,0.00,839.9000,839.9000,0.0000,0.0000,7955978,66822,0,0,0,,,,
24/10/2012,578.5658,839.9000,0.00,839.9000,839.9000,0.0000,0.0000,7955978,66822,0,0,0,,,,
23/10/2012,578.5658,839.9000,0.00,839.9000,839.9000,0.0000,0.0000,7955978,66822,0,0,0,,,,
22/10/2012,578.5658,839.9000,0.00,839.9000,839.9000,0.0000,0.0000,7955978,66822,0,0,0,,,,
21/10/2012,578.5658,839.9000,-6.16,800.0000,895.0000,840.0000,800.0000,7955978,66822,54412,6564,7,,,,
18/10/2012,616.5240,895.0000,3.35,866.0000,866.0000,895.0000,895.0000,7955978,71206,2148,240,1,,,,
17/10/2012,596.5395,866.0000,0.00,899.3000,866.0000,899.3000,850.0000,7955978,68899,8487,980,3,,,,
16/10/2012,596.5395,866.0000,1.92,882.3000,849.7000,882.3000,850.5000,7955978,68899,4269,493,2,,,,
15/10/2012,585.3167,849.7000,0.20,848.0000,848.0000,877.5000,845.0000,7955978,67602,23655,2784,5,,,,
14/10/2012,584.1389,848.0000,-1.40,860.0000,860.0000,848.0000,848.0000,7955978,67467,4240,500,2,,,,
11/10/2012,592.4219,860.0000,0.00,860.0000,860.0000,0.0000,0.0000,7955978,68421,0,0,0,,,,
10/10/2012,592.4219,860.0000,0.00,860.0000,860.0000,0.0000,0.0000,7955978,68421,0,0,0,,,,
09/10/2012,592.4219,860.0000,0.00,860.0000,860.0000,0.0000,0.0000,7955978,68421,0,0,0,,,,
04/10/2012,592.4219,860.0000,0.00,860.0000,860.0000,0.0000,0.0000,7955978,68421,0,0,0,,,,
03/10/2012,592.4219,860.0000,0.00,860.0000,860.0000,0.0000,0.0000,7955978,68421,0,0,0,,,,
02/10/2012,592.4219,860.0000,2.66,837.7000,837.7000,869.9000,850.0000,7955978,68421,4128,480,2,,,,
27/09/2012,577.0624,837.7000,-0.27,840.0000,840.0000,838.0000,837.0000,7955978,66647,56207,6710,6,,,,
24/09/2012,578.6424,840.0000,-0.74,846.3000,846.3000,840.0000,840.0000,7955978,66830,16800,2000,1,,,,
23/09/2012,582.9802,846.3000,9.30,804.0000,774.3000,859.9000,804.0000,7955978,67331,8691,1027,3,,,,
20/09/2012,533.3779,774.3000,5.35,735.0000,735.0000,798.0000,735.0000,7955978,61603,5792,748,5,,,,
19/09/2012,506.3169,735.0000,-3.67,763.0000,763.0000,735.0000,735.0000,7955978,58476,220500,30000,1,,,,
13/09/2012,525.6024,763.0000,-4.63,800.0000,800.0000,999.8000,760.0000,7955978,60704,577418,75831,6,,,,
12/09/2012,551.0930,800.0000,0.00,800.0000,800.0000,0.0000,0.0000,7955978,63648,0,0,0,,,,
11/09/2012,551.0930,800.0000,1.51,800.0000,788.1000,800.0000,800.0000,7955978,63648,2240,280,3,,,,
10/09/2012,542.8962,788.1000,0.00,788.1000,788.1000,0.0000,0.0000,7955978,62701,0,0,0,,,,
09/09/2012,542.8962,788.1000,0.00,788.1000,788.1000,0.0000,0.0000,7955978,62701,0,0,0,,,,
06/09/2012,542.8962,788.1000,0.06,787.6000,787.6000,799.0000,799.0000,7955978,62701,80,10,1,,,,
05/09/2012,542.5419,787.6000,4.10,756.6000,756.6000,800.0000,786.8000,7955978,62661,2237,284,2,,,,
04/09/2012,521.1784,756.6000,-5.43,800.0000,800.0000,769.3000,750.0000,7955978,60195,5561,735,2,,,,
03/09/2012,551.0930,800.0000,0.00,800.0000,800.0000,0.0000,0.0000,7955978,63648,0,0,0,,,,
02/09/2012,551.0930,800.0000,0.00,800.0000,800.0000,0.0000,0.0000,7955978,63648,0,0,0,,,,
30/08/2012,551.0930,800.0000,0.00,800.0000,800.0000,0.0000,0.0000,7955978,63648,0,0,0,,,,
29/08/2012,551.0930,800.0000,0.00,800.0000,800.0000,0.0000,0.0000,7955978,63648,0,0,0,,,,
28/08/2012,551.0930,800.0000,0.00,800.0000,800.0000,0.0000,0.0000,7955978,63648,0,0,0,,,,
27/08/2012,551.0930,800.0000,0.00,800.0000,800.0000,0.0000,0.0000,7955978,63648,0,0,0,,,,
26/08/2012,551.0930,800.0000,0.00,800.0000,800.0000,0.0000,0.0000,7955978,63648,0,0,0,,,,
23/08/2012,551.0930,800.0000,0.00,800.0000,800.0000,0.0000,0.0000,7955978,63648,0,0,0,,,,
22/08/2012,551.0930,800.0000,3.63,772.0000,772.0000,800.0000,800.0000,7955978,63648,2000,250,1,,,,
21/08/2012,531.7979,772.0000,1.58,760.0000,760.0000,800.0000,800.0000,7955978,61420,600,75,2,,,,
20/08/2012,523.5245,760.0000,-4.40,795.0000,795.0000,760.0000,760.0000,7955978,60465,43016,5660,1,,,,
19/08/2012,547.6362,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,7955978,63250,0,0,0,,,,
16/08/2012,547.6362,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,7955978,63250,0,0,0,,,,
15/08/2012,547.6362,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,7955978,63250,0,0,0,,,,
14/08/2012,547.6362,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,7955978,63250,0,0,0,,,,
13/08/2012,547.6362,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,7955978,63250,0,0,0,,,,
12/08/2012,547.6362,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,7955978,63250,0,0,0,,,,
09/08/2012,547.6362,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,7955978,63250,0,0,0,,,,
08/08/2012,547.6362,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,7955978,63250,0,0,0,,,,
07/08/2012,547.6362,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,7955978,63250,0,0,0,,,,
06/08/2012,547.6362,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,7955978,63250,0,0,0,,,,
05/08/2012,547.6362,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,7955978,63250,0,0,0,,,,
02/08/2012,547.6362,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,7955978,63250,0,0,0,,,,
01/08/2012,547.6362,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,7955978,63250,0,0,0,,,,
31/07/2012,547.6362,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,7955978,63250,0,0,0,,,,
30/07/2012,547.6362,795.0000,-0.63,795.0000,800.0000,795.0000,795.0000,7955978,63250,5279,664,1,,,,
26/07/2012,551.0930,800.0000,0.00,800.0000,800.0000,0.0000,0.0000,7955978,63648,0,0,0,,,,
25/07/2012,551.0930,800.0000,0.00,800.0000,800.0000,0.0000,0.0000,7955978,63648,0,0,0,,,,
24/07/2012,551.0930,800.0000,0.00,800.0000,800.0000,0.0000,0.0000,7955978,63648,0,0,0,,,,
23/07/2012,551.0930,800.0000,0.00,800.0000,800.0000,0.0000,0.0000,7955978,63648,0,0,0,,,,
22/07/2012,551.0930,800.0000,-0.01,800.0000,800.1000,800.1000,800.0000,7955978,63648,81608,10201,3,,,,
19/07/2012,551.1601,800.1000,0.00,800.1000,800.1000,0.0000,0.0000,7955978,63656,0,0,0,,,,
18/07/2012,551.1601,800.1000,1.21,790.5000,790.5000,800.1000,800.0000,7955978,63656,3840,480,2,,,,
17/07/2012,544.5433,790.5000,4.01,760.0000,760.0000,1100.0000,789.2000,7955978,62892,1905,241,2,,,,
16/07/2012,523.5245,760.0000,2.22,743.5000,743.5000,760.0000,743.5000,7955978,60465,1641961,216049,7,,,,
15/07/2012,512.1676,743.5000,-2.17,760.0000,760.0000,760.0000,735.0000,7955978,59153,21911,2947,5,,,,
12/07/2012,523.5245,760.0000,0.00,760.0000,760.0000,0.0000,0.0000,7955978,60465,0,0,0,,,,
11/07/2012,523.5245,760.0000,0.00,760.0000,760.0000,0.0000,0.0000,7955978,60465,0,0,0,,,,
10/07/2012,523.5245,760.0000,0.00,760.0000,760.0000,0.0000,0.0000,7955978,60465,0,0,0,,,,
09/07/2012,523.5245,760.0000,-6.77,815.2000,815.2000,760.0000,760.0000,7955978,60465,6665,877,2,,,,
08/07/2012,561.5497,815.2000,0.00,815.2000,815.2000,0.0000,0.0000,7955978,64857,0,0,0,,,,
05/07/2012,561.5497,815.2000,0.00,815.2000,815.2000,0.0000,0.0000,7955978,64857,0,0,0,,,,
04/07/2012,561.5497,815.2000,0.00,815.2000,815.2000,0.0000,0.0000,7955978,64857,0,0,0,,,,
03/07/2012,561.5497,815.2000,0.00,815.2000,815.2000,0.0000,0.0000,7955978,64857,0,0,0,,,,
02/07/2012,561.5497,815.2000,-3.75,847.0000,847.0000,840.0000,802.9000,7955978,64857,10801,1325,6,,,,
01/07/2012,583.4590,847.0000,0.00,847.0000,847.0000,0.0000,0.0000,7955978,67387,0,0,0,,,,
28/06/2012,583.4590,847.0000,0.00,847.0000,847.0000,0.0000,0.0000,7955978,67387,0,0,0,,,,
27/06/2012,583.4590,847.0000,0.00,847.0000,847.0000,0.0000,0.0000,7955978,67387,0,0,0,,,,
26/06/2012,583.4590,847.0000,0.00,847.0000,847.0000,0.0000,0.0000,7955978,67387,0,0,0,,,,
25/06/2012,583.4590,847.0000,0.00,847.0000,847.0000,0.0000,0.0000,7955978,67387,0,0,0,,,,
24/06/2012,583.4590,847.0000,0.00,847.0000,847.0000,0.0000,0.0000,7955978,67387,0,0,0,,,,
21/06/2012,583.4590,847.0000,0.00,847.0000,847.0000,0.0000,0.0000,7955978,67387,0,0,0,,,,
20/06/2012,583.4590,847.0000,0.00,847.0000,847.0000,0.0000,0.0000,7955978,67387,0,0,0,,,,
19/06/2012,583.4590,847.0000,0.00,847.0000,847.0000,0.0000,0.0000,7955978,67387,0,0,0,,,,
18/06/2012,583.4590,847.0000,0.00,847.0000,847.0000,0.0000,0.0000,7955978,67387,0,0,0,,,,
17/06/2012,583.4590,847.0000,0.83,847.0000,840.0000,847.0000,847.0000,7955978,67387,2033,240,1,,,,
14/06/2012,578.6424,840.0000,0.00,840.0000,840.0000,0.0000,0.0000,7955978,66830,0,0,0,,,,
13/06/2012,578.6424,840.0000,3.55,840.0000,811.2000,840.0000,840.0000,7955978,66830,2352,280,1,,,,
12/06/2012,558.8111,811.2000,-0.77,817.5000,817.5000,817.5000,810.0000,7955978,64539,193638,23721,8,,,,
11/06/2012,563.1489,817.5000,0.00,817.5000,817.5000,821.9000,817.5000,7955978,65040,77745,9510,5,,,,
10/06/2012,563.1489,817.5000,0.00,817.5000,817.5000,817.5000,817.5000,7955978,65040,86655,10600,1,,,,
07/06/2012,563.1489,817.5000,0.02,817.3000,817.3000,825.0000,817.3000,7955978,65040,109443,13387,2,,,,
06/06/2012,563.0052,817.3000,0.31,814.8000,814.8000,840.0000,815.0000,7955978,65024,22517,2755,2,,,,
05/06/2012,561.2720,814.8000,0.27,812.6000,812.6000,872.0000,813.0000,7955978,64825,54566,6646,9,,,,
04/06/2012,559.7687,812.6000,-3.83,845.0000,845.0000,812.6000,812.6000,7955978,64650,28441,3500,1,,,,
03/06/2012,582.0801,845.0000,0.00,845.0000,845.0000,0.0000,0.0000,7955978,67228,0,0,0,,,,
31/05/2012,582.0801,845.0000,0.45,850.0000,841.2000,850.0000,850.0000,7955978,67228,1020,120,1,,,,
