Historical Prices - DELTA - 00627034
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
22/07/2013,5152.4774,5542.0000,0.67,5550.0000,5505.0000,5601.0000,5494.0000,24619891,1364434,1613974,29174,129,,,23379365.00,
21/07/2013,5118.0781,5505.0000,-0.38,5526.0000,5526.0000,5544.0000,5465.0000,24619891,1355325,511801,9299,63,,,23379365.00,
18/07/2013,5137.6147,5526.0000,0.49,5470.0000,5499.0000,5581.0000,5470.0000,24619891,1360495,1787803,32410,84,,,23379365.00,
17/07/2013,5112.5144,5499.0000,-0.11,5520.0000,5505.0000,5557.0000,5470.0000,24619891,1353848,2412549,43817,115,,,23379365.00,
15/07/2013,5118.0781,5505.0000,1.72,5412.0000,5412.0000,5550.0000,5412.0000,24619891,1355325,778280,14202,79,,,23379365.00,
14/07/2013,5031.6202,5412.0000,-1.29,5591.0000,5483.0000,5591.0000,5325.0000,24614573,1332141,857886,15885,123,,,23379365.00,
11/07/2013,5097.6223,5483.0000,-0.11,5490.0000,5489.0000,5544.0000,5475.0000,24614573,1349617,386888,7030,59,,,23379365.00,
10/07/2013,5103.2056,5489.0000,-0.02,5490.0000,5490.0000,5500.0000,5473.0000,24614573,1351094,5937416,108231,89,,,23379365.00,
09/07/2013,5104.1345,5490.0000,-0.29,5506.0000,5506.0000,5514.0000,5485.0000,24614573,1351340,773217,14079,75,,,23379365.00,
08/07/2013,5118.9973,5506.0000,1.06,5470.0000,5448.0000,5531.0000,5434.0000,24614573,1355278,6089294,111420,140,,,23379365.00,
07/07/2013,5065.0809,5448.0000,1.32,5431.0000,5377.0000,5454.0000,5410.0000,24614573,1341002,242278,4461,52,,,23379365.00,
04/07/2013,4999.0786,5377.0000,-2.09,5490.0000,5492.0000,5526.0000,5377.0000,24614573,1323526,829109,15187,82,,,23379365.00,
03/07/2013,5105.9923,5492.0000,-0.15,5578.0000,5500.0000,5578.0000,5452.0000,24614573,1351832,712443,12965,60,,,23379365.00,
02/07/2013,5113.4334,5500.0000,0.05,5500.0000,5497.0000,5536.0000,5462.0000,24614573,1353802,538594,9785,73,,,23379365.00,
01/07/2013,5110.6370,5497.0000,-0.20,5600.0000,5508.0000,5600.0000,5488.0000,24614573,1353063,412810,7476,71,,,23379365.00,
30/06/2013,5120.8648,5508.0000,-1.04,5551.0000,5566.0000,5565.0000,5500.0000,24614573,1355771,390702,7079,72,,,23379365.00,
27/06/2013,5174.7714,5566.0000,2.98,5490.0000,5405.0000,5599.0000,5444.0000,24614573,1370047,407408,7377,58,,,23379365.00,
26/06/2013,5025.1178,5405.0000,1.79,5320.0000,5310.0000,5435.0000,5315.0000,24614573,1330418,469740,8741,75,,,23379365.00,
25/06/2013,4936.7826,5310.0000,1.57,5230.0000,5228.0000,5371.0000,5230.0000,24614573,1307034,340080,6412,60,,,23379365.00,
24/06/2013,4860.5427,5228.0000,-0.49,5254.0000,5254.0000,5300.0000,5175.0000,24614573,1286850,516666,9924,92,,,23379365.00,
23/06/2013,4884.7141,5254.0000,-1.48,5300.0000,5333.0000,5313.0000,5201.0000,24614573,1293250,292880,5585,56,,,23379365.00,
20/06/2013,4958.1769,5333.0000,-2.25,5336.0000,5456.0000,5460.0000,5300.0000,24579475,1310823,581458,10826,71,,,23379365.00,
19/06/2013,5072.5122,5456.0000,-0.71,5495.0000,5495.0000,5500.0000,5388.0000,24579475,1341056,569318,10424,66,,,23379365.00,
18/06/2013,5108.7792,5495.0000,0.29,5500.0000,5479.0000,5556.0000,5479.0000,24579475,1350642,358778,6509,65,,,23379365.00,
17/06/2013,5093.9067,5479.0000,1.00,5453.0000,5425.0000,5539.0000,5451.0000,24579475,1346709,904952,16505,108,,,23379365.00,
16/06/2013,5043.6962,5425.0000,3.57,5238.0000,5238.0000,5450.0000,5238.0000,24579475,1333437,657449,12297,91,,,23379365.00,
13/06/2013,4869.8319,5238.0000,-3.02,5350.0000,5401.0000,5403.0000,5200.0000,24577975,1287394,2507224,47293,171,,,23379365.00,
12/06/2013,5021.3727,5401.0000,-1.80,5507.0000,5500.0000,5542.0000,5375.0000,24577142,1327411,780307,14361,105,,,23379365.00,
11/06/2013,5113.4334,5500.0000,-1.45,5600.0000,5581.0000,5600.0000,5475.0000,24576915,1351730,801230,14447,107,,,23379365.00,
10/06/2013,5188.7346,5581.0000,-0.16,5609.0000,5590.0000,5609.0000,5552.0000,24573889,1371469,1013383,18128,107,,,23379365.00,
09/06/2013,5197.1047,5590.0000,0.05,5587.0000,5587.0000,5610.0000,5505.0000,24552945,1372510,2211909,39580,132,,,23379365.00,
06/06/2013,5194.3178,5587.0000,-0.05,5600.0000,5590.0000,5600.0000,5540.0000,24550985,1371664,373838,6699,55,,,23379365.00,
05/06/2013,5197.1047,5590.0000,-0.05,5609.0000,5593.0000,5624.0000,5533.0000,24543831,1372000,850687,15215,90,,,23379365.00,
04/06/2013,5199.8914,5593.0000,-0.13,5650.0000,5600.0000,5650.0000,5540.0000,24543831,1372736,716490,12784,88,,,23379365.00,
03/06/2013,5206.4036,5600.0000,0.09,5650.0000,5595.0000,5650.0000,5577.0000,24543831,1374455,979284,17473,103,,,23379365.00,
02/06/2013,5201.7493,5595.0000,-0.20,5610.0000,5606.0000,5641.0000,5555.0000,24543831,1373227,653691,11693,89,,,23379365.00,
30/05/2013,5211.9673,5606.0000,-0.04,5608.0000,5608.0000,5644.0000,5596.0000,24532791,1375308,1046449,18659,94,,,23379365.00,
29/05/2013,5213.8447,5608.0000,0.14,5700.0000,5600.0000,5700.0000,5574.0000,24532291,1375771,1500452,26720,147,EX D,0.99326,23379365.00,
28/05/2013,5206.4036,5638.0000,1.73,5545.0000,5542.0000,5690.0000,5545.0000,24532291,1383131,2231188,39502,201,,,23379365.00,
27/05/2013,5117.7359,5542.0000,-1.02,5600.0000,5599.0000,5633.0000,5534.0000,24532291,1359580,1606069,28835,147,,,23379365.00,
26/05/2013,5170.3812,5599.0000,3.02,5500.0000,5435.0000,5601.0000,5499.0000,24532291,1373563,373846,6704,64,,,23379365.00,
23/05/2013,5018.9087,5435.0000,-1.15,5498.0000,5498.0000,5499.0000,5405.0000,24532291,1333330,1765588,32586,91,,,23379365.00,
22/05/2013,5077.1275,5498.0000,0.38,5530.0000,5477.0000,5559.0000,5423.0000,24532291,1348785,4960347,90150,119,,,23379365.00,
21/05/2013,5057.7277,5477.0000,1.16,5532.0000,5414.0000,5900.0000,5460.0000,24532291,1343634,10079193,182768,469,,,23379365.00,
20/05/2013,4999.5383,5414.0000,0.19,5404.0000,5404.0000,5458.0000,5383.0000,24532291,1328178,526102,9718,81,,,23379365.00,
19/05/2013,4990.3175,5404.0000,0.86,5400.0000,5358.0000,5430.0000,5380.0000,24532291,1325725,323968,5994,54,,,23379365.00,
16/05/2013,4947.8220,5358.0000,1.75,5300.0000,5266.0000,5380.0000,5300.0000,24531915,1314420,520662,9755,71,,,23379365.00,
13/05/2013,4862.8699,5266.0000,2.69,5299.0000,5128.0000,5299.0000,5165.0000,24531915,1291851,268880,5137,45,,,23379365.00,
12/05/2013,4735.4517,5128.0000,-1.38,5299.0000,5200.0000,5299.0000,5105.0000,24531915,1257997,602686,11627,71,,,23379365.00,
09/05/2013,4801.9231,5200.0000,-2.37,5410.0000,5326.0000,5410.0000,5177.0000,24531915,1275660,538296,10288,74,,,23379365.00,
08/05/2013,4918.2921,5326.0000,-0.24,5339.0000,5339.0000,5339.0000,5309.0000,24531915,1306570,349211,6559,52,,,23379365.00,
07/05/2013,4930.2996,5339.0000,2.14,5250.0000,5227.0000,5370.0000,5227.0000,24531915,1309759,110594,2094,27,,,23379365.00,
06/05/2013,4826.8669,5227.0000,1.02,5052.0000,5174.0000,5250.0000,5052.0000,24531915,1282283,354855,6801,51,,,23379365.00,
05/05/2013,4777.9276,5174.0000,0.19,5200.0000,5164.0000,5250.0000,5160.0000,24531915,1269281,493539,9502,45,,,23379365.00,
02/05/2013,4768.6776,5164.0000,-0.21,5275.0000,5175.0000,5275.0000,5151.0000,24531915,1266828,133270,2574,40,,,23379365.00,
01/05/2013,4778.8467,5175.0000,-0.96,5275.0000,5225.0000,5275.0000,5120.0000,24531915,1269527,505090,9716,72,,,23379365.00,
30/04/2013,4825.0287,5225.0000,0.25,5212.0000,5212.0000,5264.0000,5135.0000,24531915,1281793,438943,8436,67,,,23379365.00,
29/04/2013,4813.0114,5212.0000,1.16,5153.0000,5152.0000,5239.0000,5153.0000,24531915,1278603,156978,3012,39,,,23379365.00,
28/04/2013,4757.6185,5152.0000,0.57,5100.0000,5123.0000,5174.0000,5100.0000,24531915,1263884,184800,3593,38,,,23379365.00,
25/04/2013,4730.8265,5123.0000,0.10,5141.0000,5118.0000,5179.0000,5100.0000,24531915,1256770,435777,8514,51,,,23379365.00,
24/04/2013,4726.1819,5118.0000,1.23,5020.0000,5056.0000,5141.0000,5020.0000,24531915,1255543,238105,4668,46,,,23379365.00,
23/04/2013,4668.9411,5056.0000,0.96,5008.0000,5008.0000,5109.0000,4990.0000,24531915,1240334,271051,5385,57,,,23379365.00,
22/04/2013,4624.6268,5008.0000,-0.32,5024.0000,5024.0000,5101.0000,4945.0000,24531915,1228558,556692,11152,59,,,23379365.00,
21/04/2013,4639.4014,5024.0000,-0.69,5150.0000,5059.0000,5150.0000,5000.0000,24531915,1232483,175473,3489,42,,,23379365.00,
18/04/2013,4671.7180,5059.0000,-0.84,5102.0000,5102.0000,5213.0000,5051.0000,24531915,1241070,253760,4989,51,,,23379365.00,
17/04/2013,4711.4170,5102.0000,0.04,5233.0000,5100.0000,5233.0000,5099.0000,24531915,1251618,250652,4907,44,,,23379365.00,
14/04/2013,4709.5885,5100.0000,-0.04,5233.0000,5102.0000,5233.0000,5052.0000,24211915,1234808,133178,2609,38,,,23379365.00,
11/04/2013,4711.4170,5102.0000,-0.29,5117.0000,5117.0000,5222.0000,5062.0000,24211915,1235292,5818998,113400,82,,,23379365.00,
10/04/2013,4725.2725,5117.0000,1.65,5045.0000,5034.0000,5125.0000,5020.0000,24211915,1238924,221608,4351,49,,,23379365.00,
09/04/2013,4648.6416,5034.0000,-0.61,5065.0000,5065.0000,5065.0000,5025.0000,24211915,1218828,286196,5676,54,,,23379365.00,
08/04/2013,4677.2523,5065.0000,-1.36,5222.0000,5135.0000,5222.0000,5039.0000,24211915,1226333,215551,4253,55,,,23379365.00,
07/04/2013,4741.8953,5135.0000,-2.45,5264.0000,5264.0000,5300.0000,5120.0000,24211915,1243282,190532,3671,55,,,23379365.00,
04/04/2013,4861.0415,5264.0000,-0.32,5281.0000,5281.0000,5375.0000,5250.0000,24211915,1274515,348440,6607,58,,,23379365.00,
03/04/2013,4876.7254,5281.0000,0.51,5321.0000,5254.0000,5325.0000,5229.0000,24211915,1278631,473603,9009,78,,,23379365.00,
02/04/2013,4851.8108,5254.0000,1.68,5180.0000,5167.0000,5265.0000,5150.0000,24211915,1272094,289856,5571,62,,,23379365.00,
28/03/2013,4771.4448,5167.0000,-0.67,5200.0000,5202.0000,5200.0000,5148.0000,24211915,1251030,177222,3431,42,,,23379365.00,
27/03/2013,4803.7614,5202.0000,0.66,5168.0000,5168.0000,5213.0000,5168.0000,24211602,1259488,369527,7126,72,,,23379365.00,
24/03/2013,4772.3834,5168.0000,3.65,5045.0000,4986.0000,5170.0000,5040.0000,24211602,1251256,954527,18701,95,,,23379365.00,
21/03/2013,4604.3078,4986.0000,1.69,4903.0000,4903.0000,4999.0000,4885.0000,24211602,1207190,2142091,43494,105,,,23379365.00,
20/03/2013,4527.6671,4903.0000,-1.45,4975.0000,4975.0000,4975.0000,4892.0000,24211602,1187095,487005,9898,89,,,23379365.00,
19/03/2013,4594.1580,4975.0000,0.08,4960.0000,4971.0000,5000.0000,4936.0000,24211602,1204527,594169,11947,110,,,23379365.00,
18/03/2013,4590.4621,4971.0000,-2.16,5056.0000,5081.0000,5056.0000,4932.0000,24210198,1203489,1045105,20961,133,,,23379365.00,
17/03/2013,4692.0369,5081.0000,-1.15,5110.0000,5140.0000,5300.0000,5070.0000,24210198,1230120,550622,10776,79,,,23379365.00,
14/03/2013,4746.5204,5140.0000,-0.56,5216.0000,5169.0000,5289.0000,5140.0000,24210198,1244404,1026288,19827,115,,,23379365.00,
13/03/2013,4773.3026,5169.0000,-3.00,5327.0000,5329.0000,5327.0000,5150.0000,24209291,1251378,492115,9422,82,,,23379365.00,
12/03/2013,4921.0397,5329.0000,-0.87,5404.0000,5376.0000,5438.0000,5300.0000,24209198,1290108,316662,5915,63,,,23379365.00,
11/03/2013,4964.4545,5376.0000,-0.24,5389.0000,5389.0000,5448.0000,5300.0000,24208907,1301471,635527,11822,82,,,23379365.00,
10/03/2013,4976.4522,5389.0000,-1.98,5498.0000,5498.0000,5500.0000,5366.0000,24208907,1304618,1156953,21165,136,,,23379365.00,
07/03/2013,5077.1275,5498.0000,1.72,5410.0000,5405.0000,5537.0000,5410.0000,24207226,1330913,1616274,29421,155,,,23379365.00,
06/03/2013,4991.2465,5405.0000,4.51,5172.0000,5172.0000,5482.0000,5172.0000,24196184,1307804,2300282,43520,175,,,23379365.00,
05/03/2013,4776.0796,5172.0000,2.56,5043.0000,5043.0000,5200.0000,5043.0000,24196184,1251427,1381404,26861,147,,,23379365.00,
04/03/2013,4656.9336,5043.0000,-1.00,5094.0000,5094.0000,5094.0000,5027.0000,24195517,1220180,315357,6229,53,,,23379365.00,
03/03/2013,4704.0345,5094.0000,1.15,5145.0000,5036.0000,5175.0000,5036.0000,24194580,1232472,250733,4917,47,,,23379365.00,
28/02/2013,4650.4995,5036.0000,0.48,5012.0000,5012.0000,5060.0000,4905.0000,24188298,1218123,535664,10721,81,,,23379365.00,
27/02/2013,4628.3227,5012.0000,0.91,5158.0000,4967.0000,5158.0000,4967.0000,24188298,1212318,798909,15948,93,EX D,0.99221,23379365.00,
26/02/2013,4586.7464,5006.0000,-1.71,5080.0000,5093.0000,5088.0000,5002.0000,24188298,1210866,1274846,25295,103,,,23379365.00,
25/02/2013,4666.4769,5093.0000,-1.68,5180.0000,5180.0000,5180.0000,5080.0000,24188298,1231910,612724,12004,73,,,23379365.00,
21/02/2013,4746.1977,5180.0000,-1.86,5278.0000,5278.0000,5388.0000,5172.0000,24188298,1252954,1576643,30185,168,,,23379365.00,
20/02/2013,4835.9800,5278.0000,3.88,5081.0000,5081.0000,5279.0000,5081.0000,24188298,1276658,4549590,87188,295,,,23379365.00,
19/02/2013,4655.4962,5081.0000,-0.74,5119.0000,5119.0000,5119.0000,5008.0000,24188298,1229007,615811,12134,120,,,23379365.00,
18/02/2013,4690.2964,5119.0000,-0.02,5130.0000,5120.0000,5138.0000,5044.0000,24188298,1238199,244885,4803,55,,,23379365.00,
17/02/2013,4691.2352,5120.0000,-0.35,5138.0000,5138.0000,5138.0000,5080.0000,24188298,1238441,140312,2747,44,,,23379365.00,
14/02/2013,4707.7209,5138.0000,-1.38,5299.0000,5210.0000,5299.0000,5100.0000,24188298,1242795,275383,5308,56,,,23379365.00,
13/02/2013,4773.6840,5210.0000,0.58,5180.0000,5180.0000,5238.0000,5180.0000,24188298,1260210,348617,6675,68,,,23379365.00,
12/02/2013,4746.1977,5180.0000,1.17,5200.0000,5120.0000,5299.0000,5141.0000,24188298,1252954,654034,12635,93,,,23379365.00,
11/02/2013,4691.2352,5120.0000,2.20,5010.0000,5010.0000,5130.0000,5010.0000,24188298,1238441,543808,10652,76,,,23379365.00,
10/02/2013,4590.4326,5010.0000,0.70,4975.0000,4975.0000,5083.0000,4975.0000,24188298,1211834,370389,7380,68,,,23379365.00,
07/02/2013,4558.3508,4975.0000,0.87,5026.0000,4932.0000,5026.0000,4950.0000,24188298,1203368,900322,18068,110,,,23379365.00,
06/02/2013,4518.9745,4932.0000,0.65,4942.0000,4900.0000,4948.0000,4919.0000,24188298,1192967,360152,7294,53,,,23379365.00,
05/02/2013,4489.6401,4900.0000,0.06,5029.0000,4897.0000,5029.0000,4801.0000,24186214,1185124,233857,4790,51,,,23379365.00,
04/02/2013,4486.8924,4897.0000,-0.29,4960.0000,4911.0000,5027.0000,4876.0000,24186214,1184399,1404306,28476,99,,,23379365.00,
03/02/2013,4499.7311,4911.0000,1.45,4841.0000,4841.0000,4980.0000,4841.0000,24133052,1185174,2298059,46799,86,,,23379365.00,
31/01/2013,4435.5965,4841.0000,-1.24,4950.0000,4902.0000,4950.0000,4770.0000,24133052,1168281,949129,19401,83,,,23379365.00,
30/01/2013,4491.4784,4902.0000,0.18,4893.0000,4893.0000,4920.0000,4839.0000,24129982,1182852,407332,8330,47,,,23379365.00,
29/01/2013,4483.2452,4893.0000,0.02,4900.0000,4892.0000,4910.0000,4849.0000,24129282,1180646,372689,7644,53,,,23379365.00,
28/01/2013,4482.3066,4892.0000,-0.49,4916.0000,4916.0000,4916.0000,4815.0000,24120861,1179993,614134,12550,51,,,23379365.00,
27/01/2013,4504.2976,4916.0000,1.15,4877.0000,4860.0000,4930.0000,4861.0000,24117336,1185608,432855,8847,72,,,23379365.00,
24/01/2013,4453.0017,4860.0000,-0.45,4900.0000,4882.0000,4901.0000,4851.0000,24116362,1172055,369930,7590,61,,,23379365.00,
23/01/2013,4473.1543,4882.0000,0.89,4860.0000,4839.0000,4897.0000,4860.0000,24116362,1177361,158026,3237,29,,,23379365.00,
21/01/2013,4433.7583,4839.0000,1.07,4788.0000,4788.0000,4860.0000,4788.0000,24116362,1166991,143024,2957,40,,,23379365.00,
20/01/2013,4387.0190,4788.0000,-1.42,4805.0000,4857.0000,4866.0000,4763.0000,24116362,1154691,496789,10314,89,,,23379365.00,
17/01/2013,4450.2540,4857.0000,0.60,4828.0000,4828.0000,4900.0000,4828.0000,24115814,1171305,312145,6413,46,,,23379365.00,
16/01/2013,4423.6870,4828.0000,-0.49,4852.0000,4852.0000,4855.0000,4821.0000,24115814,1164312,221111,4575,42,,,23379365.00,
15/01/2013,4445.6680,4852.0000,1.34,4850.0000,4788.0000,4855.0000,4794.0000,24115814,1170099,170099,3521,40,,,23379365.00,
14/01/2013,4387.0190,4788.0000,-0.33,4805.0000,4804.0000,4805.0000,4765.0000,24115814,1154665,232180,4852,52,,,23379365.00,
13/01/2013,4401.6764,4804.0000,-0.04,4850.0000,4806.0000,4850.0000,4771.0000,24115814,1158524,278319,5794,57,,,23379365.00,
10/01/2013,4403.5147,4806.0000,0.10,4897.0000,4801.0000,4897.0000,4681.0000,24115814,1159006,677300,14093,92,,,23379365.00,
09/01/2013,4398.9385,4801.0000,-0.85,4842.0000,4842.0000,4846.0000,4755.0000,24115814,1157800,286779,5954,54,,,23379365.00,
08/01/2013,4436.5061,4842.0000,-0.74,4860.0000,4878.0000,4947.0000,4600.0000,24109566,1167385,991403,20468,120,,,23379365.00,
07/01/2013,4469.4972,4878.0000,0.33,4862.0000,4862.0000,4949.0000,4802.0000,24109566,1176065,3529516,72522,82,,,23379365.00,
06/01/2013,4454.8399,4862.0000,1.82,4880.0000,4775.0000,4880.0000,4780.0000,24109566,1172207,409909,8429,54,,,23379365.00,
03/01/2013,4375.1094,4775.0000,0.59,4750.0000,4747.0000,4885.0000,4619.0000,24106457,1151083,464150,9680,69,,,23379365.00,
02/01/2013,4349.4615,4747.0000,3.06,4606.0000,4606.0000,4750.0000,4606.0000,24106457,1144334,430375,9101,71,,,23379365.00,
01/01/2013,4220.2634,4606.0000,4.23,4500.0000,4419.0000,4634.0000,4500.0000,24106457,1110343,419535,9189,74,,,23379365.00,
31/12/2012,4048.9317,4419.0000,0.09,4415.0000,4415.0000,4449.0000,4336.0000,24106457,1065264,911966,20682,66,,,23379365.00,
30/12/2012,4045.2553,4415.0000,0.00,4415.0000,4415.0000,4415.0000,4393.0000,24106457,1064300,699368,15859,89,,,23379365.00,
27/12/2012,4045.2553,4415.0000,0.20,4371.0000,4406.0000,4457.0000,4371.0000,24106457,1064300,1807467,41084,76,,,23379365.00,
26/12/2012,4037.0123,4406.0000,-1.96,4561.0000,4494.0000,4561.0000,4382.0000,24106457,1062131,313957,7074,60,,,23379365.00,
25/12/2012,4117.6621,4494.0000,-1.68,4599.0000,4571.0000,4599.0000,4480.0000,24106457,1083344,1362464,30143,52,,,23379365.00,
24/12/2012,4188.1817,4571.0000,-1.08,4573.0000,4621.0000,4590.0000,4545.0000,24106457,1101906,2147327,46833,74,,,23379365.00,
23/12/2012,4233.9920,4621.0000,0.35,4605.0000,4605.0000,4649.0000,4605.0000,24106233,1113949,372681,8045,51,,,23379365.00,
20/12/2012,4219.3541,4605.0000,0.00,4700.0000,4605.0000,4700.0000,4533.0000,24101233,1109862,439270,9546,61,,,23379365.00,
19/12/2012,4219.3541,4605.0000,1.28,4575.0000,4547.0000,4633.0000,4549.0000,23701233,1091442,2149124,46999,197,,,23379365.00,
18/12/2012,4166.2004,4547.0000,0.82,4570.0000,4510.0000,4570.0000,4540.0000,23701233,1077695,1644976,36158,68,,,23379365.00,
17/12/2012,4132.3193,4510.0000,-0.51,4533.0000,4533.0000,4534.0000,4487.0000,23701233,1068926,310660,6873,67,,,23379365.00,
16/12/2012,4153.3814,4533.0000,1.52,4500.0000,4465.0000,4566.0000,4467.0000,23691233,1073924,2640344,58530,120,,,23379365.00,
13/12/2012,4091.0754,4465.0000,-1.00,4577.0000,4510.0000,4577.0000,4465.0000,23679046,1057269,1775130,39629,67,,,23379365.00,
12/12/2012,4132.3193,4510.0000,0.51,4487.0000,4487.0000,4548.0000,4475.0000,23679046,1067925,2519647,56022,92,,,23379365.00,
11/12/2012,4111.2280,4487.0000,0.88,4431.0000,4448.0000,4570.0000,4431.0000,23679046,1062479,123317,2754,31,,,23379365.00,
10/12/2012,4075.4988,4448.0000,0.16,4440.0000,4441.0000,4569.0000,4400.0000,23685943,1053551,487172,10989,47,,,23379365.00,
09/12/2012,4069.0844,4441.0000,0.34,4484.0000,4426.0000,4577.0000,4426.0000,23695917,1052336,643128,14456,59,,,23379365.00,
06/12/2012,4055.3461,4426.0000,-0.14,4432.0000,4432.0000,4432.0000,4380.0000,23696266,1048797,128918,2920,41,,,23379365.00,
05/12/2012,4060.8415,4432.0000,-0.23,4622.0000,4442.0000,4622.0000,4371.0000,23695953,1050205,342256,7644,62,,,23379365.00,
04/12/2012,4070.0036,4442.0000,-0.89,4495.0000,4482.0000,4495.0000,4442.0000,23699163,1052717,306605,6892,52,,,23379365.00,
03/12/2012,4106.6714,4482.0000,-0.29,4495.0000,4495.0000,4495.0000,4460.0000,23699163,1062196,646326,14437,66,,,23379365.00,
02/12/2012,4118.5714,4495.0000,-0.02,4654.0000,4496.0000,4654.0000,4430.0000,23699163,1065277,236158,5252,38,,,23379365.00,
29/11/2012,4119.4709,4496.0000,0.04,4590.0000,4494.0000,4598.0000,4443.0000,23697919,1065458,563788,12472,85,,,23379365.00,
28/11/2012,4117.6621,4494.0000,0.18,4500.0000,4486.0000,4559.0000,4477.0000,23697919,1064984,600260,13288,88,,,23379365.00,
27/11/2012,4110.3186,4486.0000,2.16,4430.0000,4391.0000,4521.0000,4430.0000,23699919,1063178,826856,18470,126,,,23379365.00,
26/11/2012,4023.2839,4391.0000,2.38,4289.0000,4289.0000,4419.0000,4260.0000,23700577,1040692,1570734,35905,72,,,23379365.00,
25/11/2012,3929.8150,4289.0000,1.49,4264.0000,4226.0000,4334.0000,4264.0000,23710782,1016955,969685,22560,83,,,23379365.00,
22/11/2012,3872.1047,4226.0000,0.69,4197.0000,4197.0000,4234.0000,4197.0000,23717733,1002311,717128,17007,51,,,23379365.00,
21/11/2012,3845.5181,4197.0000,-0.29,4210.0000,4209.0000,4244.0000,4167.0000,23715105,995323,650494,15491,59,,,23379365.00,
20/11/2012,3856.5088,4209.0000,-0.75,4270.0000,4241.0000,4270.0000,4190.0000,23725905,998623,662656,15730,58,,,23379365.00,
19/11/2012,3885.8136,4241.0000,-0.47,4261.0000,4261.0000,4400.0000,4200.0000,23731376,1006448,908100,21361,71,,,23379365.00,
18/11/2012,3904.1574,4261.0000,1.77,4081.0000,4187.0000,4302.0000,4081.0000,23733401,1011280,2131155,50593,54,,,23379365.00,
15/11/2012,3836.3561,4187.0000,-1.51,4251.0000,4251.0000,4289.0000,4130.0000,23737758,993900,582804,13897,85,,,23379365.00,
14/11/2012,3895.0050,4251.0000,0.85,4200.0000,4215.0000,4283.0000,4121.0000,23748458,1009547,1025440,24234,97,EX D,0.99223,23379365.00,
13/11/2012,3861.9943,4248.0000,-0.52,4270.0000,4270.0000,4427.0000,4200.0000,23759058,1009285,1075301,25309,88,,,23379365.00,
12/11/2012,3882.0100,4270.0000,-2.18,4463.0000,4365.0000,4463.0000,4220.0000,23769443,1014955,1159741,26947,127,,,23379365.00,
11/11/2012,3968.3701,4365.0000,1.42,4300.0000,4304.0000,4439.0000,4240.0000,23769443,1037536,569995,13239,79,,,23379365.00,
08/11/2012,3912.9186,4304.0000,-3.22,4455.0000,4447.0000,4594.0000,4274.0000,23769443,1023037,883270,20098,152,,,23379365.00,
07/11/2012,4042.9181,4447.0000,0.29,4434.0000,4434.0000,4500.0000,4401.0000,23769443,1057027,300758,6771,68,,,23379365.00,
06/11/2012,4031.1162,4434.0000,1.93,4435.0000,4350.0000,4564.0000,4356.0000,23769443,1053937,1094116,24390,138,,,23379365.00,
05/11/2012,3954.7493,4350.0000,-3.27,4497.0000,4497.0000,4564.0000,4301.0000,23769443,1033971,1076729,24491,149,,,23379365.00,
04/11/2012,4088.3864,4497.0000,6.84,4250.0000,4209.0000,4500.0000,4167.0000,23769443,1068912,811917,18712,122,,,23379365.00,
01/11/2012,3826.5487,4209.0000,2.99,4140.0000,4087.0000,4260.0000,4099.0000,23769443,1000456,791919,18832,112,,,23379365.00,
31/10/2012,3715.6358,4087.0000,1.26,4088.0000,4036.0000,4100.0000,4059.0000,23769443,971457,130996,3208,32,,,23379365.00,
30/10/2012,3669.2779,4036.0000,1.03,4088.0000,3995.0000,4088.0000,4032.0000,23769443,959335,107558,2660,25,,,23379365.00,
29/10/2012,3631.9939,3995.0000,-0.94,4030.0000,4033.0000,4038.0000,3973.0000,23769443,949589,191751,4785,46,,,23379365.00,
28/10/2012,3666.5497,4033.0000,0.40,4080.0000,4017.0000,4080.0000,4030.0000,23769443,958622,148245,3657,32,,,23379365.00,
25/10/2012,3652.0097,4017.0000,0.68,4090.0000,3990.0000,4090.0000,3990.0000,23769443,954819,314275,7778,73,,,23379365.00,
24/10/2012,3627.4472,3990.0000,0.58,3989.0000,3967.0000,4000.0000,3958.0000,23769443,948401,193321,4858,43,,,23379365.00,
23/10/2012,3606.5416,3967.0000,-0.48,4000.0000,3986.0000,4000.0000,3939.0000,23769443,942934,111119,2795,32,,,23379365.00,
22/10/2012,3623.8195,3986.0000,0.05,3991.0000,3984.0000,4000.0000,3825.0000,23769443,947450,199370,5048,41,,,23379365.00,
21/10/2012,3622.0106,3984.0000,-0.25,3999.0000,3994.0000,3999.0000,3914.0000,23768505,946937,63387,1591,21,,,23379365.00,
18/10/2012,3631.0846,3994.0000,0.96,3993.0000,3956.0000,3997.0000,3956.0000,23768505,949314,381758,9561,74,,,23379365.00,
17/10/2012,3596.5288,3956.0000,1.51,3897.0000,3897.0000,3994.0000,3897.0000,23768505,940282,1777741,44983,70,,,23379365.00,
16/10/2012,3542.8960,3897.0000,1.46,3958.0000,3841.0000,3958.0000,3855.0000,23768505,926259,247726,6351,54,,,23379365.00,
