Historical Prices - ISRAEL CORP - 00576017
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
15/07/2013,142643.8800,215500.0000,-1.42,218100.0000,218600.0000,219100.0000,214300.0000,7698467,16590196,20647478,9559,1003,,,7698467.00,
14/07/2013,144695.8200,218600.0000,1.25,216000.0000,215900.0000,219900.0000,216000.0000,7698467,16828849,6874687,3149,458,,,7698467.00,
11/07/2013,142908.6400,215900.0000,-1.24,219500.0000,218600.0000,219900.0000,214200.0000,7698467,16620990,27964385,12822,1309,,,7698467.00,
10/07/2013,144695.8200,218600.0000,0.00,218600.0000,218600.0000,219100.0000,216000.0000,7698467,16828849,17259049,7949,1193,,,7698467.00,
09/07/2013,144695.8200,218600.0000,-1.66,223500.0000,222300.0000,223500.0000,216000.0000,7698467,16828849,21466927,9809,1375,,,7698467.00,
08/07/2013,147144.9400,222300.0000,-0.85,224200.0000,224200.0000,224800.0000,221400.0000,7698467,17113692,15101296,6787,956,,,7698467.00,
07/07/2013,148402.5900,224200.0000,0.90,225000.0000,222200.0000,227400.0000,223200.0000,7698467,17259963,12378090,5492,747,,,7698467.00,
04/07/2013,147078.7400,222200.0000,1.79,219800.0000,218300.0000,223100.0000,219500.0000,7698467,17105994,19406522,8786,782,,,7698467.00,
03/07/2013,144497.2500,218300.0000,-1.27,219000.0000,221100.0000,222200.0000,215200.0000,7698467,16805753,17948130,8257,1357,,,7698467.00,
02/07/2013,146350.6300,221100.0000,0.41,220200.0000,220200.0000,222400.0000,219200.0000,7698467,17021311,20044514,9081,1195,,,7698467.00,
01/07/2013,145754.9000,220200.0000,-1.43,223300.0000,223400.0000,223300.0000,217400.0000,7698467,16952024,22908431,10414,1216,,,7698467.00,
30/06/2013,147873.0500,223400.0000,2.01,219500.0000,219000.0000,223400.0000,219500.0000,7698467,17198375,14887461,6703,789,,,7698467.00,
27/06/2013,144960.6000,219000.0000,0.00,219000.0000,219000.0000,220400.0000,215800.0000,7698467,16859643,48498996,22189,1284,,,7698467.00,
26/06/2013,144960.6000,219000.0000,8.36,216000.0000,202100.0000,225500.0000,214000.0000,7698467,16859643,106682587,48718,3747,,,7698467.00,
25/06/2013,133774.1400,202100.0000,-2.32,207000.0000,206900.0000,208900.0000,200300.0000,7698467,15558602,32461706,15967,1720,,,7698467.00,
24/06/2013,136951.3600,206900.0000,-1.71,208000.0000,210500.0000,209800.0000,203500.0000,7698467,15928128,27320963,13239,1535,,,7698467.00,
23/06/2013,139334.2800,210500.0000,-1.45,211600.0000,213600.0000,213400.0000,209400.0000,7698467,16205273,8334893,3951,623,,,7698467.00,
20/06/2013,141386.2200,213600.0000,1.23,210000.0000,211000.0000,214500.0000,209100.0000,7698467,16443926,25556469,12047,1341,,,7698467.00,
19/06/2013,139665.2300,211000.0000,-3.26,218000.0000,218100.0000,219400.0000,209700.0000,7698467,16243765,29852773,14068,1770,,,7698467.00,
18/06/2013,144364.8700,218100.0000,-2.20,222000.0000,223000.0000,223100.0000,217600.0000,7698467,16790357,22153683,10112,1237,,,7698467.00,
17/06/2013,147608.2800,223000.0000,-6.30,239000.0000,238000.0000,239300.0000,220300.0000,7698467,17167581,57685364,25518,2680,,,7698467.00,
16/06/2013,157537.0900,238000.0000,-1.04,240000.0000,240500.0000,240500.0000,237500.0000,7698467,18322351,9342428,3910,463,,,7698467.00,
13/06/2013,159191.8900,240500.0000,1.18,235000.0000,237700.0000,240500.0000,233900.0000,7698467,18514813,22017894,9242,944,,,7698467.00,
12/06/2013,157338.5100,237700.0000,2.28,232700.0000,232400.0000,237700.0000,232100.0000,7698467,18299256,16420736,6986,822,,,7698467.00,
11/06/2013,153830.3400,232400.0000,-2.76,238000.0000,239000.0000,238200.0000,230600.0000,7698467,17891237,13542562,5787,788,,,7698467.00,
10/06/2013,158199.0100,239000.0000,1.27,236200.0000,236000.0000,239400.0000,236000.0000,7698467,18399336,14670438,6159,709,,,7698467.00,
09/06/2013,156213.2500,236000.0000,-0.59,240000.0000,237400.0000,240000.0000,235300.0000,7698467,18168382,6576596,2770,508,,,7698467.00,
06/06/2013,157139.9400,237400.0000,-0.54,238700.0000,238700.0000,239100.0000,235500.0000,7698467,18276161,9431544,3969,525,,,7698467.00,
05/06/2013,158000.4300,238700.0000,0.13,238400.0000,238400.0000,240600.0000,236200.0000,7698467,18376241,15265704,6399,794,,,7698467.00,
04/06/2013,157801.8600,238400.0000,2.14,235000.0000,233400.0000,239800.0000,234700.0000,7698467,18353145,12187520,5139,646,,,7698467.00,
03/06/2013,154492.2600,233400.0000,2.86,227900.0000,226900.0000,234600.0000,226900.0000,7698467,17968222,27668921,11982,1238,,,7698467.00,
02/06/2013,150189.7700,226900.0000,-0.61,229300.0000,228300.0000,229400.0000,226800.0000,7698467,17467822,6330096,2776,397,,,7698467.00,
30/05/2013,151116.4600,228300.0000,-1.13,228500.0000,230900.0000,232600.0000,227400.0000,7698467,17575600,68110796,29694,1665,,,7698467.00,
29/05/2013,152837.4500,230900.0000,2.17,226000.0000,226000.0000,230900.0000,225200.0000,7698467,17775760,23798972,10437,1151,,,7698467.00,
28/05/2013,149594.0400,226000.0000,-1.74,231700.0000,230000.0000,231800.0000,226000.0000,7698467,17398535,17465526,7640,1076,,,7698467.00,
27/05/2013,152241.7200,230000.0000,0.00,231100.0000,230000.0000,231300.0000,228000.0000,7698467,17706474,7713101,3350,493,,,7698467.00,
26/05/2013,152241.7200,230000.0000,4.36,222700.0000,220400.0000,230200.0000,222000.0000,7698467,17706474,19467807,8584,979,,,7698467.00,
23/05/2013,145887.2900,220400.0000,-1.83,221000.0000,224500.0000,221600.0000,218100.0000,7698467,16967421,15286350,6963,905,,,7698467.00,
22/05/2013,148601.1600,224500.0000,0.40,219200.0000,223600.0000,226700.0000,219000.0000,7698467,17283058,20027541,8979,994,,,7698467.00,
21/05/2013,148005.4300,223600.0000,-0.62,225000.0000,225000.0000,227200.0000,220600.0000,7698467,17213772,16795826,7509,1044,,,7698467.00,
20/05/2013,148932.1200,225000.0000,2.65,219800.0000,219200.0000,226600.0000,218600.0000,7698467,17321551,26435942,11810,1198,,,7698467.00,
19/05/2013,145092.9800,219200.0000,0.92,217500.0000,217200.0000,219600.0000,215400.0000,7698467,16875040,10293391,4735,741,,,7698467.00,
16/05/2013,143769.1400,217200.0000,1.31,213500.0000,214400.0000,217900.0000,212600.0000,7698467,16721070,34017494,15781,1781,,,7698467.00,
13/05/2013,141915.7700,214400.0000,1.23,214600.0000,211800.0000,214600.0000,207700.0000,7698467,16505513,44632393,21146,2062,,,7698467.00,
12/05/2013,140194.7700,211800.0000,-5.23,223400.0000,223500.0000,223400.0000,211800.0000,7698467,16305353,29230629,13530,1529,,,7698467.00,
09/05/2013,147939.2400,223500.0000,-3.83,232400.0000,232400.0000,233800.0000,223400.0000,7698467,17206074,23840467,10514,1091,,,7698467.00,
08/05/2013,153830.3400,232400.0000,-0.17,232800.0000,232800.0000,234000.0000,231900.0000,7698467,17891237,8948442,3842,579,,,7698467.00,
07/05/2013,154095.1000,232800.0000,-1.06,233800.0000,235300.0000,237500.0000,232000.0000,7698467,17922031,13004813,5562,762,,,7698467.00,
06/05/2013,155749.9000,235300.0000,2.75,229300.0000,229000.0000,235300.0000,229300.0000,7698467,18114493,15592520,6706,1050,,,7698467.00,
05/05/2013,151579.8000,229000.0000,-1.12,233300.0000,231600.0000,233300.0000,228300.0000,7698467,17629489,7471156,3242,555,,,7698467.00,
02/05/2013,153300.7900,231600.0000,0.92,229500.0000,229500.0000,233400.0000,229500.0000,7698467,17829650,9091880,3923,548,,,7698467.00,
01/05/2013,151910.7700,229500.0000,-0.43,230500.0000,230500.0000,234800.0000,228000.0000,7698467,17667982,21783367,9414,1197,,,7698467.00,
30/04/2013,152572.6900,230500.0000,0.09,230300.0000,230300.0000,232800.0000,227700.0000,7698467,17744966,24085924,10434,1169,,,7698467.00,
29/04/2013,152440.3000,230300.0000,-0.39,232000.0000,231200.0000,233100.0000,227900.0000,7698467,17729570,15285987,6654,907,,,7698467.00,
28/04/2013,153036.0300,231200.0000,-2.73,233000.0000,237700.0000,233000.0000,230000.0000,7698467,17798856,12902061,5572,742,,,7698467.00,
25/04/2013,157338.5100,237700.0000,-3.77,248900.0000,247000.0000,248900.0000,234000.0000,7698467,18299256,52554346,21641,1701,,,7698467.00,
24/04/2013,163494.3700,247000.0000,2.32,242000.0000,241400.0000,247000.0000,242000.0000,7698467,19015213,25671819,10493,1219,,,7698467.00,
23/04/2013,159787.6200,241400.0000,2.51,235700.0000,235500.0000,241400.0000,234600.0000,7698467,18584099,18220364,7639,808,,,7698467.00,
22/04/2013,155882.2900,235500.0000,1.07,234700.0000,233000.0000,237100.0000,231300.0000,7698467,18129890,27621916,11737,1512,,,7698467.00,
21/04/2013,154227.4800,233000.0000,-0.94,235200.0000,235200.0000,236500.0000,230000.0000,7698467,17937428,24768175,10634,1256,,,7698467.00,
18/04/2013,155683.7100,235200.0000,-3.21,243000.0000,243000.0000,243900.0000,235200.0000,7698467,18106794,12916342,5394,824,,,7698467.00,
17/04/2013,160846.6900,243000.0000,1.00,241000.0000,240600.0000,245000.0000,239200.0000,7698467,18707275,22143153,9160,1074,,,7698467.00,
14/04/2013,159258.0800,240600.0000,-0.99,243000.0000,243000.0000,245000.0000,238700.0000,7698467,18522512,16087169,6675,889,,,7698467.00,
11/04/2013,160846.6900,243000.0000,-2.13,248300.0000,248300.0000,249600.0000,241300.0000,7698467,18707275,30135089,12320,1727,,,7698467.00,
10/04/2013,164354.8700,248300.0000,-5.91,263900.0000,263900.0000,265700.0000,245500.0000,7698467,19115294,40757240,15973,1851,,,7698467.00,
09/04/2013,174680.8300,263900.0000,-0.94,266400.0000,266400.0000,269400.0000,262800.0000,7698467,20316254,7999747,3006,493,,,7698467.00,
08/04/2013,176335.6300,266400.0000,0.91,265000.0000,264000.0000,267500.0000,261100.0000,7698467,20508716,7326035,2770,559,,,7698467.00,
07/04/2013,174747.0200,264000.0000,-1.12,267000.0000,267000.0000,267900.0000,261200.0000,7698467,20323953,9895939,3740,596,,,7698467.00,
04/04/2013,176732.7800,267000.0000,-0.48,268300.0000,268300.0000,268800.0000,266000.0000,7698467,20554907,8493804,3177,490,,,7698467.00,
03/04/2013,177593.2800,268300.0000,-2.47,275100.0000,275100.0000,276900.0000,265400.0000,7698467,20654987,24979563,9251,1385,,,7698467.00,
02/04/2013,182094.3400,275100.0000,-0.33,276000.0000,276000.0000,279400.0000,272800.0000,7698467,21178483,8699265,3137,479,,,7698467.00,
28/03/2013,182690.0700,276000.0000,0.55,274600.0000,274500.0000,276000.0000,270800.0000,7698467,21247769,36457768,13297,638,,,7698467.00,
27/03/2013,181697.1900,274500.0000,-0.90,281000.0000,277000.0000,281000.0000,274500.0000,7698467,21132292,14419335,5189,778,,,7698467.00,
24/03/2013,183351.9900,277000.0000,-0.18,281000.0000,277500.0000,282400.0000,276100.0000,7698467,21324754,18780250,6720,827,,,7698467.00,
21/03/2013,183682.9500,277500.0000,-1.42,282000.0000,281500.0000,286000.0000,276100.0000,7698467,21363246,33817748,12080,1248,,,7698467.00,
20/03/2013,186330.6300,281500.0000,-0.53,282900.0000,283000.0000,285900.0000,281400.0000,7698467,21671185,24507653,8631,890,,,7698467.00,
19/03/2013,187323.5100,283000.0000,2.91,275000.0000,275000.0000,284000.0000,273800.0000,7698467,21786662,30965537,11017,1030,,,7698467.00,
18/03/2013,182028.1500,275000.0000,1.10,267000.0000,272000.0000,277400.0000,267000.0000,7698467,21170784,18881744,6935,1014,,,7698467.00,
17/03/2013,180042.3800,272000.0000,-1.09,276000.0000,275000.0000,277500.0000,272000.0000,7698467,20939830,12580168,4589,620,,,7698467.00,
14/03/2013,182028.1500,275000.0000,3.00,269100.0000,267000.0000,278000.0000,267900.0000,7698467,21170784,37345780,13653,1254,,,7698467.00,
13/03/2013,176732.7800,267000.0000,0.23,263000.0000,266400.0000,269000.0000,260200.0000,7698467,20554907,9571254,3621,587,,,7698467.00,
12/03/2013,176335.6300,266400.0000,1.91,263000.0000,261400.0000,268100.0000,263000.0000,7698467,20508716,17846891,6706,944,,,7698467.00,
11/03/2013,173026.0300,261400.0000,-0.61,262000.0000,263000.0000,264900.0000,261400.0000,7698467,20123793,7519364,2862,427,,,7698467.00,
10/03/2013,174085.1000,263000.0000,1.39,263300.0000,259400.0000,268600.0000,262200.0000,7698467,20246968,13334189,5013,753,,,7698467.00,
07/03/2013,171702.1900,259400.0000,-1.44,261100.0000,263200.0000,261100.0000,259200.0000,7698467,19969823,11598181,4463,588,,,7698467.00,
06/03/2013,174217.4900,263200.0000,0.80,263300.0000,261100.0000,264500.0000,262600.0000,7698467,20262365,11487462,4354,635,,,7698467.00,
05/03/2013,172827.4500,261100.0000,0.04,262000.0000,261000.0000,262400.0000,260000.0000,7698467,20100697,20679279,7930,627,,,7698467.00,
04/03/2013,172761.2600,261000.0000,0.27,263400.0000,260300.0000,263400.0000,259200.0000,7698467,20092999,21558370,8258,668,,,7698467.00,
03/03/2013,172297.9200,260300.0000,-2.44,265000.0000,266800.0000,266000.0000,260100.0000,7698467,20039110,10720096,4086,608,,,7698467.00,
28/02/2013,176600.4000,266800.0000,2.97,262900.0000,259100.0000,267900.0000,261500.0000,7698467,20539510,21488786,8116,856,,,7698467.00,
27/02/2013,171503.6100,259100.0000,-1.86,264300.0000,264000.0000,266100.0000,259100.0000,7698467,19946728,18257904,6969,1027,,,7698467.00,
26/02/2013,174747.0200,264000.0000,-2.19,269000.0000,269900.0000,269900.0000,263200.0000,7698467,20323953,37974403,14294,1275,,,7698467.00,
25/02/2013,178652.3500,269900.0000,-0.77,272900.0000,272000.0000,273000.0000,266100.0000,7698467,20778162,28485375,10621,1027,,,7698467.00,
21/02/2013,180042.3800,272000.0000,-0.77,270000.0000,274100.0000,273800.0000,267000.0000,7698467,20939830,67781833,25041,1322,,,7698467.00,
20/02/2013,181432.4200,274100.0000,3.24,266800.0000,265500.0000,274900.0000,265700.0000,7698467,21101498,29209852,10801,1379,,,7698467.00,
19/02/2013,175739.9100,265500.0000,0.34,265200.0000,264600.0000,268200.0000,264000.0000,7698467,20439430,15544075,5835,648,,,7698467.00,
18/02/2013,175144.1700,264600.0000,-0.08,264800.0000,264800.0000,265200.0000,262700.0000,7698467,20370144,9412701,3560,514,,,7698467.00,
17/02/2013,175276.5500,264800.0000,0.42,264000.0000,263700.0000,266000.0000,263000.0000,7698467,20385541,5531203,2093,425,,,7698467.00,
14/02/2013,174548.4400,263700.0000,0.38,262800.0000,262700.0000,263700.0000,262000.0000,7698467,20300857,13786574,5247,585,,,7698467.00,
13/02/2013,173886.5200,262700.0000,0.65,261000.0000,261000.0000,262800.0000,259700.0000,7698467,20223873,12738671,4877,644,,,7698467.00,
12/02/2013,172761.2600,261000.0000,0.42,260000.0000,259900.0000,261200.0000,258200.0000,7698467,20092999,10984339,4229,539,,,7698467.00,
11/02/2013,172033.1500,259900.0000,-0.61,261000.0000,261500.0000,262700.0000,259100.0000,7698467,20008316,12433049,4760,489,,,7698467.00,
10/02/2013,173092.2200,261500.0000,0.81,262000.0000,259400.0000,262400.0000,259400.0000,7698467,20131491,5726465,2194,347,,,7698467.00,
07/02/2013,171702.1900,259400.0000,-0.15,260000.0000,259800.0000,260000.0000,256100.0000,7698467,19969823,9178858,3555,452,,,7698467.00,
06/02/2013,171966.9500,259800.0000,2.12,257300.0000,254400.0000,260300.0000,256400.0000,7698467,20000617,15162973,5861,770,,,7698467.00,
05/02/2013,168392.5900,254400.0000,0.91,252000.0000,252100.0000,254500.0000,251300.0000,7698467,19584900,10840727,4294,583,,,7698467.00,
04/02/2013,166870.1700,252100.0000,-1.75,256800.0000,256600.0000,257300.0000,250300.0000,7698467,19407835,13076121,5166,795,,,7698467.00,
03/02/2013,169848.8000,256600.0000,1.34,254500.0000,253200.0000,257900.0000,253900.0000,7698467,19754266,7454560,2911,662,,,7698467.00,
31/01/2013,167598.2800,253200.0000,-2.20,258000.0000,258900.0000,258500.0000,251600.0000,7698467,19492518,16105991,6345,928,,,7698467.00,
30/01/2013,171371.2200,258900.0000,-0.42,262000.0000,260000.0000,263400.0000,258200.0000,7698467,19931331,20402065,7820,1223,,,7698467.00,
29/01/2013,172099.3400,260000.0000,-1.14,263000.0000,263000.0000,264000.0000,260000.0000,7698467,20016014,21203907,8079,1060,,,7698467.00,
28/01/2013,174085.1000,263000.0000,0.61,260400.0000,261400.0000,267400.0000,259300.0000,7698467,20246968,38246746,14524,1542,,,7698467.00,
27/01/2013,173026.0300,261400.0000,1.36,261500.0000,257900.0000,264100.0000,258300.0000,7698467,20123793,10782581,4117,559,,,7698467.00,
24/01/2013,170709.3000,257900.0000,-3.01,265000.0000,265900.0000,265000.0000,256500.0000,7698467,19854346,56836017,21619,1257,,,7698467.00,
23/01/2013,176004.6700,265900.0000,3.95,257600.0000,255800.0000,266500.0000,257600.0000,7698467,20470224,22399544,8501,970,,,7698467.00,
21/01/2013,169319.2700,255800.0000,1.71,251200.0000,251500.0000,256400.0000,250300.0000,7698467,19692679,27878341,10953,1348,,,7698467.00,
20/01/2013,166473.0200,251500.0000,-1.68,254200.0000,255800.0000,257000.0000,250500.0000,7698467,19361645,11056886,4364,775,,,7698467.00,
17/01/2013,169319.2700,255800.0000,0.31,252200.0000,255000.0000,256700.0000,252200.0000,7698467,19692679,12390030,4860,625,,,7698467.00,
16/01/2013,168789.7400,255000.0000,-0.51,254000.0000,256300.0000,257100.0000,250900.0000,7698467,19631091,12152766,4787,689,,,7698467.00,
15/01/2013,169650.2400,256300.0000,-0.77,258300.0000,258300.0000,261300.0000,255700.0000,7698467,19731171,14747896,5693,671,,,7698467.00,
14/01/2013,170974.0800,258300.0000,-0.39,259300.0000,259300.0000,259600.0000,256700.0000,7698467,19885140,10487738,4060,666,,,7698467.00,
13/01/2013,171636.0000,259300.0000,1.61,258000.0000,255200.0000,260200.0000,255000.0000,7698467,19962125,11023475,4270,625,,,7698467.00,
10/01/2013,168922.1200,255200.0000,0.87,251500.0000,253000.0000,256200.0000,250400.0000,7698467,19646488,15360069,6060,792,,,7698467.00,
09/01/2013,167465.8900,253000.0000,5.59,241700.0000,239600.0000,253000.0000,241000.0000,7698467,19477122,29167098,11773,1506,,,7698467.00,
08/01/2013,158596.1600,239600.0000,-1.28,243300.0000,242700.0000,243300.0000,239600.0000,7698467,18445527,13422116,5553,707,,,7698467.00,
07/01/2013,160648.1100,242700.0000,-1.26,244600.0000,245800.0000,246600.0000,241200.0000,7698467,18684179,7394000,3045,515,,,7698467.00,
06/01/2013,162700.0600,245800.0000,-0.28,248900.0000,246500.0000,249400.0000,243800.0000,7698467,18922832,10496442,4268,619,,,7698467.00,
03/01/2013,163163.4200,246500.0000,0.61,247200.0000,245000.0000,247200.0000,242500.0000,7698467,18976721,14237997,5801,928,,,7698467.00,
02/01/2013,162170.5300,245000.0000,-2.23,250600.0000,250600.0000,252700.0000,244900.0000,7698467,18861244,17533397,7052,1013,,,7698467.00,
01/01/2013,165877.2800,250600.0000,2.92,250600.0000,243500.0000,252500.0000,249200.0000,7698467,19292358,12736905,5088,703,,,7698467.00,
31/12/2012,161177.6500,243500.0000,-2.60,248800.0000,250000.0000,250000.0000,243000.0000,7698467,18745767,12814672,5195,892,,,7698467.00,
30/12/2012,165480.1300,250000.0000,-0.28,247500.0000,250700.0000,250400.0000,247500.0000,7698467,19246168,8177812,3280,602,,,7698467.00,
27/12/2012,165943.4700,250700.0000,0.28,244000.0000,250000.0000,251300.0000,244000.0000,7698467,19300057,58631310,23897,1203,,,7698467.00,
26/12/2012,165480.1300,250000.0000,1.34,246100.0000,246700.0000,250000.0000,245400.0000,7698467,19246168,15538101,6269,878,,,7698467.00,
25/12/2012,163295.7900,246700.0000,-0.56,248000.0000,248100.0000,249500.0000,243600.0000,7698467,18992118,11202546,4533,760,,,7698467.00,
24/12/2012,164222.4800,248100.0000,-1.94,255000.0000,253000.0000,255000.0000,246700.0000,7698467,19099897,12873263,5149,808,,,7698467.00,
23/12/2012,167465.8900,253000.0000,-1.90,257900.0000,257900.0000,259000.0000,253000.0000,7698467,19477122,8808934,3424,588,,,7698467.00,
20/12/2012,170709.3000,257900.0000,-0.96,260400.0000,260400.0000,260400.0000,257400.0000,7698467,19854346,17849071,6896,1030,,,7698467.00,
19/12/2012,172364.1100,260400.0000,2.64,255300.0000,253700.0000,260600.0000,252600.0000,7698467,20046808,23898524,9293,1039,,,7698467.00,
18/12/2012,167929.2400,253700.0000,0.96,253700.0000,251300.0000,255400.0000,251500.0000,7698467,19531011,17768660,6997,813,,,7698467.00,
17/12/2012,166340.6300,251300.0000,1.33,250000.0000,248000.0000,251700.0000,247200.0000,7698467,19346248,13697668,5471,752,,,7698467.00,
16/12/2012,164156.2900,248000.0000,-2.94,257200.0000,255500.0000,259600.0000,248000.0000,7698467,19092198,28067080,11056,1234,,,7698467.00,
13/12/2012,169120.7000,255500.0000,-1.81,260300.0000,260200.0000,262900.0000,255500.0000,7698467,19669583,37513514,14534,1127,,,7698467.00,
12/12/2012,172231.7200,260200.0000,0.39,260000.0000,259200.0000,262600.0000,258100.0000,7698467,20031411,13852235,5321,815,,,7698467.00,
11/12/2012,171569.8000,259200.0000,-0.15,258000.0000,259600.0000,259900.0000,256200.0000,7698467,19954426,13688472,5298,894,,,7698467.00,
10/12/2012,171834.5700,259600.0000,-1.96,264000.0000,264800.0000,264500.0000,255600.0000,7698467,19985220,14735213,5682,920,,,7698467.00,
09/12/2012,175276.5500,264800.0000,0.53,263800.0000,263400.0000,265100.0000,263600.0000,7698467,20385541,5568702,2106,398,,,7698467.00,
06/12/2012,174349.8700,263400.0000,-0.53,264800.0000,264800.0000,265800.0000,261000.0000,7698467,20277762,14303328,5440,809,,,7698467.00,
05/12/2012,175276.5500,264800.0000,2.44,260000.0000,258500.0000,264800.0000,260000.0000,7698467,20385541,14265677,5459,637,,,7698467.00,
04/12/2012,171106.4600,258500.0000,-0.77,258100.0000,260500.0000,261500.0000,257200.0000,7698467,19900537,16473284,6360,1005,,,7698467.00,
03/12/2012,172430.3000,260500.0000,-0.91,263000.0000,262900.0000,263000.0000,260200.0000,7698467,20054507,14201175,5436,755,,,7698467.00,
02/12/2012,174018.9100,262900.0000,-0.04,265300.0000,263000.0000,265300.0000,259300.0000,7698467,20239270,16141822,6171,947,,,7698467.00,
29/11/2012,174085.1000,263000.0000,-0.72,268000.0000,264900.0000,269500.0000,262300.0000,7698467,20246968,63940862,23959,1521,,,7698467.00,
28/11/2012,175342.7500,264900.0000,1.88,260000.0000,260000.0000,265200.0000,257800.0000,7698467,20393239,25784385,9804,1320,,,7698467.00,
27/11/2012,172099.3400,260000.0000,4.00,256000.0000,250000.0000,260000.0000,255100.0000,7698467,20016014,38647743,15001,1506,,,7698467.00,
26/11/2012,165480.1300,250000.0000,1.71,247300.0000,245800.0000,250600.0000,245000.0000,7698467,19246168,10049400,4051,639,,,7698467.00,
25/11/2012,162700.0600,245800.0000,1.15,244900.0000,243000.0000,246700.0000,243800.0000,7698467,18922832,10535472,4293,633,,,7698467.00,
22/11/2012,160846.6900,243000.0000,1.25,244800.0000,240000.0000,244800.0000,241900.0000,7698467,18707275,13854466,5688,751,,,7698467.00,
21/11/2012,158860.9300,240000.0000,-1.92,246200.0000,244700.0000,247000.0000,238400.0000,7698467,18476321,17967167,7433,1025,,,7698467.00,
20/11/2012,161971.9500,244700.0000,-1.17,248100.0000,247600.0000,249000.0000,244400.0000,7698467,18838149,12855148,5202,702,,,7698467.00,
19/11/2012,163891.5200,247600.0000,1.43,244500.0000,244100.0000,249400.0000,243700.0000,7698467,19061404,12166884,4938,825,,,7698467.00,
18/11/2012,161574.8000,244100.0000,2.26,240000.0000,238700.0000,244600.0000,239800.0000,7698467,18791958,6220745,2578,440,,,7698467.00,
15/11/2012,158000.4300,238700.0000,-0.67,236200.0000,240300.0000,239500.0000,235000.0000,7698467,18376241,11579493,4875,833,,,7698467.00,
14/11/2012,159059.5100,240300.0000,0.13,240400.0000,240000.0000,247800.0000,238500.0000,7698467,18499416,13671702,5635,932,,,7698467.00,
13/11/2012,158860.9300,240000.0000,-0.95,240900.0000,242300.0000,242400.0000,238400.0000,7698467,18476321,13698074,5694,904,,,7698467.00,
12/11/2012,160383.3500,242300.0000,-2.92,251900.0000,249600.0000,251900.0000,241700.0000,7698467,18653386,13188691,5375,957,,,7698467.00,
11/11/2012,165215.3600,249600.0000,-0.95,251500.0000,252000.0000,252700.0000,248000.0000,7698467,19215374,8570548,3426,553,,,7698467.00,
08/11/2012,166803.9700,252000.0000,0.64,252500.0000,250400.0000,254400.0000,250800.0000,7698467,19400137,12930752,5122,930,,,7698467.00,
07/11/2012,165744.9000,250400.0000,-0.24,251000.0000,251000.0000,254500.0000,249300.0000,7698467,19276961,13013849,5167,877,,,7698467.00,
06/11/2012,166142.0500,251000.0000,-1.10,253900.0000,253800.0000,256800.0000,251000.0000,7698467,19323152,16410639,6462,1074,,,7698467.00,
05/11/2012,167995.4300,253800.0000,-1.74,261000.0000,258300.0000,262000.0000,253500.0000,7698467,19538709,24881850,9660,1255,,,7698467.00,
04/11/2012,170974.0800,258300.0000,-3.00,260500.0000,266300.0000,262200.0000,256500.0000,7698467,19885140,21273225,8192,1055,,,7698467.00,
01/11/2012,176269.4400,266300.0000,0.87,265000.0000,264000.0000,271700.0000,260100.0000,7698467,20501018,50574176,18872,1953,,,7698467.00,
31/10/2012,174747.0200,264000.0000,5.60,262500.0000,250000.0000,269300.0000,259600.0000,7698467,20323953,72671723,27565,2610,,,7698467.00,
30/10/2012,165480.1300,250000.0000,1.46,248700.0000,246400.0000,251500.0000,246500.0000,7698467,19246168,11287831,4523,565,,,7698467.00,
29/10/2012,163097.2200,246400.0000,-0.36,247300.0000,247300.0000,248000.0000,244900.0000,7698467,18969023,8637880,3511,446,,,7698467.00,
28/10/2012,163692.9500,247300.0000,0.12,247000.0000,247000.0000,249700.0000,246500.0000,7698467,19038309,7359999,2967,598,,,7698467.00,
25/10/2012,163494.3700,247000.0000,1.02,245900.0000,244500.0000,249400.0000,244100.0000,7698467,19015213,67917358,27576,1624,,,7698467.00,
24/10/2012,161839.5700,244500.0000,0.53,245000.0000,243200.0000,248100.0000,241100.0000,7698467,18822752,10528879,4293,657,,,7698467.00,
23/10/2012,160979.0800,243200.0000,-1.06,245300.0000,245800.0000,247400.0000,241800.0000,7698467,18722672,12272572,5033,761,,,7698467.00,
22/10/2012,162700.0600,245800.0000,0.99,241700.0000,243400.0000,249700.0000,241000.0000,7698467,18922832,15855780,6416,901,,,7698467.00,
21/10/2012,161111.4600,243400.0000,-2.44,248500.0000,249500.0000,248500.0000,242000.0000,7698467,18738069,14260047,5823,810,,,7698467.00,
18/10/2012,165149.1800,249500.0000,1.80,249800.0000,245100.0000,252500.0000,247100.0000,7698467,19207675,30305919,12157,1648,,,7698467.00,
17/10/2012,162236.7200,245100.0000,-0.16,248000.0000,245500.0000,250300.0000,240000.0000,7698467,18868943,43809607,17956,1985,,,7698467.00,
16/10/2012,162501.5000,245500.0000,3.15,241000.0000,238000.0000,245800.0000,240700.0000,7698467,18899736,31551438,12945,1580,,,7698467.00,
15/10/2012,157537.0900,238000.0000,0.63,239000.0000,236500.0000,243600.0000,235600.0000,7698467,18322351,25553117,10674,1649,,,7698467.00,
