Historical Prices - PLASSON INDUS - 01081603
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
14/01/2013,9806.2535,11260.0000,1.35,11320.0000,11110.0000,11480.0000,11130.0000,9547955,1075100,1684312,14926,165,,,9547955.00,
13/01/2013,9675.6208,11110.0000,1.28,11150.0000,10970.0000,11340.0000,11060.0000,9547955,1060778,976217,8751,87,,,9547955.00,
10/01/2013,9553.7008,10970.0000,1.67,10980.0000,10790.0000,11000.0000,10810.0000,9547955,1047411,269494,2457,59,,,9547955.00,
09/01/2013,9396.9396,10790.0000,-2.88,11150.0000,11110.0000,11150.0000,10750.0000,9547955,1030224,303995,2779,59,,,9547955.00,
08/01/2013,9675.6208,11110.0000,2.02,11030.0000,10890.0000,11140.0000,10980.0000,9547955,1060778,5070831,45770,116,,,9547955.00,
07/01/2013,9484.0281,10890.0000,-0.73,10900.0000,10970.0000,10970.0000,10800.0000,9547955,1039772,1179955,10846,49,,,9547955.00,
06/01/2013,9553.7008,10970.0000,0.64,11000.0000,10900.0000,11000.0000,10940.0000,9547955,1047411,146792,1337,24,,,9547955.00,
03/01/2013,9492.7311,10900.0000,-1.89,11140.0000,11110.0000,11140.0000,10750.0000,9547955,1040727,286768,2622,65,,,9547955.00,
02/01/2013,9675.6208,11110.0000,1.28,10970.0000,10970.0000,11180.0000,10950.0000,9547955,1060778,330071,2971,62,,,9547955.00,
01/01/2013,9553.7008,10970.0000,2.91,10900.0000,10660.0000,10990.0000,10850.0000,9547955,1047411,413534,3776,70,,,9547955.00,
31/12/2012,9283.7129,10660.0000,0.28,10630.0000,10630.0000,10740.0000,10550.0000,9547955,1017812,545717,5121,66,,,9547955.00,
30/12/2012,9257.5845,10630.0000,2.41,10430.0000,10380.0000,10640.0000,10390.0000,9547955,1014948,412011,3906,73,,,9547955.00,
27/12/2012,9039.8730,10380.0000,-0.38,10350.0000,10420.0000,10460.0000,10350.0000,9547955,991078,209193,2014,30,,,9547955.00,
26/12/2012,9074.7045,10420.0000,-0.10,10500.0000,10430.0000,10500.0000,10320.0000,9547955,994897,251148,2409,45,,,9547955.00,
25/12/2012,9083.4075,10430.0000,2.36,10190.0000,10190.0000,10450.0000,10090.0000,9547955,995852,197576,1900,35,,,9547955.00,
24/12/2012,8874.3990,10190.0000,-0.39,10180.0000,10230.0000,10200.0000,10020.0000,9547955,972937,325378,3218,66,,,9547955.00,
23/12/2012,8909.2306,10230.0000,-0.87,10300.0000,10320.0000,10400.0000,10210.0000,9547955,976756,473662,4591,78,,,9547955.00,
20/12/2012,8987.6160,10320.0000,2.69,10010.0000,10050.0000,10480.0000,10010.0000,9547955,985349,195586,1907,54,,,9547955.00,
19/12/2012,8752.4790,10050.0000,0.69,9981.0000,9981.0000,10170.0000,9881.0000,9547955,959569,161514,1610,44,,,9547955.00,
18/12/2012,8692.3806,9981.0000,-0.59,10100.0000,10040.0000,10100.0000,9916.0000,9547955,952981,295749,2953,55,,,9547955.00,
17/12/2012,8743.7663,10040.0000,1.80,9910.0000,9862.0000,10060.0000,9810.0000,9547955,958615,378337,3807,59,,,9547955.00,
16/12/2012,8588.7477,9862.0000,-1.24,9990.0000,9986.0000,10110.0000,9734.0000,9547955,941619,363663,3668,90,,,9547955.00,
13/12/2012,8696.7370,9986.0000,-3.24,10400.0000,10320.0000,10400.0000,9986.0000,9547955,953459,1318904,13134,103,,,9547955.00,
12/12/2012,8987.6160,10320.0000,0.88,10230.0000,10230.0000,10400.0000,10230.0000,9547955,985349,128820,1248,41,,,9547955.00,
11/12/2012,8909.2306,10230.0000,-0.49,10280.0000,10280.0000,10400.0000,10230.0000,9547955,976756,1149816,11192,68,,,9547955.00,
10/12/2012,8952.7845,10280.0000,-0.96,10380.0000,10380.0000,10400.0000,10250.0000,9547955,981530,486931,4722,65,,,9547955.00,
09/12/2012,9039.8730,10380.0000,1.86,10290.0000,10190.0000,10440.0000,9960.0000,9547955,991078,191157,1853,35,EX D,0.95323,9547955.00,
06/12/2012,8874.4281,10690.0000,-0.93,10950.0000,10790.0000,10950.0000,10660.0000,9547955,1020676,231740,2158,49,,,9547955.00,
05/12/2012,8957.4313,10790.0000,0.94,10950.0000,10690.0000,10950.0000,10750.0000,9547955,1030224,228045,2109,48,,,9547955.00,
04/12/2012,8874.4281,10690.0000,-1.47,10900.0000,10850.0000,10900.0000,10540.0000,9547955,1020676,518556,4828,78,,,9547955.00,
03/12/2012,9007.2487,10850.0000,-0.09,10890.0000,10860.0000,10930.0000,10820.0000,9547955,1035953,300450,2762,44,,,9547955.00,
02/12/2012,9015.5548,10860.0000,0.18,11000.0000,10840.0000,11010.0000,10830.0000,9547955,1036908,211927,1945,37,,,9547955.00,
29/11/2012,8998.9425,10840.0000,0.84,10700.0000,10750.0000,10860.0000,10700.0000,9547955,1034998,391600,3634,62,,,9547955.00,
28/11/2012,8924.2358,10750.0000,-0.46,10800.0000,10800.0000,10830.0000,10660.0000,9547955,1026405,212584,1977,36,,,9547955.00,
27/11/2012,8965.7374,10800.0000,0.93,10700.0000,10700.0000,10930.0000,10690.0000,9547955,1031179,409513,3781,67,,,9547955.00,
26/11/2012,8882.7148,10700.0000,0.56,10840.0000,10640.0000,10840.0000,10540.0000,9547955,1021631,332859,3113,62,,,9547955.00,
25/11/2012,8832.9071,10640.0000,1.43,10680.0000,10490.0000,10800.0000,10620.0000,9547955,1015902,362370,3383,63,,,9547955.00,
22/11/2012,8708.3927,10490.0000,-0.29,10480.0000,10520.0000,10600.0000,10440.0000,9547955,1001580,232475,2204,40,,,9547955.00,
21/11/2012,8733.2917,10520.0000,0.67,10350.0000,10450.0000,10570.0000,10350.0000,9547955,1004445,169165,1611,22,,,9547955.00,
20/11/2012,8675.1779,10450.0000,0.58,10390.0000,10390.0000,10480.0000,10360.0000,9547955,997761,152493,1458,33,,,9547955.00,
19/11/2012,8625.3701,10390.0000,2.57,10130.0000,10130.0000,10440.0000,10190.0000,9547955,992033,199027,1924,41,,,9547955.00,
18/11/2012,8409.5367,10130.0000,0.30,10000.0000,10100.0000,10140.0000,10000.0000,9547955,967208,22287,220,16,,,9547955.00,
15/11/2012,8384.6280,10100.0000,-0.88,10190.0000,10190.0000,10190.0000,10000.0000,9547955,964343,93746,928,24,,,9547955.00,
14/11/2012,8459.3444,10190.0000,0.30,10160.0000,10160.0000,10300.0000,10110.0000,9547955,972937,81516,801,23,,,9547955.00,
13/11/2012,8434.4454,10160.0000,-0.97,10260.0000,10260.0000,10170.0000,10120.0000,9547955,970072,70583,695,12,,,9547955.00,
12/11/2012,8517.4583,10260.0000,-0.77,10340.0000,10340.0000,10340.0000,10210.0000,9547955,979620,132524,1290,34,,,9547955.00,
11/11/2012,8583.8686,10340.0000,-0.10,10740.0000,10350.0000,10740.0000,10310.0000,9547955,987259,65834,633,27,,,9547955.00,
08/11/2012,8592.1650,10350.0000,-2.36,10500.0000,10600.0000,10520.0000,10280.0000,9547955,988213,69736,671,28,,,9547955.00,
07/11/2012,8799.7020,10600.0000,0.28,10640.0000,10570.0000,10730.0000,10570.0000,9547955,1012083,246545,2319,47,,,9547955.00,
06/11/2012,8774.8030,10570.0000,1.93,10450.0000,10370.0000,10600.0000,10380.0000,9547955,1009219,238788,2269,46,,,9547955.00,
05/11/2012,8608.7773,10370.0000,-1.24,10740.0000,10500.0000,10740.0000,10350.0000,9547955,990123,192784,1854,40,,,9547955.00,
04/11/2012,8716.6988,10500.0000,-0.19,10520.0000,10520.0000,10640.0000,10500.0000,9547955,1002535,253296,2406,36,,,9547955.00,
01/11/2012,8733.2917,10520.0000,0.00,10840.0000,10520.0000,10840.0000,10500.0000,9547955,1004445,209317,1986,41,,,9547955.00,
31/10/2012,8733.2917,10520.0000,-0.94,10460.0000,10620.0000,10590.0000,10460.0000,9547955,1004445,85254,811,30,,,9547955.00,
30/10/2012,8816.3142,10620.0000,0.47,10570.0000,10570.0000,10740.0000,10570.0000,9547955,1013993,136267,1283,30,,,9547955.00,
29/10/2012,8774.8030,10570.0000,-1.21,10870.0000,10700.0000,10870.0000,10500.0000,9547955,1009219,216952,2040,40,,,9547955.00,
28/10/2012,8882.7148,10700.0000,-0.74,10720.0000,10780.0000,10720.0000,10350.0000,9547955,1021631,146193,1370,32,,,9547955.00,
25/10/2012,8949.1348,10780.0000,1.03,10900.0000,10670.0000,10900.0000,10670.0000,9547955,1029270,315945,2930,66,,,9547955.00,
24/10/2012,8857.8158,10670.0000,2.30,10430.0000,10430.0000,10820.0000,10330.0000,9547955,1018767,338961,3215,67,,,9547955.00,
23/10/2012,8658.5850,10430.0000,0.19,10410.0000,10410.0000,10480.0000,10410.0000,9547955,995852,45147,433,17,,,9547955.00,
22/10/2012,8641.9727,10410.0000,0.00,10420.0000,10410.0000,10520.0000,10320.0000,9547955,993942,182025,1747,38,,,9547955.00,
21/10/2012,8641.9727,10410.0000,-1.33,10560.0000,10550.0000,10560.0000,10380.0000,9547955,993942,107604,1029,25,,,9547955.00,
18/10/2012,8758.2004,10550.0000,0.67,10480.0000,10480.0000,10600.0000,10400.0000,9547955,1007309,241368,2293,45,,,9547955.00,
17/10/2012,8700.0866,10480.0000,-0.47,10400.0000,10530.0000,10510.0000,10400.0000,9547955,1000626,227655,2174,54,,,9547955.00,
16/10/2012,8741.5881,10530.0000,0.19,10550.0000,10510.0000,10550.0000,10400.0000,9547955,1005400,204185,1941,45,,,9547955.00,
15/10/2012,8724.9953,10510.0000,3.65,10140.0000,10140.0000,10550.0000,10140.0000,9547955,1003490,508443,4883,93,,,9547955.00,
14/10/2012,8417.8332,10140.0000,1.43,10230.0000,9997.0000,10290.0000,9988.0000,9547955,968163,540918,5348,54,,,9547955.00,
11/10/2012,8299.1175,9997.0000,0.79,9919.0000,9919.0000,10040.0000,9919.0000,9547955,954509,254773,2549,35,,,9547955.00,
10/10/2012,8234.3723,9919.0000,-0.06,9925.0000,9925.0000,9990.0000,9788.0000,9547955,947062,230543,2331,70,,,9547955.00,
09/10/2012,8239.3482,9925.0000,-2.98,10230.0000,10230.0000,10230.0000,9861.0000,9547955,947635,385898,3860,72,,,9547955.00,
04/10/2012,8492.5496,10230.0000,-2.01,10540.0000,10440.0000,10630.0000,10200.0000,9547955,976756,330584,3184,49,,,9547955.00,
03/10/2012,8666.8814,10440.0000,-0.95,10530.0000,10540.0000,10540.0000,10410.0000,9547955,996807,234313,2241,55,,,9547955.00,
02/10/2012,8749.8943,10540.0000,4.88,10050.0000,10050.0000,10600.0000,10200.0000,9547955,1006354,487789,4648,99,,,9547955.00,
27/09/2012,8343.1167,10050.0000,-1.28,10180.0000,10180.0000,10180.0000,9803.0000,9547955,959569,226012,2245,58,,,9547955.00,
24/09/2012,8451.0383,10180.0000,1.50,10030.0000,10030.0000,10540.0000,10020.0000,9547955,971982,926094,9149,116,,,9547955.00,
23/09/2012,8326.5142,10030.0000,0.66,9964.0000,9964.0000,10050.0000,9950.0000,9547955,957660,452844,4526,48,,,9547955.00,
20/09/2012,8271.7208,9964.0000,0.53,9911.0000,9911.0000,10000.0000,9762.0000,9547955,951358,504574,5091,49,,,9547955.00,
19/09/2012,8227.7216,9911.0000,0.88,9999.0000,9825.0000,9999.0000,9900.0000,9547955,946298,259008,2612,45,,,9547955.00,
13/09/2012,8156.3354,9825.0000,0.98,9730.0000,9730.0000,9875.0000,9624.0000,9547955,938087,340519,3480,41,,,9547955.00,
12/09/2012,8077.4659,9730.0000,1.26,9609.0000,9609.0000,9857.0000,9609.0000,9547955,929016,210163,2178,39,,,9547955.00,
11/09/2012,7977.0276,9609.0000,-0.28,9636.0000,9636.0000,9829.0000,9600.0000,9547955,917463,145829,1512,28,,,9547955.00,
10/09/2012,7999.4387,9636.0000,-0.72,9706.0000,9706.0000,9730.0000,9587.0000,9547955,920041,172865,1784,33,,,9547955.00,
09/09/2012,8057.5428,9706.0000,1.87,9528.0000,9528.0000,9982.0000,9528.0000,9547955,926725,943592,9628,106,,,9547955.00,
06/09/2012,7909.7751,9528.0000,1.72,9367.0000,9367.0000,9595.0000,9358.0000,9547955,909729,236617,2494,40,,,9547955.00,
05/09/2012,7776.1123,9367.0000,-0.21,9597.0000,9387.0000,9597.0000,9350.0000,9547955,894357,891415,9496,46,,,9547955.00,
04/09/2012,7792.7245,9387.0000,-0.06,9390.0000,9393.0000,9397.0000,9214.0000,9547955,896267,462288,4928,41,,,9547955.00,
03/09/2012,7797.7101,9393.0000,0.03,9490.0000,9390.0000,9499.0000,9270.0000,9547955,896839,1662569,17706,64,,,9547955.00,
02/09/2012,7795.2125,9390.0000,0.28,9200.0000,9364.0000,9531.0000,9200.0000,9547955,896553,45068,480,18,,,9547955.00,
30/08/2012,7773.6340,9364.0000,0.14,9200.0000,9351.0000,9500.0000,9200.0000,9547955,894071,347470,3700,72,,,9547955.00,
29/08/2012,7762.8302,9351.0000,0.55,9393.0000,9300.0000,9393.0000,9300.0000,9547955,892829,166833,1787,20,,,9547955.00,
28/08/2012,7720.4961,9300.0000,1.88,8780.0000,9128.0000,9302.0000,8780.0000,9547955,887960,243020,2615,39,,,9547955.00,
27/08/2012,7577.7043,9128.0000,-0.13,9120.0000,9140.0000,9229.0000,9002.0000,9547955,871537,527614,5785,38,,,9547955.00,
26/08/2012,7587.6658,9140.0000,-1.73,9393.0000,9301.0000,9393.0000,8915.0000,9547955,872683,164615,1815,49,,,9547955.00,
23/08/2012,7721.3286,9301.0000,0.17,9393.0000,9285.0000,9393.0000,9203.0000,9547955,888055,1046825,11257,53,,,9547955.00,
22/08/2012,7708.0466,9285.0000,-0.17,9301.0000,9301.0000,9301.0000,9220.0000,9547955,886528,162908,1758,35,,,9547955.00,
21/08/2012,7721.3286,9301.0000,0.14,9288.0000,9288.0000,9500.0000,9288.0000,9547955,888055,39065,420,14,,,9547955.00,
20/08/2012,7710.5442,9288.0000,0.00,9288.0000,9288.0000,9523.0000,9126.0000,9547955,886814,881188,9479,68,,,9547955.00,
19/08/2012,7710.5442,9288.0000,0.23,9260.0000,9267.0000,9545.0000,8989.0000,9547955,886814,110460,1189,39,,,9547955.00,
16/08/2012,7693.0994,9267.0000,1.78,9105.0000,9105.0000,9299.0000,9230.0000,9547955,884809,78538,848,16,,,9547955.00,
15/08/2012,7558.6234,9105.0000,0.00,8783.0000,9105.0000,9299.0000,8783.0000,9547955,869341,3241862,35639,80,,,9547955.00,
14/08/2012,7558.6234,9105.0000,0.61,9050.0000,9050.0000,9222.0000,9050.0000,9547955,869341,249218,2742,45,,,9547955.00,
13/08/2012,7512.9591,9050.0000,-2.16,9250.0000,9250.0000,9100.0000,8754.0000,9547955,864090,226678,2545,53,,,9547955.00,
12/08/2012,7678.9848,9250.0000,-2.49,9520.0000,9486.0000,9520.0000,9154.0000,9547955,883186,1332497,14157,35,,,9547955.00,
09/08/2012,7874.9048,9486.0000,0.35,9476.0000,9453.0000,9550.0000,9350.0000,9547955,905719,80098,845,17,,,9547955.00,
08/08/2012,7847.5082,9453.0000,0.19,9478.0000,9435.0000,9478.0000,9400.0000,9547955,902568,735826,7767,18,,,9547955.00,
07/08/2012,7832.5804,9435.0000,-0.02,9437.0000,9437.0000,9478.0000,9345.0000,9547955,900850,671809,7130,51,,,9547955.00,
06/08/2012,7834.2261,9437.0000,3.27,9138.0000,9138.0000,9500.0000,9124.0000,9547955,901041,249324,2658,27,,,9547955.00,
05/08/2012,7586.0104,9138.0000,2.20,9020.0000,8941.0000,9192.0000,9020.0000,9547955,872492,103113,1129,22,,,9547955.00,
02/08/2012,7422.4727,8941.0000,-0.86,9150.0000,9019.0000,9150.0000,8900.0000,9547955,853683,32903,368,18,,,9547955.00,
01/08/2012,7487.2178,9019.0000,2.64,8787.0000,8787.0000,9138.0000,8787.0000,9547955,861130,158460,1769,44,,,9547955.00,
31/07/2012,7294.6183,8787.0000,-0.70,8504.0000,8849.0000,8800.0000,8504.0000,9547955,838979,144467,1646,30,,,9547955.00,
30/07/2012,7346.1008,8849.0000,1.54,8816.0000,8715.0000,8872.0000,8788.0000,9547955,844899,135406,1533,28,,,9547955.00,
26/07/2012,7234.8588,8715.0000,-0.16,8537.0000,8729.0000,8740.0000,8537.0000,9547955,832104,240753,2785,48,,,9547955.00,
25/07/2012,7246.4757,8729.0000,-1.94,8635.0000,8902.0000,8760.0000,8613.0000,9547955,833441,357237,4103,73,,,9547955.00,
24/07/2012,7390.0904,8902.0000,0.52,8699.0000,8856.0000,8989.0000,8394.0000,9547955,849959,543600,6131,64,,,9547955.00,
23/07/2012,7351.9093,8856.0000,-2.22,9000.0000,9057.0000,9039.0000,8850.0000,9547955,845567,206362,2308,33,,,9547955.00,
22/07/2012,7518.7676,9057.0000,-1.11,9159.0000,9159.0000,9159.0000,9025.0000,9547955,864758,101017,1116,26,,,9547955.00,
19/07/2012,7603.4359,9159.0000,1.19,9051.0000,9051.0000,9256.0000,9051.0000,9547955,874497,117775,1289,36,,,9547955.00,
18/07/2012,7513.7820,9051.0000,0.30,9024.0000,9024.0000,9100.0000,9024.0000,9547955,864185,86174,952,26,,,9547955.00,
17/07/2012,7491.3806,9024.0000,-1.15,9023.0000,9129.0000,9136.0000,9000.0000,9547955,861607,101648,1125,39,,,9547955.00,
16/07/2012,7578.5465,9129.0000,1.03,9036.0000,9036.0000,9150.0000,9000.0000,9547955,871633,203328,2243,43,,,9547955.00,
15/07/2012,7501.3421,9036.0000,-1.57,9055.0000,9180.0000,9180.0000,9022.0000,9547955,862753,196194,2161,26,,,9547955.00,
12/07/2012,7620.8710,9180.0000,1.59,9245.0000,9036.0000,9245.0000,9109.0000,9547955,876502,129921,1419,24,,,9547955.00,
11/07/2012,7501.3421,9036.0000,-0.42,9074.0000,9074.0000,9074.0000,9006.0000,9547955,862753,85189,943,19,,,9547955.00,
10/07/2012,7532.8822,9074.0000,-1.09,9105.0000,9174.0000,9129.0000,9055.0000,9547955,866381,503547,5535,46,,,9547955.00,
09/07/2012,7615.8950,9174.0000,-0.92,9259.0000,9259.0000,9259.0000,9150.0000,9547955,875929,60942,663,20,,,9547955.00,
08/07/2012,7686.4584,9259.0000,1.74,9277.0000,9101.0000,9277.0000,9114.0000,9547955,884045,178985,1936,30,,,9547955.00,
05/07/2012,7555.3029,9101.0000,-0.98,9191.0000,9191.0000,9191.0000,9091.0000,9547955,868959,46687,513,16,,,9547955.00,
04/07/2012,7630.0096,9191.0000,-0.05,9190.0000,9196.0000,9280.0000,9190.0000,9547955,877553,231965,2522,25,,,9547955.00,
03/07/2012,7634.1530,9196.0000,-1.47,9190.0000,9333.0000,9199.0000,9190.0000,9547955,878030,124414,1353,31,,,9547955.00,
02/07/2012,7747.9024,9333.0000,0.51,9350.0000,9286.0000,9400.0000,9262.0000,9547955,891111,197843,2116,29,,,9547955.00,
01/07/2012,7708.8694,9286.0000,2.40,8914.0000,9068.0000,9350.0000,8914.0000,9547955,886623,139579,1511,35,,,9547955.00,
28/06/2012,7527.8966,9068.0000,1.04,8930.0000,8975.0000,9147.0000,8858.0000,9547955,865809,307699,3426,39,,,9547955.00,
27/06/2012,7450.7019,8975.0000,1.60,8834.0000,8834.0000,8998.0000,8880.0000,9547955,856929,118194,1320,22,,,9547955.00,
26/06/2012,7333.6416,8834.0000,-1.71,8988.0000,8988.0000,8989.0000,8808.0000,9547955,843466,176237,1992,44,,,9547955.00,
25/06/2012,7461.4863,8988.0000,-0.61,9043.0000,9043.0000,9043.0000,8817.0000,9547955,858170,840081,9407,63,,,9547955.00,
24/06/2012,7507.1506,9043.0000,-2.24,9200.0000,9250.0000,9374.0000,8935.0000,9547955,863422,953231,10501,92,,,9547955.00,
21/06/2012,7678.9848,9250.0000,-3.14,9550.0000,9550.0000,9911.0000,9250.0000,9547955,883186,480258,5115,43,,,9547955.00,
20/06/2012,7928.0428,9550.0000,0.98,9457.0000,9457.0000,9654.0000,9425.0000,9547955,911830,2638396,27856,49,,,9547955.00,
19/06/2012,7850.8287,9457.0000,-1.90,9732.0000,9640.0000,9732.0000,9360.0000,9547955,902950,67411,711,28,,,9547955.00,
18/06/2012,8002.7495,9640.0000,1.39,9789.0000,9508.0000,9789.0000,9450.0000,9547955,920423,609043,6342,72,,,9547955.00,
17/06/2012,7893.1725,9508.0000,0.08,9500.0000,9500.0000,9545.0000,9120.0000,9547955,907820,948231,10027,65,,,9547955.00,
14/06/2012,7886.5315,9500.0000,-0.95,9591.0000,9591.0000,9700.0000,9356.0000,9547955,907056,532785,5586,42,,,9547955.00,
13/06/2012,7962.0708,9591.0000,-1.99,9969.0000,9786.0000,9969.0000,9550.0000,9547955,915744,456255,4693,70,,,9547955.00,
12/06/2012,8123.9628,9786.0000,-0.72,9857.0000,9857.0000,9954.0000,9634.0000,9547955,934363,726435,7351,64,,,9547955.00,
11/06/2012,8182.8995,9857.0000,0.66,9792.0000,9792.0000,9998.0000,9792.0000,9547955,941142,328649,3333,65,,,9547955.00,
10/06/2012,8128.9387,9792.0000,1.30,9666.0000,9666.0000,9900.0000,9557.0000,9547955,934936,285788,2931,42,,,9547955.00,
07/06/2012,8024.3377,9666.0000,1.32,9540.0000,9540.0000,9694.0000,9321.0000,9547955,922905,300941,3126,46,,,9547955.00,
06/06/2012,7919.7366,9540.0000,0.98,9447.0000,9447.0000,9548.0000,9347.0000,9547955,910875,264875,2780,53,,,9547955.00,
05/06/2012,7842.5322,9447.0000,-0.68,9339.0000,9512.0000,9512.0000,9227.0000,9547955,901995,193131,2047,57,,,9547955.00,
04/06/2012,7896.4930,9512.0000,-1.13,9621.0000,9621.0000,9621.0000,9455.0000,9547955,908201,676693,7114,35,,,9547955.00,
03/06/2012,7986.9795,9621.0000,-2.02,9819.0000,9819.0000,9720.0000,9523.0000,9547955,918609,429176,4483,49,,,9547955.00,
31/05/2012,8151.3595,9819.0000,3.36,9740.0000,9500.0000,9819.0000,9500.0000,9547955,937514,389057,4005,53,,,9547955.00,
