Historical Prices - ALROV PROPERT - 00387019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
28/07/2013,8675.5045,8830.0000,0.59,8689.0000,8778.0000,8928.0000,8689.0000,23024141,2033032,129852,1478,30,,,22738647.00,
25/07/2013,8624.4058,8778.0000,0.32,8652.0000,8750.0000,8977.0000,8652.0000,23024141,2021059,440972,5057,67,,,22738647.00,
24/07/2013,8596.8995,8750.0000,-1.21,8857.0000,8857.0000,8859.0000,8673.0000,23024141,2014612,572604,6542,67,,,22738647.00,
23/07/2013,8702.0199,8857.0000,-0.42,9025.0000,8894.0000,9025.0000,8799.0000,23024141,2039248,294648,3314,64,,,22738647.00,
22/07/2013,8738.3745,8894.0000,-1.32,9013.0000,9013.0000,9013.0000,8817.0000,23024141,2047767,449374,5042,69,,,22738647.00,
21/07/2013,8855.3059,9013.0000,1.53,8920.0000,8877.0000,9049.0000,8920.0000,23024141,2075166,299086,3320,57,,,22738647.00,
18/07/2013,8721.6785,8877.0000,0.65,8899.0000,8820.0000,8899.0000,8762.0000,23024141,2043853,461699,5218,79,,,22738647.00,
17/07/2013,8665.6751,8820.0000,2.23,8650.0000,8628.0000,8892.0000,8633.0000,23024141,2030729,464239,5298,80,,,22738647.00,
15/07/2013,8477.0352,8628.0000,2.53,8415.0000,8415.0000,8652.0000,8415.0000,23024141,1986523,528373,6200,77,,,22738647.00,
14/07/2013,8267.7656,8415.0000,0.31,8389.0000,8389.0000,8484.0000,8351.0000,23024141,1937481,266052,3172,44,,,22738647.00,
11/07/2013,8242.2212,8389.0000,0.64,8599.0000,8336.0000,8599.0000,8268.0000,23024141,1931495,320552,3806,70,,,22738647.00,
10/07/2013,8190.1416,8336.0000,1.14,8280.0000,8242.0000,8399.0000,8180.0000,23024141,1919292,119893,1443,35,,,22738647.00,
09/07/2013,8097.7835,8242.0000,1.04,8223.0000,8157.0000,8287.0000,8131.0000,23024141,1897650,299860,3651,50,,,22738647.00,
08/07/2013,8014.2739,8157.0000,3.46,8119.0000,7884.0000,8180.0000,7957.0000,23024141,1878079,516085,6390,95,,,22738647.00,
07/07/2013,7746.0481,7884.0000,1.25,7787.0000,7787.0000,7901.0000,7787.0000,23024141,1815223,236621,3008,49,,,22738647.00,
04/07/2013,7650.7471,7787.0000,-3.04,8031.0000,8031.0000,8127.0000,7787.0000,23024141,1792890,470425,5987,66,,,22738647.00,
03/07/2013,7890.4758,8031.0000,-0.64,8083.0000,8083.0000,8083.0000,7966.0000,23024141,1849069,304108,3793,62,,,22738647.00,
02/07/2013,7941.5745,8083.0000,-1.67,8240.0000,8220.0000,8246.0000,8047.0000,23024141,1861041,154167,1891,39,,,22738647.00,
01/07/2013,8076.1729,8220.0000,1.80,8230.0000,8075.0000,8230.0000,8075.0000,23024141,1892584,157687,1919,40,,,22738647.00,
30/06/2013,7933.7070,8075.0000,0.55,8119.0000,8031.0000,8140.0000,8062.0000,23024141,1859199,107468,1328,33,,,22738647.00,
27/06/2013,7890.4758,8031.0000,0.75,7902.0000,7971.0000,8090.0000,7902.0000,23024141,1849069,585608,7298,77,,,22738647.00,
26/06/2013,7831.5395,7971.0000,-0.82,8037.0000,8037.0000,8243.0000,7877.0000,23024141,1835254,669681,8412,93,,,22738647.00,
25/06/2013,7896.3714,8037.0000,-1.13,8140.0000,8129.0000,8421.0000,7950.0000,23024141,1850450,1302119,16170,123,,,22738647.00,
24/06/2013,7986.7676,8129.0000,-5.39,8455.0000,8592.0000,8526.0000,8091.0000,23024141,1871632,556599,6771,130,,,22738647.00,
23/06/2013,8441.6615,8592.0000,-1.84,8753.0000,8753.0000,8808.0000,8510.0000,23024141,1978234,232047,2695,42,,,22738647.00,
20/06/2013,8599.8523,8753.0000,-2.67,8859.0000,8993.0000,8862.0000,8733.0000,23024141,2015303,167431,1904,41,,,22738647.00,
19/06/2013,8835.6472,8993.0000,0.60,9010.0000,8939.0000,9042.0000,8957.0000,23024141,2070561,119995,1334,39,,,22738647.00,
18/06/2013,8782.5966,8939.0000,2.38,8731.0000,8731.0000,8999.0000,8730.0000,23024141,2058128,1255334,14161,58,,,22738647.00,
17/06/2013,8578.2317,8731.0000,1.78,8621.0000,8578.0000,8786.0000,8621.0000,23024141,2010238,334182,3834,83,,,22738647.00,
16/06/2013,8427.9084,8578.0000,0.92,8500.0000,8500.0000,8699.0000,8474.0000,23024141,1975011,394419,4593,84,,,22738647.00,
13/06/2013,8351.2752,8500.0000,-4.76,8925.0000,8925.0000,8800.0000,8500.0000,23024141,1957052,952939,11137,92,,,22738647.00,
12/06/2013,8768.8435,8925.0000,-1.34,8950.0000,9046.0000,9002.0000,8809.0000,23024141,2054905,323293,3632,54,,,22738647.00,
11/06/2013,8887.7269,9046.0000,-0.87,9125.0000,9125.0000,9130.0000,8870.0000,23024141,2082764,173886,1922,45,,,22738647.00,
10/06/2013,8965.3409,9125.0000,0.67,9064.0000,9064.0000,9174.0000,9016.0000,23024141,2100953,267936,2952,56,,,22738647.00,
09/06/2013,8905.4137,9064.0000,1.61,8978.0000,8920.0000,9100.0000,8977.0000,23024141,2086908,327116,3614,73,,,22738647.00,
06/06/2013,8763.9288,8920.0000,0.33,8891.0000,8891.0000,8977.0000,8777.0000,23024141,2053753,2645302,29879,76,,,22738647.00,
05/06/2013,8735.4317,8891.0000,-0.98,8979.0000,8979.0000,8997.0000,8840.0000,23024141,2047076,295992,3334,59,,,22738647.00,
04/06/2013,8821.8941,8979.0000,0.10,9059.0000,8970.0000,9098.0000,8706.0000,23024141,2067338,574247,6400,126,,,22738647.00,
03/06/2013,8813.0457,8970.0000,2.37,8850.0000,8762.0000,9078.0000,8685.0000,23024141,2065265,670429,7552,105,,,22738647.00,
02/06/2013,8608.6809,8762.0000,0.08,8667.0000,8755.0000,8878.0000,8557.0000,23024141,2017375,316563,3634,63,,,22738647.00,
30/05/2013,8601.8043,8755.0000,-1.79,9100.0000,8915.0000,9100.0000,8733.0000,23024141,2015764,772132,8678,106,,,22738647.00,
29/05/2013,8759.0042,8915.0000,-0.69,8977.0000,8977.0000,8978.0000,8797.0000,23024141,2052602,409686,4593,67,,,22738647.00,
28/05/2013,8819.9223,8977.0000,2.35,8771.0000,8771.0000,9000.0000,8771.0000,23024141,2066877,1209187,13492,160,,,22738647.00,
27/05/2013,8617.5292,8771.0000,-2.04,8954.0000,8954.0000,8954.0000,8670.0000,23024141,2019447,371003,4218,65,,,22738647.00,
26/05/2013,8797.3307,8954.0000,0.54,8920.0000,8906.0000,9000.0000,8729.0000,23024141,2061582,410561,4594,83,,,22738647.00,
23/05/2013,8750.1658,8906.0000,-0.16,8920.0000,8920.0000,8920.0000,8650.0000,23024141,2050530,964971,10965,167,,,22738647.00,
22/05/2013,8763.9288,8920.0000,-0.47,8970.0000,8962.0000,8970.0000,8819.0000,23024141,2053753,404792,4561,87,,,22738647.00,
21/05/2013,8805.1981,8962.0000,2.03,8784.0000,8784.0000,9100.0000,8649.0000,23024141,2063424,2569584,29083,175,,,22738647.00,
20/05/2013,8630.3014,8784.0000,7.61,8240.0000,8163.0000,8874.0000,8232.0000,23024141,2022441,7194438,83952,282,,,22738647.00,
19/05/2013,8020.1695,8163.0000,1.27,8053.0000,8061.0000,8237.0000,8045.0000,23024141,1879461,158253,1948,48,,,22738647.00,
16/05/2013,7919.9539,8061.0000,1.23,8000.0000,7963.0000,8100.0000,8000.0000,23024141,1855976,124185,1541,42,,,22738647.00,
13/05/2013,7823.6720,7963.0000,0.81,8050.0000,7899.0000,8050.0000,7933.0000,23024141,1833412,164007,2051,34,,,22738647.00,
12/05/2013,7760.7821,7899.0000,-1.79,8249.0000,8043.0000,8249.0000,7798.0000,23024141,1818677,196708,2473,46,,,22738647.00,
09/05/2013,7902.2769,8043.0000,-2.11,8216.0000,8216.0000,8216.0000,7980.0000,23024141,1851832,202980,2509,59,,,22738647.00,
08/05/2013,8072.2392,8216.0000,0.24,8278.0000,8196.0000,8278.0000,8003.0000,23024141,1891663,467739,5727,70,,,22738647.00,
07/05/2013,8052.5904,8196.0000,0.76,8350.0000,8134.0000,8350.0000,8071.0000,23024141,1887059,80402,981,29,,,22738647.00,
06/05/2013,7991.6822,8134.0000,-0.14,8145.0000,8145.0000,8190.0000,8071.0000,23024141,1872784,118992,1465,32,,,22738647.00,
05/05/2013,8002.4826,8145.0000,-1.08,8290.0000,8234.0000,8300.0000,8072.0000,23024141,1875316,157323,1924,33,,,22738647.00,
02/05/2013,8089.9260,8234.0000,0.28,8211.0000,8211.0000,8273.0000,8170.0000,23024141,1895808,87853,1067,29,,,22738647.00,
01/05/2013,8067.3344,8211.0000,1.91,8057.0000,8057.0000,8282.0000,8057.0000,23024141,1890512,314157,3856,58,,,22738647.00,
30/04/2013,7916.0301,8057.0000,0.25,7858.0000,8037.0000,8160.0000,7858.0000,23024141,1855055,403818,5022,36,,,22738647.00,
29/04/2013,7896.3714,8037.0000,-1.42,8297.0000,8153.0000,8297.0000,7903.0000,23024141,1850450,845410,10572,92,,,22738647.00,
28/04/2013,8010.3500,8153.0000,0.09,8146.0000,8146.0000,8253.0000,8100.0000,23024141,1877158,293165,3588,56,,,22738647.00,
25/04/2013,8003.4636,8146.0000,-2.00,8280.0000,8312.0000,8300.0000,8119.0000,23024141,1875547,1485462,18184,72,,,22738647.00,
24/04/2013,8166.5591,8312.0000,0.82,8244.0000,8244.0000,8321.0000,8244.0000,23024141,1913767,212180,2557,50,,,22738647.00,
23/04/2013,8099.7553,8244.0000,2.26,8062.0000,8062.0000,8318.0000,8062.0000,23024141,1898110,168974,2058,51,,,22738647.00,
22/04/2013,7920.9447,8062.0000,-0.75,8123.0000,8123.0000,8208.0000,8032.0000,23024141,1856206,169377,2092,41,,,22738647.00,
21/04/2013,7980.8720,8123.0000,-1.52,8008.0000,8248.0000,8266.0000,8008.0000,23024141,1870251,156498,1928,44,,,22738647.00,
18/04/2013,8103.6891,8248.0000,-1.17,8346.0000,8346.0000,8350.0000,8197.0000,23024141,1899031,8577439,103976,54,,,22738647.00,
17/04/2013,8199.9709,8346.0000,0.13,8335.0000,8335.0000,8440.0000,8335.0000,23024141,1921595,292836,3503,62,,,22738647.00,
14/04/2013,8189.1606,8335.0000,2.90,8100.0000,8100.0000,8400.0000,8031.0000,23024141,1919062,3029988,36944,76,,,22738647.00,
11/04/2013,7958.2704,8100.0000,1.57,7703.0000,7975.0000,8220.0000,7703.0000,23024141,1864955,1855667,23056,96,,,22738647.00,
10/04/2013,7835.4533,7975.0000,2.18,7890.0000,7805.0000,7999.0000,7847.0000,23024141,1836175,450062,5692,65,,,22738647.00,
09/04/2013,7668.4340,7805.0000,0.87,7835.0000,7738.0000,7890.0000,7715.0000,23024141,1797034,107364,1377,40,,,22738647.00,
08/04/2013,7602.6012,7738.0000,-1.12,7835.0000,7826.0000,7835.0000,7701.0000,23024141,1781608,152103,1964,44,,,22738647.00,
07/04/2013,7689.0637,7826.0000,0.28,7561.0000,7804.0000,7830.0000,7561.0000,23024141,1801869,104075,1339,32,,,22738647.00,
04/04/2013,7667.4530,7804.0000,-0.55,7854.0000,7847.0000,7854.0000,7456.0000,23024141,1796804,98859,1268,43,,,22738647.00,
03/04/2013,7709.7033,7847.0000,-1.17,7857.0000,7940.0000,7870.0000,7782.0000,23024141,1806704,141803,1808,46,,,22738647.00,
02/04/2013,7801.0705,7940.0000,0.06,8000.0000,7935.0000,8000.0000,7861.0000,23024141,1828117,591030,7450,78,,,22738647.00,
28/03/2013,7796.1558,7935.0000,-0.81,8090.0000,8000.0000,8090.0000,7840.0000,23024141,1826966,184967,2319,50,,,22738647.00,
27/03/2013,7860.0267,8000.0000,-0.10,8008.0000,8008.0000,8024.0000,7986.0000,23024141,1841931,190946,2387,48,,,22738647.00,
24/03/2013,7867.8743,8008.0000,0.82,7943.0000,7943.0000,8090.0000,7943.0000,23024141,1843773,158964,1985,37,,,22738647.00,
21/03/2013,7804.0134,7943.0000,-1.66,8077.0000,8077.0000,8060.0000,7838.0000,23024141,1828808,108151,1367,42,,,22738647.00,
20/03/2013,7935.6689,8077.0000,0.36,8016.0000,8048.0000,8088.0000,7954.0000,23024141,1859660,447476,5574,70,,,22738647.00,
19/03/2013,7907.1817,8048.0000,2.90,7822.0000,7821.0000,8050.0000,7700.0000,23024141,1852983,455346,5734,95,,,22738647.00,
18/03/2013,7684.1589,7821.0000,0.06,7753.0000,7816.0000,7830.0000,7633.0000,23024141,1800718,425362,5479,63,,,22738647.00,
17/03/2013,7679.2443,7816.0000,1.03,7850.0000,7736.0000,7850.0000,7742.0000,23024141,1799567,2413072,30851,49,,,22738647.00,
14/03/2013,7600.6393,7736.0000,0.26,7636.0000,7716.0000,7830.0000,7580.0000,23024141,1781148,5975160,76490,101,,,22738647.00,
13/03/2013,7581.0005,7716.0000,-1.13,7804.0000,7804.0000,7804.0000,7693.0000,23024141,1776543,68748,891,29,,,22738647.00,
12/03/2013,7667.4530,7804.0000,-0.31,7920.0000,7828.0000,7920.0000,7684.0000,23024141,1796804,498629,6401,61,,,22738647.00,
11/03/2013,7691.0355,7828.0000,-1.76,7836.0000,7968.0000,7900.0000,7791.0000,23024141,1802330,112262,1434,43,,,22738647.00,
10/03/2013,7828.5768,7968.0000,4.88,7749.0000,7597.0000,8088.0000,7676.0000,23024141,1834564,1332657,16926,155,,,22738647.00,
07/03/2013,7464.0691,7597.0000,-0.91,7700.0000,7667.0000,7700.0000,7580.0000,23024141,1749144,164745,2166,45,,,22738647.00,
06/03/2013,7532.8447,7667.0000,2.21,7500.0000,7501.0000,7720.0000,7500.0000,23024141,1765261,448535,5891,82,,,22738647.00,
05/03/2013,7369.7591,7501.0000,3.22,7311.0000,7267.0000,7546.0000,7311.0000,23024141,1727041,313804,4211,68,,,22738647.00,
04/03/2013,7139.8498,7267.0000,-0.27,7287.0000,7287.0000,7287.0000,7140.0000,23024141,1673164,112050,1552,30,,,22738647.00,
03/03/2013,7159.4986,7287.0000,-0.33,7456.0000,7311.0000,7456.0000,7210.0000,23024141,1677769,26234,360,16,,,22738647.00,
28/02/2013,7183.0810,7311.0000,0.91,7294.0000,7245.0000,7358.0000,7221.0000,23024141,1683295,102131,1399,32,,,22738647.00,
27/02/2013,7118.2392,7245.0000,-0.30,7294.0000,7267.0000,7294.0000,7210.0000,23024141,1668099,121495,1676,34,,,22738647.00,
26/02/2013,7139.8498,7267.0000,-1.26,7360.0000,7360.0000,7360.0000,7200.0000,23024141,1673164,169152,2327,50,,,22738647.00,
25/02/2013,7231.2170,7360.0000,-0.15,7371.0000,7371.0000,7377.0000,7323.0000,23024141,1694577,57262,778,29,,,22738647.00,
21/02/2013,7242.0273,7371.0000,-1.22,7435.0000,7462.0000,7500.0000,7294.0000,23024141,1697109,435785,5862,98,,,22738647.00,
20/02/2013,7331.4326,7462.0000,1.66,7340.0000,7340.0000,7500.0000,7340.0000,23024141,1718061,261762,3523,56,,,22738647.00,
19/02/2013,7211.5782,7340.0000,-0.50,7450.0000,7377.0000,7450.0000,7302.0000,23024141,1689972,288300,3918,70,,,22738647.00,
18/02/2013,7247.9229,7377.0000,0.11,7450.0000,7369.0000,7450.0000,7368.0000,23024141,1698491,139634,1891,43,,,22738647.00,
17/02/2013,7240.0654,7369.0000,-0.15,7450.0000,7380.0000,7450.0000,7229.0000,23024141,1696649,166495,2276,42,,,22738647.00,
14/02/2013,7250.8757,7380.0000,0.12,7459.0000,7371.0000,7459.0000,7371.0000,23024141,1699182,285314,3868,42,,,22738647.00,
13/02/2013,7242.0273,7371.0000,0.56,7330.0000,7330.0000,7436.0000,7330.0000,23024141,1697109,348795,4723,60,,,22738647.00,
12/02/2013,7201.7389,7330.0000,0.42,7382.0000,7299.0000,7400.0000,7282.0000,23024141,1687670,144363,1973,46,,,22738647.00,
11/02/2013,7171.2898,7299.0000,-0.33,7410.0000,7323.0000,7410.0000,7222.0000,23024141,1680532,199328,2729,44,,,22738647.00,
10/02/2013,7194.8624,7323.0000,-1.64,7500.0000,7445.0000,7500.0000,7304.0000,23024141,1686058,332543,4510,66,,,22738647.00,
07/02/2013,7314.7366,7445.0000,2.55,7281.0000,7260.0000,7464.0000,7270.0000,23024141,1714147,751736,10185,100,,,22738647.00,
06/02/2013,7132.9732,7260.0000,2.33,7240.0000,7095.0000,7300.0000,7130.0000,23024141,1671553,414163,5709,110,,,22738647.00,
05/02/2013,6970.8586,7095.0000,1.76,7008.0000,6972.0000,7245.0000,6971.0000,23024141,1633563,132707,1874,36,,,22738647.00,
04/02/2013,6850.0134,6972.0000,0.19,6921.0000,6959.0000,7009.0000,6915.0000,23024141,1605243,115957,1670,42,,,22738647.00,
03/02/2013,6837.2313,6959.0000,1.44,6935.0000,6860.0000,7001.0000,6935.0000,23024141,1602250,75712,1088,29,,,22738647.00,
31/01/2013,6739.9684,6860.0000,-2.08,7041.0000,7006.0000,7041.0000,6825.0000,23024141,1579456,124775,1819,36,,,22738647.00,
30/01/2013,6883.4152,7006.0000,-2.71,7201.0000,7201.0000,7201.0000,6977.0000,23024141,1613071,141326,1987,30,,,22738647.00,
29/01/2013,7075.0079,7201.0000,-0.10,7245.0000,7208.0000,7245.0000,7185.0000,23024141,1657968,120683,1676,25,,,22738647.00,
28/01/2013,7081.8845,7208.0000,-1.02,7300.0000,7282.0000,7300.0000,7161.0000,23024141,1659580,211649,2940,48,,,22738647.00,
27/01/2013,7154.5938,7282.0000,1.22,7334.0000,7194.0000,7334.0000,7194.0000,23024141,1676618,166643,2284,47,,,22738647.00,
24/01/2013,7068.1314,7194.0000,1.11,7298.0000,7115.0000,7298.0000,7101.0000,23024141,1656357,293926,4077,70,,,22738647.00,
23/01/2013,6990.5074,7115.0000,1.27,7299.0000,7026.0000,7299.0000,6840.0000,23024141,1638168,332966,4681,57,,,22738647.00,
21/01/2013,6903.0640,7026.0000,-1.10,7104.0000,7104.0000,7104.0000,7000.0000,23024141,1617676,657943,9331,37,,,22738647.00,
20/01/2013,6979.6971,7104.0000,-1.25,7194.0000,7194.0000,7194.0000,7052.0000,23024141,1635635,756802,10626,79,,,22738647.00,
17/01/2013,7068.1314,7194.0000,-0.06,7198.0000,7198.0000,7300.0000,7100.0000,23024141,1656357,114210,1583,44,,,22738647.00,
16/01/2013,7072.0552,7198.0000,1.65,7081.0000,7081.0000,7280.0000,7081.0000,23024141,1657278,470500,6536,55,,,22738647.00,
15/01/2013,6957.1055,7081.0000,-2.97,7298.0000,7298.0000,7298.0000,7052.0000,23024141,1630339,359309,5058,134,,,22738647.00,
14/01/2013,7170.2989,7298.0000,-0.55,7300.0000,7338.0000,7389.0000,7291.0000,23024141,1680302,106073,1451,40,,,22738647.00,
13/01/2013,7209.6064,7338.0000,-1.37,7493.0000,7440.0000,7493.0000,7302.0000,23024141,1689511,105963,1438,38,,,22738647.00,
10/01/2013,7309.8219,7440.0000,-0.87,7690.0000,7505.0000,7690.0000,7380.0000,23024141,1712996,240569,3239,51,,,22738647.00,
09/01/2013,7373.6829,7505.0000,-1.17,7594.0000,7594.0000,7599.0000,7500.0000,23024141,1727962,202427,2686,62,,,22738647.00,
08/01/2013,7461.1263,7594.0000,1.95,7485.0000,7449.0000,7689.0000,7464.0000,23024141,1748453,409255,5400,68,,,22738647.00,
07/01/2013,7318.6703,7449.0000,-0.84,7550.0000,7512.0000,7550.0000,7321.0000,23024141,1715068,68890,924,26,,,22738647.00,
06/01/2013,7380.5594,7512.0000,-1.16,7600.0000,7600.0000,7600.0000,7334.0000,23024141,1729573,237732,3165,51,,,22738647.00,
03/01/2013,7467.0219,7600.0000,-0.11,7683.0000,7608.0000,7683.0000,7570.0000,23024141,1749835,303867,3998,61,,,22738647.00,
02/01/2013,7474.8794,7608.0000,4.33,7251.0000,7292.0000,7700.0000,7251.0000,23024141,1751677,631651,8401,83,,,22738647.00,
01/01/2013,7164.4132,7292.0000,3.34,7300.0000,7056.0000,7350.0000,7127.0000,23024141,1678920,459200,6342,80,,,22738647.00,
31/12/2012,6932.5421,7056.0000,-2.34,7050.0000,7225.0000,7219.0000,7050.0000,23024141,1624583,410199,5768,48,,,22738647.00,
30/12/2012,7098.5805,7225.0000,0.00,7139.0000,7225.0000,7260.0000,7139.0000,23024141,1663494,491121,6818,94,,,22738647.00,
27/12/2012,7098.5805,7225.0000,1.13,7008.0000,7144.0000,7300.0000,7008.0000,23024141,1663494,176880,2475,49,,,22738647.00,
26/12/2012,7018.9946,7144.0000,-0.57,7327.0000,7185.0000,7327.0000,7000.0000,23024141,1644845,214293,2982,64,,,22738647.00,
25/12/2012,7059.2830,7185.0000,1.23,7150.0000,7098.0000,7250.0000,7124.0000,23024141,1654285,201401,2813,36,,,22738647.00,
24/12/2012,6973.8015,7098.0000,-0.03,7199.0000,7100.0000,7199.0000,6960.0000,23024141,1634254,433424,6151,77,,,22738647.00,
23/12/2012,6975.7733,7100.0000,0.51,7087.0000,7064.0000,7121.0000,6999.0000,23024141,1634714,172768,2446,41,,,22738647.00,
20/12/2012,6940.3996,7064.0000,0.13,7087.0000,7055.0000,7087.0000,6984.0000,23024141,1626425,112178,1588,32,,,22738647.00,
19/12/2012,6931.5611,7055.0000,2.62,6875.0000,6875.0000,7087.0000,6870.0000,23024141,1624353,168379,2401,46,,,22738647.00,
18/12/2012,6754.7025,6875.0000,-0.65,6920.0000,6920.0000,7001.0000,6819.0000,23024141,1582910,243242,3533,57,,,22738647.00,
17/12/2012,6798.9246,6920.0000,-1.17,7179.0000,7002.0000,7179.0000,6883.0000,23024141,1593271,80628,1160,32,,,22738647.00,
16/12/2012,6879.4815,7002.0000,-2.75,7200.0000,7200.0000,7207.0000,6838.0000,23024141,1612150,156885,2224,59,,,22738647.00,
13/12/2012,7074.0171,7200.0000,-2.15,7380.0000,7358.0000,7380.0000,7141.0000,23024141,1657738,1288272,17862,76,,,22738647.00,
12/12/2012,7229.2551,7358.0000,0.78,7319.0000,7301.0000,7380.0000,7300.0000,23024141,1694116,5212153,71194,71,,,22738647.00,
11/12/2012,7173.2517,7301.0000,0.14,7319.0000,7291.0000,7320.0000,7248.0000,23024141,1680993,779140,10680,33,,,22738647.00,
10/12/2012,7163.4224,7291.0000,-0.08,7319.0000,7297.0000,7319.0000,7234.0000,23024141,1678690,1031549,14150,47,,,22738647.00,
09/12/2012,7169.3180,7297.0000,0.04,7300.0000,7294.0000,7300.0000,7292.0000,23024141,1680072,233305,3197,49,,,22738647.00,
06/12/2012,7166.3751,7294.0000,0.39,7266.0000,7266.0000,7300.0000,7259.0000,23024141,1679381,759989,10448,50,,,22738647.00,
05/12/2012,7138.8689,7266.0000,0.23,7319.0000,7249.0000,7319.0000,7200.0000,23024141,1672934,174133,2398,36,,,22738647.00,
04/12/2012,7122.1630,7249.0000,-0.71,7305.0000,7301.0000,7305.0000,7156.0000,23024141,1669020,607523,8340,67,,,22738647.00,
03/12/2012,7173.2517,7301.0000,0.16,7349.0000,7289.0000,7349.0000,7276.0000,23024141,1680993,144700,1982,39,,,22738647.00,
02/12/2012,7161.4704,7289.0000,0.03,7349.0000,7287.0000,7349.0000,7135.0000,23024141,1678230,141055,1937,37,,,22738647.00,
29/11/2012,7159.4986,7287.0000,1.14,7349.0000,7205.0000,7349.0000,7266.0000,23024141,1677769,899905,12332,95,,,22738647.00,
28/11/2012,7078.9317,7205.0000,-0.14,7150.0000,7215.0000,7300.0000,7150.0000,23024141,1658889,276595,3828,53,,,22738647.00,
27/11/2012,7088.7611,7215.0000,3.10,6928.0000,6998.0000,7249.0000,6928.0000,23024141,1661192,1215547,17181,121,,,22738647.00,
26/11/2012,6875.5577,6998.0000,0.06,7200.0000,6994.0000,7200.0000,6941.0000,23024141,1611229,870808,12448,76,,,22738647.00,
25/11/2012,6871.6240,6994.0000,1.95,6999.0000,6860.0000,7197.0000,6950.0000,23024141,1610308,714039,10180,102,,,22738647.00,
22/11/2012,6739.9684,6860.0000,4.78,6795.0000,6547.0000,6907.0000,6642.0000,23024141,1579456,562637,8262,77,,,22738647.00,
21/11/2012,6432.4451,6547.0000,0.60,6508.0000,6508.0000,6573.0000,6330.0000,23024141,1507391,123844,1910,35,,,22738647.00,
20/11/2012,6394.1286,6508.0000,0.82,6455.0000,6455.0000,6550.0000,6491.0000,23024141,1498411,36380,559,16,,,22738647.00,
19/11/2012,6342.0589,6455.0000,1.86,6337.0000,6337.0000,6490.0000,6276.0000,23024141,1486208,99315,1551,43,,,22738647.00,
18/11/2012,6226.1184,6337.0000,0.13,6312.0000,6329.0000,6455.0000,6310.0000,23024141,1459040,88425,1397,28,,,22738647.00,
15/11/2012,6218.2608,6329.0000,-0.53,6302.0000,6363.0000,6336.0000,6280.0000,23024141,1457198,85116,1348,38,,,22738647.00,
14/11/2012,6251.6627,6363.0000,-1.23,6442.0000,6442.0000,6522.0000,6302.0000,23024141,1465026,475784,7457,51,,,22738647.00,
13/11/2012,6329.2867,6442.0000,-0.89,6500.0000,6500.0000,6500.0000,6424.0000,23024141,1483215,49593,770,17,,,22738647.00,
12/11/2012,6386.2711,6500.0000,-0.44,6529.0000,6529.0000,6535.0000,6480.0000,23024141,1496569,99787,1536,25,,,22738647.00,
11/11/2012,6414.7583,6529.0000,-1.09,6530.0000,6601.0000,6558.0000,6520.0000,23024141,1503246,65614,1005,23,,,22738647.00,
08/11/2012,6485.4958,6601.0000,-1.55,6800.0000,6705.0000,6800.0000,6575.0000,23024141,1519824,109411,1654,32,,,22738647.00,
07/11/2012,6587.6832,6705.0000,-0.78,6730.0000,6758.0000,6800.0000,6637.0000,23024141,1543769,1011951,14931,64,,,22738647.00,
06/11/2012,6639.7529,6758.0000,1.99,6779.0000,6626.0000,6911.0000,6659.0000,23024141,1555971,497840,7366,98,,,22738647.00,
05/11/2012,6510.0691,6626.0000,-1.12,6701.0000,6701.0000,6768.0000,6605.0000,23024141,1525580,158568,2394,42,,,22738647.00,
04/11/2012,6583.7495,6701.0000,-3.02,6910.0000,6910.0000,6910.0000,6699.0000,23024141,1542848,147368,2188,31,,,22738647.00,
01/11/2012,6789.0953,6910.0000,0.60,6950.0000,6869.0000,6950.0000,6766.0000,23024141,1590968,144925,2095,40,,,22738647.00,
31/10/2012,6748.8168,6869.0000,0.42,6910.0000,6840.0000,6910.0000,6799.0000,23024141,1581528,91017,1325,34,,,22738647.00,
30/10/2012,6720.3197,6840.0000,2.93,6650.0000,6645.0000,6900.0000,6525.0000,23024141,1574851,1726781,25720,85,,,22738647.00,
29/10/2012,6528.7270,6645.0000,-0.89,6705.0000,6705.0000,6705.0000,6642.0000,23024141,1529954,184136,2763,35,,,22738647.00,
28/10/2012,6587.6832,6705.0000,-1.46,6873.0000,6804.0000,6873.0000,6666.0000,23024141,1543769,118887,1773,30,,,22738647.00,
25/10/2012,6684.9559,6804.0000,2.15,6819.0000,6661.0000,6877.0000,6695.0000,23024141,1566563,894115,13119,127,,,22738647.00,
24/10/2012,6544.4519,6661.0000,2.63,6490.0000,6490.0000,6700.0000,6488.0000,23024141,1533638,310653,4707,60,,,22738647.00,
23/10/2012,6376.4417,6490.0000,-1.23,6571.0000,6571.0000,6571.0000,6463.0000,23024141,1494267,81468,1253,28,,,22738647.00,
22/10/2012,6456.0276,6571.0000,3.81,6330.0000,6330.0000,6600.0000,6319.0000,23024141,1512916,526236,8072,63,,,22738647.00,
21/10/2012,6219.2418,6330.0000,-2.59,6234.0000,6498.0000,6418.0000,6234.0000,23024141,1457428,65362,1039,26,,,22738647.00,
