Historical Prices - BRACK CAPIT N V - 01121607
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
05/12/2012,18533.8700,18810.0000,0.70,18680.0000,18680.0000,19150.0000,18500.0000,6126006,1152302,92341,494,30,,,5658632.00,
04/12/2012,18405.7800,18680.0000,0.27,18810.0000,18630.0000,19010.0000,18600.0000,6126006,1144338,78497,420,34,,,5658632.00,
03/12/2012,18356.5100,18630.0000,1.14,18600.0000,18420.0000,18710.0000,18460.0000,6126006,1141275,109256,586,32,,,5658632.00,
02/12/2012,18149.5900,18420.0000,0.99,18420.0000,18240.0000,18590.0000,18400.0000,6126006,1128410,263533,1429,37,,,5658632.00,
29/11/2012,17972.2400,18240.0000,0.50,18020.0000,18150.0000,18310.0000,17790.0000,6126006,1117383,167435,922,40,,,5658632.00,
28/11/2012,17883.5600,18150.0000,0.11,18020.0000,18130.0000,18200.0000,18020.0000,6126006,1111870,46284,255,27,,,5658632.00,
27/11/2012,17863.8500,18130.0000,1.91,17950.0000,17790.0000,18500.0000,17940.0000,6126006,1110645,552360,3040,89,,,5658632.00,
26/11/2012,17528.8400,17790.0000,1.72,17660.0000,17490.0000,17960.0000,17630.0000,6126006,1089816,229124,1289,53,,,5658632.00,
25/11/2012,17233.2500,17490.0000,0.23,17500.0000,17450.0000,17700.0000,17370.0000,6126006,1071438,300044,1713,56,,,5658632.00,
22/11/2012,17193.8300,17450.0000,1.39,17210.0000,17210.0000,17490.0000,17420.0000,6126006,1068988,35418,203,11,,,5658632.00,
21/11/2012,16957.3600,17210.0000,0.64,17030.0000,17100.0000,17280.0000,17030.0000,6126006,1054286,124233,722,17,,,5658632.00,
20/11/2012,16848.9700,17100.0000,-0.41,17170.0000,17170.0000,17340.0000,17050.0000,6126006,1047547,80442,469,31,,,5658632.00,
19/11/2012,16917.9400,17170.0000,2.39,16900.0000,16770.0000,17280.0000,16900.0000,6126006,1051835,88893,518,25,,,5658632.00,
18/11/2012,16523.8200,16770.0000,-0.36,16750.0000,16830.0000,16770.0000,16750.0000,6126006,1027331,6372,38,8,,,5658632.00,
15/11/2012,16582.9400,16830.0000,-0.94,16990.0000,16990.0000,16990.0000,16770.0000,6126006,1031007,71578,425,26,,,5658632.00,
14/11/2012,16740.5900,16990.0000,0.00,16990.0000,16990.0000,17000.0000,16990.0000,6126006,1040808,28382,167,16,,,5658632.00,
13/11/2012,16740.5900,16990.0000,0.47,16910.0000,16910.0000,17000.0000,16800.0000,6126006,1040808,230403,1356,12,,,5658632.00,
12/11/2012,16661.7600,16910.0000,0.18,17040.0000,16880.0000,17040.0000,16800.0000,6126006,1035908,257408,1518,52,,,5658632.00,
11/11/2012,16632.2000,16880.0000,0.42,16810.0000,16810.0000,16900.0000,16790.0000,6126006,1034070,50414,299,13,,,5658632.00,
08/11/2012,16563.2300,16810.0000,0.00,16810.0000,16810.0000,16810.0000,16790.0000,6126006,1029782,73785,439,15,,,5658632.00,
07/11/2012,16563.2300,16810.0000,-0.59,16910.0000,16910.0000,17000.0000,16710.0000,6126006,1029782,79317,471,24,,,5658632.00,
06/11/2012,16661.7600,16910.0000,-0.53,17000.0000,17000.0000,17020.0000,16700.0000,6126006,1035908,569666,3368,75,,,5658632.00,
05/11/2012,16750.4400,17000.0000,-2.02,17460.0000,17350.0000,17460.0000,16990.0000,6126006,1041421,525947,3072,61,,,5658632.00,
04/11/2012,17095.3000,17350.0000,0.29,17470.0000,17300.0000,17470.0000,17200.0000,6126006,1062862,17521,101,11,,,5658632.00,
01/11/2012,17046.0400,17300.0000,1.11,17260.0000,17110.0000,17500.0000,17200.0000,6126006,1059799,102589,592,41,,,5658632.00,
31/10/2012,16858.8300,17110.0000,0.18,17080.0000,17080.0000,17130.0000,17090.0000,6117348,1046678,76820,449,18,,,5658632.00,
30/10/2012,16829.2700,17080.0000,0.77,17110.0000,16950.0000,17290.0000,17010.0000,6117348,1044843,152836,892,34,,,5658632.00,
29/10/2012,16701.1700,16950.0000,0.95,17040.0000,16790.0000,17050.0000,16790.0000,6117348,1036890,259828,1529,41,,,5658632.00,
28/10/2012,16543.5200,16790.0000,0.66,16780.0000,16680.0000,16790.0000,16780.0000,6117348,1027103,17795,106,16,,,5658632.00,
25/10/2012,16435.1400,16680.0000,1.77,16700.0000,16390.0000,16770.0000,16420.0000,6117348,1020374,289394,1734,66,,,5658632.00,
24/10/2012,16149.3900,16390.0000,0.74,16270.0000,16270.0000,16420.0000,16200.0000,6117348,1002633,81946,500,18,,,5658632.00,
23/10/2012,16031.1600,16270.0000,-1.39,16660.0000,16500.0000,16660.0000,16200.0000,6117348,995293,178127,1091,33,,,5658632.00,
22/10/2012,16257.7800,16500.0000,-1.79,16960.0000,16800.0000,16960.0000,16400.0000,6117348,1009362,147887,893,28,,,5658632.00,
21/10/2012,16553.3800,16800.0000,-0.41,16870.0000,16870.0000,16890.0000,16730.0000,6117348,1027714,51069,304,17,,,5658632.00,
18/10/2012,16622.3500,16870.0000,0.18,16840.0000,16840.0000,16950.0000,16720.0000,6117348,1031997,115867,687,31,,,5658632.00,
17/10/2012,16592.7900,16840.0000,-0.47,16920.0000,16920.0000,16980.0000,16810.0000,6117348,1030161,129157,765,43,,,5658632.00,
16/10/2012,16671.6100,16920.0000,-0.06,16970.0000,16930.0000,16970.0000,16900.0000,6117348,1035055,167467,989,37,,,5658632.00,
15/10/2012,16681.4700,16930.0000,-0.24,16970.0000,16970.0000,16980.0000,16800.0000,6117348,1035667,400867,2373,75,,,5658632.00,
14/10/2012,16720.8800,16970.0000,0.12,16950.0000,16950.0000,17000.0000,16950.0000,6117348,1038114,113621,670,15,,,5658632.00,
11/10/2012,16701.1700,16950.0000,0.30,16900.0000,16900.0000,17040.0000,16790.0000,6117348,1036890,125714,743,37,,,5658632.00,
10/10/2012,16651.9100,16900.0000,0.48,16820.0000,16820.0000,16990.0000,16820.0000,6117348,1033832,54072,320,18,,,5658632.00,
09/10/2012,16573.0800,16820.0000,-0.59,17000.0000,16920.0000,17000.0000,16750.0000,6117348,1028938,109834,650,41,,,5658632.00,
04/10/2012,16671.6100,16920.0000,-2.08,17440.0000,17280.0000,17440.0000,16870.0000,6117348,1035055,181789,1067,53,,,5658632.00,
03/10/2012,17026.3300,17280.0000,2.98,16890.0000,16780.0000,17500.0000,16870.0000,6117348,1057078,204204,1190,38,,,5658632.00,
02/10/2012,16533.6700,16780.0000,1.15,16600.0000,16590.0000,16920.0000,16600.0000,6117348,1026491,97355,581,28,,,5658632.00,
27/09/2012,16346.4600,16590.0000,2.09,16650.0000,16250.0000,16650.0000,16440.0000,6117348,1014868,145838,879,24,,,5658632.00,
24/09/2012,16011.4500,16250.0000,1.44,16020.0000,16020.0000,16390.0000,16100.0000,6112348,993257,147412,911,32,,,5658632.00,
23/09/2012,15784.8300,16020.0000,0.19,15990.0000,15990.0000,16050.0000,15950.0000,6112348,979198,77003,481,19,,,5658632.00,
20/09/2012,15755.2700,15990.0000,0.06,15980.0000,15980.0000,16000.0000,15810.0000,6112348,977364,104102,651,27,,,5658632.00,
19/09/2012,15745.4100,15980.0000,-0.06,16000.0000,15990.0000,16030.0000,15930.0000,6112348,976753,185207,1159,35,,,5658632.00,
13/09/2012,15755.2700,15990.0000,0.31,15940.0000,15940.0000,16000.0000,15960.0000,6112348,977364,263625,1649,33,,,5658632.00,
12/09/2012,15706.0000,15940.0000,0.19,15910.0000,15910.0000,15980.0000,15730.0000,6112348,974308,236986,1487,31,,,5658632.00,
11/09/2012,15676.4400,15910.0000,1.02,15750.0000,15750.0000,15960.0000,15750.0000,6112348,972475,149028,937,46,,,5658632.00,
10/09/2012,15518.7900,15750.0000,-0.76,15870.0000,15870.0000,15980.0000,15650.0000,6112348,962695,4750495,29937,43,,,5658632.00,
09/09/2012,15637.0300,15870.0000,-0.19,15900.0000,15900.0000,15970.0000,15800.0000,6112348,970030,323484,2033,33,,,5658632.00,
06/09/2012,15666.5900,15900.0000,0.76,15700.0000,15780.0000,15960.0000,15700.0000,6112348,971863,298419,1879,38,,,5658632.00,
05/09/2012,15548.3500,15780.0000,-1.00,15940.0000,15940.0000,15940.0000,15700.0000,6112348,964529,28097,178,14,,,5658632.00,
04/09/2012,15706.0000,15940.0000,-0.19,15970.0000,15970.0000,15970.0000,15810.0000,6112348,974308,85417,536,14,,,5658632.00,
03/09/2012,15735.5600,15970.0000,0.25,15930.0000,15930.0000,15980.0000,15880.0000,6112348,976142,114268,716,30,,,5658632.00,
02/09/2012,15696.1500,15930.0000,-0.19,16050.0000,15960.0000,16050.0000,15570.0000,6112348,973697,212043,1345,28,,,5658632.00,
30/08/2012,15725.7100,15960.0000,0.44,15570.0000,15890.0000,15990.0000,15570.0000,6112348,975531,195251,1227,46,,,5658632.00,
29/08/2012,15656.7300,15890.0000,0.32,15840.0000,15840.0000,15900.0000,15840.0000,6112348,971252,10009,63,9,,,5658632.00,
28/08/2012,15607.4700,15840.0000,-0.31,15810.0000,15890.0000,15860.0000,15810.0000,6112348,968196,51319,324,22,,,5658632.00,
27/08/2012,15656.7300,15890.0000,1.02,15730.0000,15730.0000,15890.0000,15720.0000,6112348,971252,102184,645,19,,,5658632.00,
26/08/2012,15499.0800,15730.0000,0.19,15700.0000,15700.0000,15800.0000,15460.0000,6112348,961472,58488,372,19,,,5658632.00,
23/08/2012,15469.5200,15700.0000,0.83,15710.0000,15570.0000,15800.0000,15560.0000,6112348,959639,181534,1159,32,,,5658632.00,
22/08/2012,15341.4300,15570.0000,0.26,15460.0000,15530.0000,15710.0000,15250.0000,6112348,951693,114266,736,28,,,5658632.00,
21/08/2012,15302.0200,15530.0000,-0.70,15640.0000,15640.0000,15690.0000,15520.0000,6112348,949248,386362,2488,6,,,5658632.00,
20/08/2012,15410.4000,15640.0000,-0.76,15650.0000,15760.0000,15670.0000,15620.0000,6112348,955971,10949,70,7,,,5658632.00,
19/08/2012,15528.6400,15760.0000,-0.44,15730.0000,15830.0000,15930.0000,15450.0000,6112348,963306,198640,1256,25,,,5658632.00,
16/08/2012,15597.6200,15830.0000,0.13,15810.0000,15810.0000,15850.0000,15810.0000,6112348,967585,42739,270,12,,,5658632.00,
15/08/2012,15577.9100,15810.0000,0.00,15810.0000,15810.0000,15810.0000,15790.0000,6112348,966362,82962,525,18,,,5658632.00,
14/08/2012,15577.9100,15810.0000,0.32,15850.0000,15760.0000,15850.0000,15720.0000,6112348,966362,35246,223,17,,,5658632.00,
13/08/2012,15528.6400,15760.0000,-0.32,15810.0000,15810.0000,15800.0000,15410.0000,6112348,963306,253470,1617,48,,,5658632.00,
12/08/2012,15577.9100,15810.0000,-0.38,15870.0000,15870.0000,15900.0000,15710.0000,6112348,966362,545532,3441,54,,,5658632.00,
09/08/2012,15637.0300,15870.0000,-0.25,15910.0000,15910.0000,15910.0000,15860.0000,6112348,970030,151077,951,13,,,5658632.00,
08/08/2012,15676.4400,15910.0000,-0.13,15930.0000,15930.0000,16010.0000,15250.0000,6112348,972475,198860,1257,30,,,5658632.00,
07/08/2012,15696.1500,15930.0000,0.50,15850.0000,15850.0000,16070.0000,15840.0000,6112348,973697,163696,1028,21,,,5658632.00,
06/08/2012,15617.3200,15850.0000,-0.69,16000.0000,15960.0000,16000.0000,15810.0000,6112348,968807,310279,1956,19,,,5658632.00,
05/08/2012,15725.7100,15960.0000,-0.19,15920.0000,15990.0000,16010.0000,15600.0000,6112348,975531,304683,1941,47,,,5658632.00,
02/08/2012,15755.2700,15990.0000,0.13,15970.0000,15970.0000,16010.0000,15970.0000,6112348,977364,31826,199,12,,,5658632.00,
01/08/2012,15735.5600,15970.0000,0.44,15900.0000,15900.0000,16060.0000,15880.0000,6112348,976142,175373,1097,29,,,5658632.00,
31/07/2012,15666.5900,15900.0000,0.06,15970.0000,15890.0000,15970.0000,15730.0000,6112348,971863,113547,714,35,,,5658632.00,
30/07/2012,15656.7300,15890.0000,1.92,15740.0000,15590.0000,15940.0000,15740.0000,6100735,969407,129200,816,34,,,5658632.00,
26/07/2012,15361.1400,15590.0000,0.32,15200.0000,15540.0000,15650.0000,15200.0000,6100735,951105,159525,1027,43,,,5658632.00,
25/07/2012,15311.8700,15540.0000,0.39,15310.0000,15480.0000,15680.0000,15310.0000,5877051,913294,467721,3014,49,,,5658632.00,
24/07/2012,15252.7500,15480.0000,0.00,15550.0000,15480.0000,15760.0000,15460.0000,5877051,909767,419220,2695,58,,,5658632.00,
23/07/2012,15252.7500,15480.0000,0.45,15410.0000,15410.0000,15650.0000,15310.0000,5877051,909767,82970,537,30,,,5658632.00,
22/07/2012,15183.7800,15410.0000,-0.39,15470.0000,15470.0000,15800.0000,15400.0000,5824420,897543,536433,3454,42,,,5658632.00,
19/07/2012,15242.9000,15470.0000,1.38,15260.0000,15260.0000,15620.0000,15290.0000,5824420,901038,171506,1108,41,,,5658632.00,
18/07/2012,15035.9800,15260.0000,-2.37,15630.0000,15630.0000,15650.0000,15200.0000,5824420,888806,165630,1075,34,,,5658632.00,
17/07/2012,15400.5500,15630.0000,0.00,15500.0000,15630.0000,15660.0000,15500.0000,5824420,910357,1355103,8670,87,,,5658632.00,
16/07/2012,15400.5500,15630.0000,0.13,15610.0000,15610.0000,15750.0000,15550.0000,5824420,910357,875288,5596,87,,,5658632.00,
15/07/2012,15380.8500,15610.0000,-0.45,15530.0000,15680.0000,15700.0000,15530.0000,5824420,909192,18576,119,11,,,5658632.00,
12/07/2012,15449.8200,15680.0000,-0.32,15600.0000,15730.0000,15800.0000,15510.0000,5824420,913269,1831587,11679,87,,,5658632.00,
11/07/2012,15499.0800,15730.0000,-0.82,15860.0000,15860.0000,15800.0000,15610.0000,5824420,916181,120276,765,36,,,5658632.00,
10/07/2012,15627.1800,15860.0000,-0.75,15960.0000,15980.0000,16300.0000,15840.0000,5824420,923753,835876,5195,97,,,5658632.00,
09/07/2012,15745.4100,15980.0000,0.31,15930.0000,15930.0000,16020.0000,15770.0000,5824420,930742,132834,836,29,,,5658632.00,
08/07/2012,15696.1500,15930.0000,0.13,15910.0000,15910.0000,15990.0000,15680.0000,5824420,927830,102091,644,43,,,5658632.00,
05/07/2012,15676.4400,15910.0000,-0.50,15990.0000,15990.0000,15990.0000,15850.0000,5819420,925870,48517,305,20,,,5658632.00,
04/07/2012,15755.2700,15990.0000,-0.12,15910.0000,16010.0000,16000.0000,15910.0000,5819420,930525,24628,154,9,,,5658632.00,
03/07/2012,15774.9700,16010.0000,0.25,15970.0000,15970.0000,16060.0000,15970.0000,5819420,931689,340339,2126,34,,,5658632.00,
02/07/2012,15735.5600,15970.0000,0.25,15930.0000,15930.0000,16140.0000,15940.0000,5819420,929361,523619,3271,64,,,5658632.00,
01/07/2012,15696.1500,15930.0000,1.21,15740.0000,15740.0000,15960.0000,15740.0000,5819420,927034,103818,652,29,,,5658632.00,
28/06/2012,15508.9400,15740.0000,0.00,15660.0000,15740.0000,15900.0000,15580.0000,5819420,915977,784624,4998,75,,,5658632.00,
27/06/2012,15508.9400,15740.0000,-0.51,15820.0000,15820.0000,15950.0000,15710.0000,5819420,915977,345997,2192,38,,,5658632.00,
26/06/2012,15587.7600,15820.0000,1.09,15650.0000,15650.0000,15960.0000,15550.0000,5819420,920632,463862,2945,89,,,5658632.00,
25/06/2012,15420.2600,15650.0000,0.26,15610.0000,15610.0000,15880.0000,15600.0000,5814420,909957,418122,2668,62,,,5658632.00,
24/06/2012,15380.8500,15610.0000,0.26,15420.0000,15570.0000,15900.0000,15310.0000,5814420,907631,390735,2513,69,,,5658632.00,
21/06/2012,15341.4300,15570.0000,0.13,15550.0000,15550.0000,15900.0000,15300.0000,5814420,905305,600151,3850,101,,,5658632.00,
20/06/2012,15321.7300,15550.0000,-4.66,16310.0000,16310.0000,16300.0000,15010.0000,5814420,904142,526258,3345,89,,,5658632.00,
19/06/2012,16070.5700,16310.0000,-2.68,16800.0000,16760.0000,16810.0000,16110.0000,5814420,948332,94437,572,43,,,5658632.00,
18/06/2012,16513.9600,16760.0000,0.12,16840.0000,16740.0000,17030.0000,16480.0000,5814420,974497,1291824,7645,101,,,5658632.00,
17/06/2012,16494.2600,16740.0000,0.24,16600.0000,16700.0000,16800.0000,16480.0000,5814420,973334,3854170,23105,121,,,5658632.00,
14/06/2012,16454.8400,16700.0000,-1.36,16950.0000,16930.0000,16950.0000,16400.0000,5814420,971008,15796736,94619,225,,,,
13/06/2012,16681.4700,16930.0000,0.42,16920.0000,16860.0000,16980.0000,16860.0000,5814420,984381,884944,5231,63,,,,
12/06/2012,16612.5000,16860.0000,0.00,16860.0000,16860.0000,16880.0000,16770.0000,5814420,980311,549662,3264,26,,,,
11/06/2012,16612.5000,16860.0000,0.06,16860.0000,16850.0000,17000.0000,16710.0000,5814420,980311,1130308,6702,100,,,,
10/06/2012,16602.6400,16850.0000,0.60,16750.0000,16750.0000,16880.0000,16720.0000,5814420,979730,884982,5256,68,,,,
07/06/2012,16504.1100,16750.0000,0.66,16700.0000,16640.0000,16890.0000,16650.0000,5814420,973915,507293,3024,46,,,,
06/06/2012,16395.7200,16640.0000,-0.18,16730.0000,16670.0000,16890.0000,16610.0000,5814420,967519,1196343,7155,117,,,,
05/06/2012,16425.2800,16670.0000,-1.36,16900.0000,16900.0000,16880.0000,16400.0000,5814420,969264,540752,3243,31,,,,
04/06/2012,16651.9100,16900.0000,-0.59,17000.0000,17000.0000,17150.0000,16800.0000,5814420,982637,647213,3817,46,,,,
03/06/2012,16750.4400,17000.0000,1.37,16770.0000,16770.0000,17000.0000,16600.0000,5814420,988451,411681,2428,37,,,,
31/05/2012,16523.8200,16770.0000,-0.47,16850.0000,16850.0000,16800.0000,16490.0000,5814420,975078,264713,1585,29,,,,
