Historical Prices - NANO DIMENSION - 00751032
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
06/12/2012,96.4000,76.6000,0.00,76.6000,76.6000,0.0000,0.0000,54914702,42065,0,0,0,,,,
05/12/2012,96.4000,76.6000,0.00,76.6000,76.6000,76.6000,76.6000,54914702,42065,5756,7514,2,,,,
04/12/2012,96.4000,76.6000,0.00,76.6000,76.6000,76.6000,76.6000,54914702,42065,75643,98751,2,,,,
03/12/2012,96.4000,76.6000,-1.92,76.6000,78.1000,76.6000,76.6000,54914702,42065,197628,258000,1,,,,
02/12/2012,98.3000,78.1000,0.00,78.1000,78.1000,0.0000,0.0000,54914702,42888,0,0,0,,,,
29/11/2012,98.3000,78.1000,-5.45,82.6000,82.6000,82.6000,78.0000,54914702,42888,87600,112131,4,,,,
28/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
27/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
26/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
25/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
22/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
21/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
20/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
19/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
18/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
15/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
14/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
13/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
12/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
11/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
08/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
07/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
06/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
05/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
04/11/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
01/11/2012,103.9000,82.6000,0.00,80.0000,82.6000,80.0000,80.0000,54914702,45360,1,1,1,,,,
31/10/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
30/10/2012,103.9000,82.6000,0.00,82.6000,82.6000,0.0000,0.0000,54914702,45360,0,0,0,,,,
29/10/2012,103.9000,82.6000,-2.82,85.0000,85.0000,80.0000,80.0000,54914702,45360,730,912,1,,,,
28/10/2012,106.9000,85.0000,0.00,85.0000,85.0000,85.0000,85.0000,54914702,46678,500,588,1,,,,
25/10/2012,106.9000,85.0000,-10.90,95.4000,95.4000,85.0000,85.0000,54914702,46678,4250,5000,1,,,,
24/10/2012,120.0000,95.4000,0.00,95.4000,95.4000,0.0000,0.0000,54914702,52389,0,0,0,,,,
23/10/2012,120.0000,95.4000,0.32,99.9000,95.1000,99.9000,99.9000,54914702,52389,100,100,1,,,,
22/10/2012,119.6000,95.1000,0.00,95.1000,95.1000,0.0000,0.0000,54914702,52224,0,0,0,,,,
21/10/2012,119.6000,95.1000,0.00,95.1000,95.1000,0.0000,0.0000,54914702,52224,0,0,0,,,,
18/10/2012,119.6000,95.1000,0.11,105.0000,95.0000,105.0000,105.0000,54914702,52224,10,10,1,,,,
17/10/2012,119.5000,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,54914702,52169,0,0,0,,,,
16/10/2012,119.5000,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,54914702,52169,0,0,0,,,,
15/10/2012,119.5000,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,54914702,52169,0,0,0,,,,
14/10/2012,119.5000,95.0000,-9.52,104.9000,105.0000,104.9000,95.0000,54914702,52169,4753,5003,5,,,,
11/10/2012,132.1000,105.0000,0.00,105.0000,105.0000,0.0000,0.0000,54914702,57660,0,0,0,,,,
10/10/2012,132.1000,105.0000,0.00,105.0000,105.0000,0.0000,0.0000,54914702,57660,0,0,0,,,,
09/10/2012,132.1000,105.0000,0.00,105.0000,105.0000,0.0000,0.0000,54914702,57660,0,0,0,,,,
04/10/2012,132.1000,105.0000,0.00,105.0000,105.0000,0.0000,0.0000,54914702,57660,0,0,0,,,,
03/10/2012,132.1000,105.0000,0.00,105.0000,105.0000,105.0000,105.0000,54914702,57660,20,19,3,,,,
02/10/2012,132.1000,105.0000,0.00,105.0000,105.0000,0.0000,0.0000,54914702,57660,0,0,0,,,,
27/09/2012,132.1000,105.0000,0.00,105.0000,105.0000,0.0000,0.0000,54914702,57660,0,0,0,,,,
24/09/2012,132.1000,105.0000,0.00,105.0000,105.0000,0.0000,0.0000,54914702,57660,0,0,0,,,,
23/09/2012,132.1000,105.0000,0.00,105.0000,105.0000,0.0000,0.0000,54914702,57660,0,0,0,,,,
20/09/2012,132.1000,105.0000,-2.51,107.7000,107.7000,105.0000,105.0000,54914702,57660,22575,21500,3,,,,
19/09/2012,135.5000,107.7000,0.09,124.9000,107.6000,124.9000,124.9000,54914702,59143,12,10,1,,,,
13/09/2012,135.4000,107.6000,0.00,107.6000,107.6000,0.0000,0.0000,54914702,59088,0,0,0,,,,
12/09/2012,135.4000,107.6000,0.09,133.9000,107.5000,133.9000,133.9000,54914702,59088,13,10,1,,,,
11/09/2012,135.2000,107.5000,0.28,134.5000,107.2000,134.5000,134.5000,54914702,59033,27,20,2,,,,
10/09/2012,134.9000,107.2000,0.09,134.0000,107.1000,134.0000,134.0000,54914702,58869,13,10,1,,,,
09/09/2012,134.7000,107.1000,0.00,107.1000,107.1000,111.9000,111.9000,54914702,58814,11,10,1,,,,
06/09/2012,134.7000,107.1000,0.00,107.1000,107.1000,0.0000,0.0000,54914702,58814,0,0,0,,,,
05/09/2012,134.7000,107.1000,0.00,107.1000,107.1000,0.0000,0.0000,54914702,58814,0,0,0,,,,
04/09/2012,134.7000,107.1000,0.00,107.1000,107.1000,0.0000,0.0000,54914702,58814,0,0,0,,,,
03/09/2012,134.7000,107.1000,0.00,107.1000,107.1000,0.0000,0.0000,54914702,58814,0,0,0,,,,
02/09/2012,134.7000,107.1000,0.00,107.1000,107.1000,0.0000,0.0000,54914702,58814,0,0,0,,,,
30/08/2012,134.7000,107.1000,0.19,106.9000,106.9000,135.0000,135.0000,54914702,58814,22,16,1,,,,
29/08/2012,134.5000,106.9000,0.28,143.9000,106.6000,143.9000,143.9000,54914702,58704,29,20,2,,,,
28/08/2012,134.1000,106.6000,34.94,106.6000,79.0000,106.6000,106.6000,54914702,58539,14811,13894,2,,,,
27/08/2012,99.4000,79.0000,0.00,79.0000,79.0000,0.0000,0.0000,54914702,43383,0,0,0,,,,
26/08/2012,99.4000,79.0000,0.00,79.0000,79.0000,0.0000,0.0000,54914702,43383,0,0,0,,,,
23/08/2012,99.4000,79.0000,0.00,79.0000,79.0000,0.0000,0.0000,54914702,43383,0,0,0,,,,
22/08/2012,99.4000,79.0000,0.00,79.0000,79.0000,0.0000,0.0000,54914702,43383,0,0,0,,,,
21/08/2012,99.4000,79.0000,0.00,79.0000,79.0000,0.0000,0.0000,54914702,43383,0,0,0,,,,
20/08/2012,99.4000,79.0000,0.00,79.0000,79.0000,0.0000,0.0000,54914702,43383,0,0,0,,,,
19/08/2012,99.4000,79.0000,1.02,79.0000,78.2000,79.0000,79.0000,54914702,43383,32099,40632,3,,,,
16/08/2012,98.4000,78.2000,0.00,78.2000,78.2000,0.0000,0.0000,54914702,42943,0,0,0,,,,
15/08/2012,98.4000,78.2000,-2.98,80.6000,80.6000,78.2000,78.2000,54914702,42943,41333,52856,5,,,,
14/08/2012,101.4000,80.6000,0.00,80.6000,80.6000,0.0000,0.0000,54914702,44261,0,0,0,,,,
13/08/2012,101.4000,80.6000,0.00,80.6000,80.6000,0.0000,0.0000,54914702,44261,0,0,0,,,,
12/08/2012,101.4000,80.6000,-1.23,81.6000,81.6000,80.6000,80.6000,54914702,44261,11158,13844,5,,,,
09/08/2012,102.7000,81.6000,-4.00,85.0000,85.0000,81.6000,81.6000,54914702,44810,9600,11765,2,,,,
08/08/2012,106.9000,85.0000,0.00,85.0000,85.0000,0.0000,0.0000,54914702,46678,0,0,0,,,,
07/08/2012,106.9000,85.0000,0.00,85.0000,85.0000,0.0000,0.0000,54914702,46678,0,0,0,,,,
06/08/2012,106.9000,85.0000,0.00,85.0000,85.0000,0.0000,0.0000,54914702,46678,0,0,0,,,,
05/08/2012,106.9000,85.0000,0.00,85.0000,85.0000,0.0000,0.0000,54914702,46678,0,0,0,,,,
02/08/2012,106.9000,85.0000,0.00,85.0000,85.0000,0.0000,0.0000,54914702,46678,0,0,0,,,,
01/08/2012,106.9000,85.0000,0.00,85.0000,85.0000,0.0000,0.0000,54914702,46678,0,0,0,,,,
31/07/2012,106.9000,85.0000,0.00,85.0000,85.0000,0.0000,0.0000,54914702,46678,0,0,0,,,,
30/07/2012,106.9000,85.0000,0.00,85.0000,85.0000,0.0000,0.0000,54914702,46678,0,0,0,,,,
26/07/2012,106.9000,85.0000,0.00,85.0000,85.0000,0.0000,0.0000,54914702,46678,0,0,0,,,,
25/07/2012,106.9000,85.0000,0.00,85.0000,85.0000,0.0000,0.0000,54914702,46678,0,0,0,,,,
24/07/2012,106.9000,85.0000,0.00,85.0000,85.0000,0.0000,0.0000,54914702,46678,0,0,0,,,,
23/07/2012,106.9000,85.0000,0.00,85.0000,85.0000,0.0000,0.0000,54914702,46678,0,0,0,,,,
22/07/2012,106.9000,85.0000,0.00,85.0000,85.0000,0.0000,0.0000,54914702,46678,0,0,0,,,,
19/07/2012,106.9000,85.0000,2.41,85.0000,83.0000,85.0000,85.0000,54914702,46678,22099,25999,2,,,,
18/07/2012,104.4000,83.0000,0.00,83.0000,83.0000,0.0000,0.0000,54914702,45579,0,0,0,,,,
17/07/2012,104.4000,83.0000,0.00,83.0000,83.0000,0.0000,0.0000,54914702,45579,0,0,0,,,,
16/07/2012,104.4000,83.0000,0.00,83.0000,83.0000,0.0000,0.0000,54914702,45579,0,0,0,,,,
15/07/2012,104.4000,83.0000,0.00,83.0000,83.0000,0.0000,0.0000,54914702,45579,0,0,0,,,,
12/07/2012,104.4000,83.0000,0.00,83.0000,83.0000,0.0000,0.0000,54914702,45579,0,0,0,,,,
11/07/2012,104.4000,83.0000,0.00,83.0000,83.0000,0.0000,0.0000,54914702,45579,0,0,0,,,,
10/07/2012,104.4000,83.0000,3.62,83.0000,80.1000,83.0000,83.0000,54914702,45579,6396,7706,2,,,,
09/07/2012,100.8000,80.1000,0.00,80.1000,80.1000,80.1000,80.1000,54914702,43987,16020,20000,4,,,,
08/07/2012,100.8000,80.1000,0.13,80.0000,80.0000,80.1000,80.0000,54914702,43987,34443,43003,6,,,,
05/07/2012,100.6000,80.0000,0.00,80.0000,80.0000,0.0000,0.0000,54914702,43932,0,0,0,,,,
04/07/2012,100.6000,80.0000,0.00,80.0000,80.0000,0.0000,0.0000,54914702,43932,0,0,0,,,,
03/07/2012,100.6000,80.0000,-0.12,80.0000,80.1000,80.0000,80.0000,54914702,43932,3053,3816,1,,,,
02/07/2012,100.8000,80.1000,-15.33,94.6000,94.6000,80.1000,80.1000,54914702,43987,12968,16190,3,,,,
01/07/2012,119.0000,94.6000,0.00,94.6000,94.6000,0.0000,0.0000,54914702,51949,0,0,0,,,,
28/06/2012,119.0000,94.6000,0.00,94.6000,94.6000,0.0000,0.0000,54914702,51949,0,0,0,,,,
27/06/2012,119.0000,94.6000,0.00,94.6000,94.6000,0.0000,0.0000,54914702,51949,0,0,0,,,,
26/06/2012,119.0000,94.6000,0.00,94.6000,94.6000,0.0000,0.0000,54914702,51949,0,0,0,,,,
25/06/2012,119.0000,94.6000,0.00,94.6000,94.6000,0.0000,0.0000,54914702,51949,0,0,0,,,,
24/06/2012,119.0000,94.6000,0.00,94.6000,94.6000,0.0000,0.0000,54914702,51949,0,0,0,,,,
21/06/2012,119.0000,94.6000,0.00,94.6000,94.6000,0.0000,0.0000,54914702,51949,0,0,0,,,,
20/06/2012,119.0000,94.6000,-5.40,100.0000,100.0000,87.0000,87.0000,54914702,51949,728,837,2,,,,
19/06/2012,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
18/06/2012,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
17/06/2012,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
14/06/2012,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
13/06/2012,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
12/06/2012,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
11/06/2012,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
10/06/2012,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
07/06/2012,125.8000,100.0000,0.00,100.0000,100.0000,100.0000,100.0000,54914702,54915,5000,5000,1,,,,
06/06/2012,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
05/06/2012,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
04/06/2012,125.8000,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,54914702,54915,0,0,0,,,,
03/06/2012,125.8000,100.0000,0.10,100.0000,99.9000,100.0000,100.0000,54914702,54915,25524,25524,3,,,,
31/05/2012,125.7000,99.9000,17.53,85.0000,85.0000,99.9000,99.9000,54914702,54860,1998,2000,2,,,,
