Historical Prices - DEXIA ISRAEL - 00711010
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
25/07/2013,64620.0000,64620.0000,0.00,64620.0000,64620.0000,0.0000,0.0000,752831,486479,0,0,0,,,752831.00,
24/07/2013,64620.0000,64620.0000,-0.09,64680.0000,64680.0000,64680.0000,64430.0000,752831,486479,84673,131,14,,,752831.00,
23/07/2013,64680.0000,64680.0000,1.09,63980.0000,63980.0000,65000.0000,63760.0000,752831,486931,47872,74,13,,,752831.00,
22/07/2013,63980.0000,63980.0000,0.44,63700.0000,63700.0000,64370.0000,63530.0000,752831,481661,227759,357,20,,,752831.00,
21/07/2013,63700.0000,63700.0000,1.59,62700.0000,62700.0000,63730.0000,62930.0000,752831,479553,671807,1064,26,,,752831.00,
18/07/2013,62700.0000,62700.0000,0.30,62990.0000,62510.0000,62990.0000,62600.0000,752831,472025,292203,466,17,,,752831.00,
17/07/2013,62510.0000,62510.0000,0.61,62130.0000,62130.0000,62860.0000,62010.0000,752831,470595,76885,123,12,,,752831.00,
15/07/2013,62130.0000,62130.0000,0.24,61980.0000,61980.0000,62480.0000,62000.0000,752831,467734,289692,466,22,,,752831.00,
14/07/2013,61980.0000,61980.0000,2.41,60520.0000,60520.0000,62250.0000,61500.0000,752831,466605,35328,57,7,,,752831.00,
11/07/2013,60520.0000,60520.0000,0.03,60500.0000,60500.0000,60820.0000,60110.0000,752831,455613,62906,104,12,,,752831.00,
10/07/2013,60500.0000,60500.0000,1.42,59650.0000,59650.0000,60500.0000,60500.0000,752831,455463,11495,19,3,,,752831.00,
09/07/2013,59650.0000,59650.0000,0.08,59600.0000,59600.0000,59700.0000,59600.0000,752831,449064,1402053,2351,22,,,752831.00,
08/07/2013,59600.0000,59600.0000,0.08,59550.0000,59550.0000,59690.0000,59500.0000,752831,448687,711551,1194,27,,,752831.00,
07/07/2013,59550.0000,59550.0000,0.02,59540.0000,59540.0000,59860.0000,59000.0000,752831,448311,178874,301,28,,,752831.00,
04/07/2013,59540.0000,59540.0000,-0.08,59590.0000,59590.0000,60000.0000,59200.0000,752831,448236,100024,168,11,,,752831.00,
03/07/2013,59590.0000,59590.0000,0.05,59560.0000,59560.0000,60390.0000,59510.0000,752831,448612,212731,357,8,,,752831.00,
02/07/2013,59560.0000,59560.0000,0.51,59260.0000,59260.0000,60090.0000,59330.0000,752831,448386,55989,94,7,,,752831.00,
01/07/2013,59260.0000,59260.0000,-1.20,59980.0000,59980.0000,59890.0000,59100.0000,752831,446128,119112,201,16,,,752831.00,
30/06/2013,59980.0000,59980.0000,-0.05,60010.0000,60010.0000,60080.0000,59770.0000,752831,451548,89414,149,11,,,752831.00,
27/06/2013,60010.0000,60010.0000,0.23,59870.0000,59870.0000,60500.0000,59870.0000,752831,451774,373772,623,14,,,752831.00,
26/06/2013,59870.0000,59870.0000,0.69,59460.0000,59460.0000,62230.0000,59670.0000,752831,450720,154504,256,28,,,752831.00,
25/06/2013,59460.0000,59460.0000,0.13,59380.0000,59380.0000,60250.0000,59380.0000,752831,447633,101079,170,9,,,752831.00,
24/06/2013,59380.0000,59380.0000,-1.20,60100.0000,60100.0000,62170.0000,58800.0000,752831,447031,55949,94,11,,,752831.00,
23/06/2013,60100.0000,60100.0000,-1.12,60780.0000,60780.0000,60370.0000,59550.0000,752831,452451,73321,122,16,,,752831.00,
20/06/2013,60780.0000,60780.0000,-1.04,61420.0000,61420.0000,61300.0000,60500.0000,752831,457571,82036,135,16,,,752831.00,
19/06/2013,61420.0000,61420.0000,0.07,61380.0000,61380.0000,62000.0000,61250.0000,752831,462389,402940,656,38,,,752831.00,
18/06/2013,61380.0000,61380.0000,-0.11,61450.0000,61450.0000,61450.0000,61100.0000,752831,462088,25165,41,7,,,752831.00,
17/06/2013,61450.0000,61450.0000,0.54,61120.0000,61120.0000,61630.0000,60420.0000,752831,462615,64522,105,12,,,752831.00,
16/06/2013,61120.0000,61120.0000,-0.84,61640.0000,61640.0000,61220.0000,60150.0000,752831,460130,79230,130,13,,,752831.00,
13/06/2013,61640.0000,61640.0000,-0.02,61650.0000,61650.0000,61640.0000,60800.0000,752831,464045,414028,673,26,,,752831.00,
12/06/2013,61650.0000,61650.0000,0.10,61590.0000,61590.0000,61840.0000,61590.0000,752831,464120,27743,45,6,,,752831.00,
11/06/2013,61590.0000,61590.0000,0.02,61580.0000,61580.0000,62000.0000,61500.0000,752831,463669,83899,136,18,,,752831.00,
10/06/2013,61580.0000,61580.0000,-0.53,61910.0000,61910.0000,62100.0000,60190.0000,752831,463593,62653,102,19,,,752831.00,
09/06/2013,61910.0000,61910.0000,2.76,60250.0000,60250.0000,62940.0000,61700.0000,752831,466078,21048,34,9,,,752831.00,
06/06/2013,60250.0000,60250.0000,-0.41,60500.0000,60500.0000,60520.0000,60100.0000,752831,453581,194618,323,17,,,752831.00,
05/06/2013,60500.0000,60500.0000,-0.23,60640.0000,60640.0000,60630.0000,60100.0000,752831,455463,38116,63,11,,,752831.00,
04/06/2013,60640.0000,60640.0000,-0.20,60760.0000,60760.0000,60800.0000,60200.0000,752831,456517,112188,185,22,,,752831.00,
03/06/2013,60760.0000,60760.0000,0.05,60730.0000,60730.0000,60880.0000,60160.0000,752831,457420,55879,92,15,,,752831.00,
02/06/2013,60730.0000,60730.0000,-1.01,59810.0000,61350.0000,61630.0000,59630.0000,752831,457194,149803,248,27,,,752831.00,
30/05/2013,61350.0000,61350.0000,1.04,60720.0000,60720.0000,63160.0000,59330.0000,752831,461862,33130,54,10,,,752831.00,
29/05/2013,60720.0000,60720.0000,-1.35,61550.0000,61550.0000,61560.0000,60000.0000,752831,457119,127870,210,21,,,752831.00,
28/05/2013,61550.0000,61550.0000,0.60,61180.0000,61180.0000,62110.0000,61380.0000,752831,463367,311428,506,30,,,752831.00,
27/05/2013,61180.0000,61180.0000,0.66,60780.0000,60780.0000,62300.0000,61100.0000,752831,460582,112619,184,11,,,752831.00,
26/05/2013,60780.0000,60780.0000,-0.03,60800.0000,60800.0000,61120.0000,59880.0000,752831,457571,82870,136,19,,,752831.00,
23/05/2013,60800.0000,60800.0000,-3.11,62750.0000,62750.0000,61930.0000,60510.0000,752831,457721,185701,305,38,,,752831.00,
22/05/2013,62750.0000,62750.0000,-0.37,62980.0000,62980.0000,62980.0000,62600.0000,752831,472401,53967,86,15,,,752831.00,
21/05/2013,62980.0000,62980.0000,-0.10,63040.0000,63040.0000,63180.0000,62400.0000,752831,474133,158822,252,30,,,752831.00,
20/05/2013,63040.0000,63040.0000,1.87,60510.0000,61880.0000,63180.0000,60510.0000,752831,474585,462605,736,68,,,752831.00,
19/05/2013,61880.0000,61880.0000,0.65,61480.0000,61480.0000,63080.0000,61690.0000,752831,465852,222082,359,41,,,752831.00,
16/05/2013,61480.0000,61480.0000,0.16,61500.0000,61380.0000,62300.0000,61270.0000,752831,462841,693390,1129,47,,,752831.00,
13/05/2013,61380.0000,61380.0000,-0.15,61470.0000,61470.0000,61450.0000,61080.0000,752831,462088,806845,1316,33,,,752831.00,
12/05/2013,61470.0000,61470.0000,-0.15,61560.0000,61560.0000,61500.0000,61260.0000,752831,462765,41796,68,13,,,752831.00,
09/05/2013,61560.0000,61560.0000,0.85,61040.0000,61040.0000,61910.0000,61040.0000,752831,463443,154983,252,36,,,752831.00,
08/05/2013,61040.0000,61040.0000,0.03,61020.0000,61020.0000,61250.0000,60880.0000,752831,459528,153799,252,25,,,752831.00,
07/05/2013,61020.0000,61020.0000,-1.56,61990.0000,61990.0000,62290.0000,60630.0000,752831,459377,496741,809,47,,,752831.00,
06/05/2013,61990.0000,61990.0000,1.03,61360.0000,61360.0000,62290.0000,61900.0000,752831,466680,277117,447,18,,,752831.00,
05/05/2013,61360.0000,61360.0000,-0.70,61790.0000,61790.0000,61490.0000,61300.0000,752831,461937,50321,82,6,,,752831.00,
02/05/2013,61790.0000,61790.0000,-0.02,61800.0000,61800.0000,61790.0000,61790.0000,752831,465174,14212,23,6,,,752831.00,
01/05/2013,61800.0000,61800.0000,0.47,61510.0000,61510.0000,61800.0000,61510.0000,752831,465250,595274,965,52,,,752831.00,
30/04/2013,61510.0000,61510.0000,2.53,59990.0000,59990.0000,61700.0000,60850.0000,752831,463066,295533,481,17,,,752831.00,
29/04/2013,59990.0000,59990.0000,0.02,59980.0000,59980.0000,60000.0000,59980.0000,752831,451623,40794,68,5,,,752831.00,
28/04/2013,59980.0000,59980.0000,-0.03,60000.0000,60000.0000,60000.0000,59700.0000,752831,451548,31788,53,6,,,752831.00,
25/04/2013,60000.0000,60000.0000,0.50,60580.0000,59700.0000,60580.0000,60000.0000,752831,451699,280307,467,12,,,752831.00,
24/04/2013,59700.0000,59700.0000,1.36,58900.0000,58900.0000,59800.0000,59700.0000,752831,449440,51356,86,9,,,752831.00,
23/04/2013,58900.0000,58900.0000,-0.03,58120.0000,58920.0000,58930.0000,58120.0000,752831,443417,184036,313,16,,,752831.00,
22/04/2013,58920.0000,58920.0000,1.59,59000.0000,58000.0000,59160.0000,58740.0000,752831,443568,1074678,1822,28,,,752831.00,
21/04/2013,58000.0000,58000.0000,-1.29,58760.0000,58760.0000,58470.0000,57690.0000,752831,436642,322700,555,30,,,752831.00,
18/04/2013,58760.0000,58760.0000,-1.49,59650.0000,59650.0000,59780.0000,58200.0000,752831,442364,164127,279,13,,,752831.00,
17/04/2013,59650.0000,59650.0000,0.15,59560.0000,59560.0000,60380.0000,58670.0000,752831,449064,41756,70,5,,,752831.00,
14/04/2013,59560.0000,59560.0000,0.25,59410.0000,59410.0000,60600.0000,59410.0000,752831,448386,24418,41,8,,,752831.00,
11/04/2013,59410.0000,59410.0000,1.00,58820.0000,58820.0000,60320.0000,59000.0000,752831,447257,541804,914,34,,,752831.00,
10/04/2013,58820.0000,58820.0000,-0.20,58940.0000,58940.0000,59530.0000,58580.0000,752831,442815,70654,120,18,,,752831.00,
09/04/2013,58940.0000,58940.0000,0.15,58850.0000,58850.0000,59140.0000,58460.0000,752831,443719,112525,191,21,,,752831.00,
08/04/2013,58850.0000,58850.0000,-0.07,58890.0000,58890.0000,58890.0000,58300.0000,752831,443041,15889,27,4,,,752831.00,
07/04/2013,58890.0000,58890.0000,0.03,58870.0000,58870.0000,60310.0000,58110.0000,752831,443342,76195,129,24,,,752831.00,
04/04/2013,58870.0000,58870.0000,-1.95,60040.0000,60040.0000,60340.0000,58310.0000,752831,443192,549860,932,56,,,752831.00,
03/04/2013,60040.0000,60040.0000,-0.51,60350.0000,60350.0000,60340.0000,60000.0000,752831,452000,22214,37,4,,,752831.00,
02/04/2013,60350.0000,60350.0000,2.22,59040.0000,59040.0000,60690.0000,59800.0000,752831,454334,96050,159,16,,,752831.00,
28/03/2013,59040.0000,59040.0000,-3.32,61070.0000,61070.0000,59040.0000,59040.0000,752831,444471,19483,33,8,,,752831.00,
27/03/2013,61070.0000,61070.0000,-1.53,62020.0000,62020.0000,61420.0000,60700.0000,752831,459754,83052,136,20,,,752831.00,
24/03/2013,62020.0000,62020.0000,-0.93,62600.0000,62600.0000,62700.0000,61000.0000,752831,466906,130926,212,17,,,752831.00,
21/03/2013,62600.0000,62600.0000,0.68,62180.0000,62180.0000,62730.0000,61950.0000,752831,471272,41944,67,11,,,752831.00,
20/03/2013,62180.0000,62180.0000,-0.19,62300.0000,62300.0000,62700.0000,61700.0000,752831,468110,117056,188,17,,,752831.00,
19/03/2013,62300.0000,62300.0000,1.30,61500.0000,61500.0000,62740.0000,61300.0000,752831,469014,249842,401,19,,,752831.00,
18/03/2013,61500.0000,61500.0000,-2.01,62760.0000,62760.0000,62140.0000,61020.0000,752831,462991,475764,773,40,,,752831.00,
17/03/2013,62760.0000,62760.0000,1.39,61900.0000,61900.0000,63040.0000,61900.0000,752831,472477,522136,835,25,,,752831.00,
14/03/2013,61900.0000,61900.0000,-1.68,62960.0000,62960.0000,63490.0000,61900.0000,752831,466002,190272,305,19,,,752831.00,
13/03/2013,62960.0000,62960.0000,-0.77,63450.0000,63450.0000,63000.0000,62250.0000,752831,473982,161215,256,7,,,752831.00,
12/03/2013,63450.0000,63450.0000,0.24,63300.0000,63300.0000,63530.0000,62350.0000,752831,477671,59007,93,12,,,752831.00,
11/03/2013,63300.0000,63300.0000,-0.52,63630.0000,63630.0000,63900.0000,62430.0000,752831,476542,99196,157,22,,,752831.00,
10/03/2013,63630.0000,63630.0000,0.65,63220.0000,63220.0000,63800.0000,63400.0000,752831,479026,238661,375,26,,,752831.00,
07/03/2013,63220.0000,63220.0000,-0.44,63500.0000,63500.0000,63530.0000,63200.0000,752831,475940,512335,808,49,,,752831.00,
06/03/2013,63500.0000,63500.0000,1.11,62800.0000,62800.0000,63740.0000,62800.0000,752831,478048,391688,619,34,,,752831.00,
05/03/2013,62800.0000,62800.0000,2.23,61430.0000,61430.0000,63060.0000,61260.0000,752831,472778,1051424,1702,109,,,752831.00,
04/03/2013,61430.0000,61430.0000,1.42,60570.0000,60570.0000,61690.0000,61220.0000,752831,462464,1377638,2243,74,,,752831.00,
03/03/2013,60570.0000,60570.0000,1.03,59950.0000,59950.0000,61140.0000,59950.0000,752831,455990,180528,298,21,,,752831.00,
28/02/2013,59950.0000,59950.0000,3.15,58120.0000,58120.0000,61110.0000,58500.0000,752831,451322,865480,1461,59,,,752831.00,
27/02/2013,58120.0000,58120.0000,1.03,57530.0000,57530.0000,58500.0000,57250.0000,752831,437545,96152,166,23,,,752831.00,
26/02/2013,57530.0000,57530.0000,-1.15,58200.0000,58200.0000,58200.0000,57000.0000,752831,433104,150582,263,26,,,752831.00,
25/02/2013,58200.0000,58200.0000,-0.12,58270.0000,58270.0000,58300.0000,57240.0000,752831,438148,65561,113,15,,,752831.00,
21/02/2013,58270.0000,58270.0000,0.67,57880.0000,57880.0000,58740.0000,56750.0000,752831,438675,133230,229,16,,,752831.00,
20/02/2013,57880.0000,57880.0000,0.68,57490.0000,57490.0000,57990.0000,57600.0000,752831,435739,82785,143,18,,,752831.00,
19/02/2013,57490.0000,57490.0000,0.00,57490.0000,57490.0000,0.0000,0.0000,752831,432803,0,0,0,,,752831.00,
18/02/2013,57490.0000,57490.0000,-1.44,58330.0000,58330.0000,57610.0000,56760.0000,752831,432803,110391,192,15,,,752831.00,
17/02/2013,58330.0000,58330.0000,-0.71,58750.0000,58750.0000,58730.0000,56420.0000,752831,439126,121378,209,24,,,752831.00,
14/02/2013,58750.0000,58750.0000,-0.39,58980.0000,58980.0000,58840.0000,58550.0000,752831,442288,46997,80,9,,,752831.00,
13/02/2013,58980.0000,58980.0000,0.24,58840.0000,58840.0000,59000.0000,58840.0000,752831,444020,76682,130,13,,,752831.00,
12/02/2013,58840.0000,58840.0000,1.99,57690.0000,57690.0000,59070.0000,57700.0000,752831,442966,226249,388,24,,,752831.00,
11/02/2013,57690.0000,57690.0000,1.44,56870.0000,56870.0000,58100.0000,56870.0000,752831,434308,270418,470,35,,,752831.00,
10/02/2013,56870.0000,56870.0000,0.23,56740.0000,56740.0000,57900.0000,56660.0000,752831,428135,452953,798,16,,,752831.00,
07/02/2013,56740.0000,56740.0000,0.00,56740.0000,56740.0000,57240.0000,56060.0000,752831,427156,195552,345,16,,,752831.00,
06/02/2013,56740.0000,56740.0000,-0.80,57200.0000,57200.0000,57780.0000,56150.0000,752831,427156,64559,113,10,,,752831.00,
05/02/2013,57200.0000,57200.0000,0.78,56760.0000,56760.0000,57600.0000,56800.0000,752831,430619,80078,140,7,,,752831.00,
04/02/2013,56760.0000,56760.0000,-0.28,56920.0000,56920.0000,56920.0000,56360.0000,752831,427307,3973,7,2,,,752831.00,
03/02/2013,56920.0000,56920.0000,0.99,56360.0000,56360.0000,58470.0000,56390.0000,752831,428511,47970,84,10,,,752831.00,
31/01/2013,56360.0000,56360.0000,-0.76,56790.0000,56790.0000,57820.0000,55660.0000,752831,424296,57489,102,15,,,752831.00,
30/01/2013,56790.0000,56790.0000,0.00,56790.0000,56790.0000,56790.0000,56790.0000,752831,427533,56790,100,8,,,752831.00,
29/01/2013,56790.0000,56790.0000,-0.58,57120.0000,57120.0000,57110.0000,55170.0000,752831,427533,79593,141,21,,,752831.00,
28/01/2013,57120.0000,57120.0000,-1.82,58180.0000,58180.0000,57800.0000,57000.0000,752831,430017,18850,33,6,,,752831.00,
27/01/2013,58180.0000,58180.0000,0.85,57690.0000,57690.0000,58200.0000,57990.0000,752831,437997,58181,100,6,,,752831.00,
24/01/2013,57690.0000,57690.0000,-0.10,57750.0000,57750.0000,58140.0000,57650.0000,752831,434308,94691,164,9,,,752831.00,
23/01/2013,57750.0000,57750.0000,1.23,57050.0000,57050.0000,57800.0000,57450.0000,752831,434760,109039,189,12,,,752831.00,
21/01/2013,57050.0000,57050.0000,1.01,56480.0000,56480.0000,57100.0000,57000.0000,752831,429490,33087,58,7,,,752831.00,
20/01/2013,56480.0000,56480.0000,-0.26,56630.0000,56630.0000,57000.0000,56070.0000,752831,425199,81326,144,17,,,752831.00,
17/01/2013,56630.0000,56630.0000,-1.08,57250.0000,57250.0000,57000.0000,56320.0000,752831,426328,93598,165,15,,,752831.00,
16/01/2013,57250.0000,57250.0000,-0.02,57260.0000,57260.0000,57260.0000,57230.0000,752831,430996,30344,53,10,,,752831.00,
15/01/2013,57260.0000,57260.0000,-0.24,57400.0000,57400.0000,57500.0000,57100.0000,752831,431071,48096,84,9,,,752831.00,
14/01/2013,57400.0000,57400.0000,-0.31,57580.0000,57580.0000,57800.0000,57000.0000,752831,432125,143657,250,20,,,752831.00,
13/01/2013,57580.0000,57580.0000,0.09,57530.0000,57530.0000,58230.0000,57500.0000,752831,433480,346912,600,29,,,752831.00,
10/01/2013,57530.0000,57530.0000,1.54,56660.0000,56660.0000,57790.0000,57250.0000,752831,433104,420319,732,30,,,752831.00,
09/01/2013,56660.0000,56660.0000,1.05,56070.0000,56070.0000,56700.0000,56070.0000,752831,426554,470812,833,34,,,752831.00,
08/01/2013,56070.0000,56070.0000,1.23,55390.0000,55390.0000,56110.0000,55390.0000,752831,422112,108058,193,19,,,752831.00,
07/01/2013,55390.0000,55390.0000,0.16,55300.0000,55300.0000,55400.0000,55310.0000,752831,416993,21602,39,6,,,752831.00,
06/01/2013,55300.0000,55300.0000,-1.97,56410.0000,56410.0000,56380.0000,52480.0000,752831,416316,169666,308,48,,,752831.00,
03/01/2013,56410.0000,56410.0000,-2.76,57430.0000,58010.0000,57430.0000,54520.0000,752831,424672,224979,398,61,,,752831.00,
02/01/2013,58010.0000,58010.0000,1.08,57390.0000,57390.0000,58070.0000,57440.0000,752831,436717,196509,339,27,,,752831.00,
01/01/2013,57390.0000,57390.0000,2.52,55980.0000,55980.0000,58360.0000,56120.0000,752831,432050,321570,561,35,,,752831.00,
31/12/2012,55980.0000,55980.0000,1.78,55000.0000,55000.0000,56050.0000,55000.0000,752831,421435,68846,123,20,,,752831.00,
30/12/2012,55000.0000,55000.0000,-0.51,55280.0000,55280.0000,55260.0000,54100.0000,752831,414057,134813,245,17,,,752831.00,
27/12/2012,55280.0000,55280.0000,-0.02,55290.0000,55290.0000,55290.0000,55000.0000,752831,416165,95629,173,8,,,752831.00,
26/12/2012,55290.0000,55290.0000,-0.97,55830.0000,55830.0000,55830.0000,55270.0000,752831,416240,112305,202,16,,,752831.00,
25/12/2012,55830.0000,55830.0000,-0.25,55970.0000,55970.0000,56000.0000,55790.0000,752831,420306,64767,116,17,,,752831.00,
24/12/2012,55970.0000,55970.0000,-2.05,57240.0000,57140.0000,57240.0000,55300.0000,752831,421360,223477,398,29,,,752831.00,
23/12/2012,57140.0000,57140.0000,1.11,56510.0000,56510.0000,57200.0000,56830.0000,752831,430168,32568,57,10,,,752831.00,
20/12/2012,56510.0000,56510.0000,0.14,56430.0000,56430.0000,56590.0000,56400.0000,752831,425425,67814,120,15,,,752831.00,
19/12/2012,56430.0000,56430.0000,0.00,56430.0000,56430.0000,56700.0000,55580.0000,752831,424823,357618,633,32,,,752831.00,
18/12/2012,56430.0000,56430.0000,1.17,55780.0000,55780.0000,56610.0000,55800.0000,752831,424823,85040,151,17,,,752831.00,
17/12/2012,55780.0000,55780.0000,1.64,54880.0000,54880.0000,55900.0000,54560.0000,752831,419929,111593,201,20,,,752831.00,
16/12/2012,54880.0000,54880.0000,-0.47,55000.0000,55140.0000,55000.0000,54450.0000,752831,413154,302706,552,26,,,752831.00,
13/12/2012,55140.0000,55140.0000,1.81,54160.0000,54160.0000,55140.0000,54160.0000,752831,415111,612888,1114,46,,,752831.00,
12/12/2012,54160.0000,54160.0000,2.15,53020.0000,53020.0000,54500.0000,53210.0000,752831,407733,209510,388,30,,,752831.00,
11/12/2012,53020.0000,53020.0000,2.28,51840.0000,51840.0000,53300.0000,51840.0000,752831,399151,236916,450,30,,,752831.00,
10/12/2012,51840.0000,51840.0000,-0.38,52040.0000,52040.0000,51870.0000,50740.0000,752831,390268,69343,134,15,,,752831.00,
09/12/2012,52040.0000,52040.0000,0.04,52020.0000,52020.0000,52150.0000,52000.0000,752831,391773,113005,217,14,,,752831.00,
06/12/2012,52020.0000,52020.0000,0.93,51540.0000,51540.0000,52100.0000,51800.0000,752831,391623,62426,120,11,,,752831.00,
05/12/2012,51540.0000,51540.0000,0.76,51100.0000,51150.0000,52000.0000,51100.0000,752831,388009,112207,218,26,,,752831.00,
04/12/2012,51150.0000,51150.0000,-0.27,51290.0000,51290.0000,51210.0000,51100.0000,752831,385073,105905,207,13,,,752831.00,
03/12/2012,51290.0000,51290.0000,0.02,51280.0000,51280.0000,52840.0000,51200.0000,752831,386127,234862,451,26,,,752831.00,
02/12/2012,51280.0000,51280.0000,-0.70,51640.0000,51640.0000,51590.0000,51010.0000,752831,386052,46223,90,8,,,752831.00,
29/11/2012,51640.0000,51640.0000,-0.60,51950.0000,51950.0000,51980.0000,50400.0000,752831,388762,231460,453,23,,,752831.00,
28/11/2012,51950.0000,51950.0000,-0.02,51960.0000,51960.0000,52000.0000,51910.0000,752831,391096,52476,101,9,,,752831.00,
27/11/2012,51960.0000,51960.0000,-0.02,51970.0000,51970.0000,51990.0000,50930.0000,752831,391171,172476,332,29,,,752831.00,
26/11/2012,51970.0000,51970.0000,0.19,51870.0000,51870.0000,51990.0000,51880.0000,752831,391246,57168,110,13,,,752831.00,
25/11/2012,51870.0000,51870.0000,0.68,51520.0000,51520.0000,52000.0000,51500.0000,752831,390493,294311,569,27,,,752831.00,
22/11/2012,51520.0000,51520.0000,0.74,51140.0000,51140.0000,51990.0000,51000.0000,752831,387859,408600,795,32,,,752831.00,
21/11/2012,51140.0000,51140.0000,-0.04,51160.0000,51160.0000,51500.0000,51060.0000,752831,384998,102290,200,19,,,752831.00,
20/11/2012,51160.0000,51160.0000,0.20,51060.0000,51060.0000,51490.0000,50850.0000,752831,385148,114140,223,29,,,752831.00,
19/11/2012,51060.0000,51060.0000,0.18,50970.0000,50970.0000,51200.0000,50870.0000,752831,384396,99564,195,19,,,752831.00,
18/11/2012,50970.0000,50970.0000,-0.74,51350.0000,51350.0000,51300.0000,50800.0000,752831,383718,43838,86,8,,,752831.00,
15/11/2012,51350.0000,51350.0000,0.00,51350.0000,51350.0000,51350.0000,51350.0000,752831,386579,13351,26,10,,,752831.00,
14/11/2012,51350.0000,51350.0000,1.97,50360.0000,50360.0000,51350.0000,51350.0000,752831,386579,7189,14,4,,,752831.00,
13/11/2012,50360.0000,50360.0000,-0.36,50540.0000,50540.0000,50550.0000,50100.0000,752831,379126,70497,140,12,,,752831.00,
12/11/2012,50540.0000,50540.0000,0.48,50300.0000,50300.0000,50960.0000,50000.0000,752831,380481,87889,174,18,,,752831.00,
11/11/2012,50300.0000,50300.0000,-0.77,50010.0000,50690.0000,50400.0000,50010.0000,752831,378674,44261,88,12,,,752831.00,
08/11/2012,50690.0000,50690.0000,-0.84,51390.0000,51120.0000,51390.0000,50040.0000,752831,381610,116143,228,17,,,752831.00,
07/11/2012,51120.0000,51120.0000,-0.04,51140.0000,51140.0000,51150.0000,51000.0000,752831,384847,89992,176,13,,,752831.00,
06/11/2012,51140.0000,51140.0000,1.11,51340.0000,50580.0000,51340.0000,50600.0000,752831,384998,116550,228,19,,,752831.00,
05/11/2012,50580.0000,50580.0000,1.77,49700.0000,49700.0000,51200.0000,49800.0000,752831,380782,309812,613,36,,,752831.00,
04/11/2012,49700.0000,49700.0000,-2.61,51030.0000,51030.0000,49700.0000,49700.0000,752831,374157,4473,9,4,,,752831.00,
01/11/2012,51030.0000,51030.0000,2.04,50010.0000,50010.0000,51130.0000,50920.0000,752831,384170,29088,57,13,,,752831.00,
31/10/2012,50010.0000,50010.0000,1.77,49140.0000,49140.0000,50030.0000,50010.0000,752831,376491,54016,108,13,,,752831.00,
30/10/2012,49140.0000,49140.0000,2.67,47860.0000,47860.0000,49640.0000,48210.0000,752831,369941,45225,92,15,,,752831.00,
29/10/2012,47860.0000,47860.0000,-1.32,48400.0000,48500.0000,48400.0000,47260.0000,752831,360305,65720,137,14,,,752831.00,
28/10/2012,48500.0000,48500.0000,-0.23,48610.0000,48610.0000,48890.0000,48420.0000,752831,365123,46559,96,17,,,752831.00,
25/10/2012,48610.0000,48610.0000,0.66,48290.0000,48290.0000,49460.0000,48290.0000,752831,365951,53056,109,19,,,752831.00,
24/10/2012,48290.0000,48290.0000,-1.87,49210.0000,49210.0000,48300.0000,48000.0000,752831,363542,42009,87,8,,,752831.00,
23/10/2012,49210.0000,49210.0000,0.00,49210.0000,49210.0000,49210.0000,49210.0000,752831,370468,2460,5,5,,,752831.00,
22/10/2012,49210.0000,49210.0000,-2.01,50220.0000,50220.0000,50000.0000,47210.0000,752831,370468,73817,150,20,,,752831.00,
21/10/2012,50220.0000,50220.0000,-1.68,51590.0000,51080.0000,51590.0000,48500.0000,752831,378072,218122,439,47,,,752831.00,
18/10/2012,51080.0000,51080.0000,-0.41,51290.0000,51290.0000,51960.0000,51000.0000,752831,384546,152984,298,33,,,752831.00,
17/10/2012,51290.0000,51290.0000,-0.37,51480.0000,51480.0000,51640.0000,50710.0000,752831,386127,317407,617,46,,,752831.00,
16/10/2012,51480.0000,51480.0000,1.02,50960.0000,50960.0000,51500.0000,50500.0000,752831,387557,347064,678,55,,,752831.00,
15/10/2012,50960.0000,50960.0000,4.64,48990.0000,48700.0000,51500.0000,48990.0000,752831,383643,452201,911,44,,,752831.00,
14/10/2012,48700.0000,48700.0000,2.50,47510.0000,47510.0000,48900.0000,47510.0000,752831,366629,110012,227,18,,,752831.00,
11/10/2012,47510.0000,47510.0000,3.44,45930.0000,45930.0000,48240.0000,45900.0000,752831,357670,1021073,2190,77,,,752831.00,
10/10/2012,45930.0000,45930.0000,-0.11,45980.0000,45980.0000,46100.0000,45430.0000,752831,345775,100661,219,13,,,752831.00,
09/10/2012,45980.0000,45980.0000,-0.39,46160.0000,46160.0000,46200.0000,45400.0000,752831,346152,260565,566,32,,,752831.00,
04/10/2012,46160.0000,46160.0000,0.46,45950.0000,45950.0000,46800.0000,45640.0000,752831,347507,112973,245,22,,,752831.00,
03/10/2012,45950.0000,45950.0000,0.79,45590.0000,45590.0000,46400.0000,45650.0000,752831,345926,61490,134,20,,,752831.00,
02/10/2012,45590.0000,45590.0000,-0.44,46350.0000,45790.0000,46350.0000,45360.0000,752831,343216,744051,1618,43,,,752831.00,
27/09/2012,45790.0000,45790.0000,0.02,45780.0000,45780.0000,45790.0000,45790.0000,752831,344721,49911,109,10,,,752831.00,
