Historical Prices - BIG - 01097260
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
17/02/2014,12775.0344,14020.0000,-0.92,14150.0000,14150.0000,14230.0000,13960.0000,11826947,1658138,399102,2823,58,,,11290831.00,
16/02/2014,12893.4842,14150.0000,1.14,13990.0000,13990.0000,14160.0000,13990.0000,11826947,1673513,354478,2507,42,,,11290831.00,
13/02/2014,12747.6946,13990.0000,-0.07,14000.0000,14000.0000,14150.0000,13950.0000,11826947,1654590,8244949,58602,56,,,11290831.00,
12/02/2014,12756.8046,14000.0000,1.08,13960.0000,13850.0000,14050.0000,13900.0000,11826947,1655773,236045,1687,58,,,11290831.00,
11/02/2014,12620.1347,13850.0000,0.87,13730.0000,13730.0000,13900.0000,13810.0000,11826947,1638032,1193675,8617,45,,,11290831.00,
10/02/2014,12510.7754,13730.0000,0.00,13790.0000,13730.0000,13860.0000,13650.0000,11826947,1623840,1155187,8402,43,,,11290831.00,
09/02/2014,12510.7754,13730.0000,1.25,13600.0000,13560.0000,13800.0000,13600.0000,11826947,1623840,379939,2769,65,,,11290831.00,
06/02/2014,12355.8757,13560.0000,1.65,13090.0000,13340.0000,13670.0000,13040.0000,11826947,1603734,432602,3219,76,,,11290831.00,
05/02/2014,12155.4162,13340.0000,-0.15,13360.0000,13360.0000,13500.0000,13200.0000,11826947,1577715,399517,3001,56,,,11290831.00,
04/02/2014,12173.6362,13360.0000,-1.40,13350.0000,13550.0000,13440.0000,13350.0000,11826947,1580080,1030543,7708,111,,,11290831.00,
03/02/2014,12346.7657,13550.0000,-0.07,13560.0000,13560.0000,13580.0000,13440.0000,11826947,1602551,439832,3260,59,,,11290831.00,
02/02/2014,12355.8757,13560.0000,0.22,13530.0000,13530.0000,13720.0000,13510.0000,11826947,1603734,48950,361,24,,,11290831.00,
30/01/2014,12328.5456,13530.0000,-0.44,13500.0000,13590.0000,13600.0000,13460.0000,11826947,1600186,1490578,11027,127,,,11290831.00,
29/01/2014,12383.2155,13590.0000,-0.51,13760.0000,13660.0000,13880.0000,13540.0000,11826947,1607282,7004822,50619,115,,,11290831.00,
28/01/2014,12447.0052,13660.0000,1.26,13690.0000,13490.0000,13700.0000,13600.0000,11826947,1615561,510218,3738,83,,,11290831.00,
27/01/2014,12292.1056,13490.0000,1.50,13220.0000,13290.0000,13590.0000,13150.0000,11826947,1595455,597793,4468,107,,,11290831.00,
26/01/2014,12109.8563,13290.0000,-4.59,13530.0000,13930.0000,13600.0000,13220.0000,11826947,1571801,1385719,10342,201,,,11290831.00,
23/01/2014,12693.0247,13930.0000,-2.18,14240.0000,14240.0000,14240.0000,13810.0000,11826947,1647494,711103,5060,106,,,11290831.00,
22/01/2014,12975.5037,14240.0000,0.92,14040.0000,14110.0000,14350.0000,14020.0000,11826947,1684157,513875,3629,83,,,11290831.00,
21/01/2014,12857.0343,14110.0000,0.14,14090.0000,14090.0000,14200.0000,14030.0000,11826947,1668782,340708,2416,60,,,11290831.00,
20/01/2014,12838.8241,14090.0000,-2.42,14490.0000,14440.0000,14500.0000,14010.0000,11826947,1666417,436646,3062,91,,,11290831.00,
19/01/2014,13157.7334,14440.0000,-0.55,14500.0000,14520.0000,14520.0000,14340.0000,11826947,1707811,1234012,8553,108,,,11290831.00,
16/01/2014,13230.6332,14520.0000,-0.41,14620.0000,14580.0000,14640.0000,14500.0000,11826947,1717273,860180,5907,92,,,11290831.00,
15/01/2014,13285.3128,14580.0000,0.07,14690.0000,14570.0000,14690.0000,14460.0000,11826947,1724369,1273939,8749,99,,,11290831.00,
14/01/2014,13276.1930,14570.0000,0.00,14570.0000,14570.0000,14690.0000,14540.0000,11826947,1723186,1438671,9867,124,,,11290831.00,
13/01/2014,13276.1930,14570.0000,1.39,14700.0000,14370.0000,14750.0000,14500.0000,11826947,1723186,5375889,36927,383,,,11290831.00,
12/01/2014,13093.9535,14370.0000,1.91,14200.0000,14100.0000,14500.0000,14010.0000,11826947,1699532,2023144,14253,125,,,11290831.00,
09/01/2014,12847.9341,14100.0000,1.15,13940.0000,13940.0000,14120.0000,13800.0000,11826947,1667600,1019263,7283,94,,,11290831.00,
08/01/2014,12702.1347,13940.0000,-0.64,14150.0000,14030.0000,14230.0000,13910.0000,11826947,1648676,1241382,8848,97,,,11290831.00,
07/01/2014,12784.1444,14030.0000,0.94,13900.0000,13900.0000,14150.0000,13800.0000,11826947,1659321,2236524,15962,127,,,11290831.00,
06/01/2014,12665.6946,13900.0000,-1.49,14110.0000,14110.0000,14150.0000,13890.0000,11826947,1643946,1391587,9970,122,,,11290831.00,
05/01/2014,12857.0343,14110.0000,1.22,13940.0000,13940.0000,14220.0000,13940.0000,11826947,1668782,716159,5068,80,,,11290831.00,
02/01/2014,12702.1347,13940.0000,-0.14,14250.0000,13960.0000,14270.0000,13900.0000,11826947,1648676,2104068,14846,214,,,11290831.00,
01/01/2014,12720.3547,13960.0000,1.31,13990.0000,13780.0000,14300.0000,13910.0000,11826947,1651042,23469764,167614,283,,,11290831.00,
31/12/2013,12556.3450,13780.0000,0.51,13710.0000,13710.0000,13930.0000,13710.0000,11826947,1629753,661796,4809,73,,,11290831.00,
30/12/2013,12492.5553,13710.0000,1.18,13450.0000,13550.0000,13770.0000,13450.0000,11826947,1621474,553018,4071,68,,,11290831.00,
29/12/2013,12346.7657,13550.0000,-1.09,13700.0000,13700.0000,13700.0000,13540.0000,11826947,1602551,412018,3024,50,,,11290831.00,
26/12/2013,12483.4551,13700.0000,1.18,13540.0000,13540.0000,13710.0000,13540.0000,11826947,1620292,571895,4202,73,,,11290831.00,
25/12/2013,12337.6459,13540.0000,1.35,13460.0000,13360.0000,13590.0000,13400.0000,11826947,1601369,378876,2808,40,,,11290831.00,
24/12/2013,12173.6362,13360.0000,-0.22,13390.0000,13390.0000,13460.0000,12880.0000,11826947,1580080,577755,4324,76,,,11290831.00,
23/12/2013,12200.9760,13390.0000,4.04,12870.0000,12870.0000,13430.0000,12790.0000,11826947,1583628,1408208,10637,145,,,11290831.00,
22/12/2013,11727.1572,12870.0000,1.74,12850.0000,12650.0000,12980.0000,12800.0000,11826947,1522128,481829,3755,44,,,11290831.00,
19/12/2013,11526.6879,12650.0000,-2.99,13200.0000,13040.0000,13200.0000,12650.0000,11826947,1496109,1555450,12180,85,,,11290831.00,
18/12/2013,11882.0569,13040.0000,0.62,12960.0000,12960.0000,13080.0000,12920.0000,11826947,1542234,371172,2849,31,,,11290831.00,
17/12/2013,11809.1572,12960.0000,-0.15,12980.0000,12980.0000,12990.0000,12910.0000,11826947,1532772,207573,1603,44,,,11290831.00,
16/12/2013,11827.3772,12980.0000,1.41,12800.0000,12800.0000,13070.0000,12790.0000,11826947,1535138,389990,3016,43,,,11290831.00,
15/12/2013,11663.3675,12800.0000,-0.78,12900.0000,12900.0000,13180.0000,12760.0000,11826947,1513849,294839,2292,49,,,11290831.00,
12/12/2013,11754.4971,12900.0000,-2.35,12950.0000,13210.0000,13120.0000,12900.0000,11826947,1525676,1806405,13969,116,,,11290831.00,
11/12/2013,12036.9566,13210.0000,0.61,13130.0000,13130.0000,13350.0000,12900.0000,11826947,1562340,309923,2366,61,,,11290831.00,
10/12/2013,11964.0569,13130.0000,-1.57,13340.0000,13340.0000,13440.0000,13110.0000,11826947,1552878,488536,3674,60,,,11290831.00,
09/12/2013,12155.4162,13340.0000,1.60,13180.0000,13130.0000,13400.0000,13180.0000,11826947,1577715,253727,1903,32,,,11290831.00,
08/12/2013,11964.0569,13130.0000,0.00,13180.0000,13130.0000,13180.0000,13120.0000,11826947,1552878,63057,480,20,,,11290831.00,
05/12/2013,11964.0569,13130.0000,0.23,13100.0000,13100.0000,13160.0000,13030.0000,11826947,1552878,164698,1256,36,,,11290831.00,
04/12/2013,11936.7366,13100.0000,-0.91,13150.0000,13220.0000,13160.0000,13030.0000,11826947,1549330,246789,1885,30,,,11290831.00,
03/12/2013,12046.0764,13220.0000,-1.20,13380.0000,13380.0000,13380.0000,13140.0000,11826947,1563522,158500,1198,36,,,11290831.00,
02/12/2013,12191.8660,13380.0000,-0.30,13500.0000,13420.0000,13500.0000,12900.0000,11826947,1582446,620440,4659,73,,,11290831.00,
01/12/2013,12228.3159,13420.0000,-0.15,13440.0000,13440.0000,14000.0000,13370.0000,11826947,1587176,1000745,7404,104,,,11290831.00,
28/11/2013,12246.5359,13440.0000,-0.15,13350.0000,13460.0000,13500.0000,13350.0000,11826947,1589542,509504,3784,48,,,11290831.00,
27/11/2013,12264.7657,13460.0000,0.07,13450.0000,13450.0000,13500.0000,13390.0000,11826947,1591907,632318,4691,44,,,11290831.00,
26/11/2013,12255.6557,13450.0000,-0.15,13470.0000,13470.0000,13480.0000,13400.0000,11826947,1590724,163368,1214,32,,,11290831.00,
25/11/2013,12273.8757,13470.0000,0.30,13490.0000,13430.0000,13500.0000,13350.0000,11826947,1593090,617794,4590,59,,,11290831.00,
24/11/2013,12237.4259,13430.0000,-0.15,13500.0000,13450.0000,13500.0000,13250.0000,11826947,1588359,355003,2655,59,,,11290831.00,
21/11/2013,12255.6557,13450.0000,0.22,13420.0000,13420.0000,13500.0000,13320.0000,11826947,1590724,330949,2464,66,,,11290831.00,
20/11/2013,12228.3159,13420.0000,-0.37,13590.0000,13470.0000,13590.0000,13400.0000,11826947,1587176,350742,2607,47,,,11290831.00,
19/11/2013,12273.8757,13470.0000,0.37,13450.0000,13420.0000,13580.0000,13390.0000,11826947,1593090,708277,5252,101,,,11290831.00,
18/11/2013,12228.3159,13420.0000,1.28,13300.0000,13250.0000,13490.0000,13300.0000,11826947,1587176,856492,6395,123,,,11290831.00,
17/11/2013,12073.4064,13250.0000,0.53,13270.0000,13180.0000,13300.0000,13220.0000,11826947,1567070,433455,3266,63,,,11290831.00,
14/11/2013,12009.6265,13180.0000,-0.15,13200.0000,13200.0000,13220.0000,13100.0000,11826947,1558792,260571,1977,54,,,11290831.00,
13/11/2013,12027.8465,13200.0000,0.00,13230.0000,13200.0000,13270.0000,13170.0000,11826947,1561157,1340154,10147,72,,,11290831.00,
12/11/2013,12027.8465,13200.0000,0.76,13240.0000,13100.0000,13240.0000,13000.0000,11826947,1561157,284786,2160,68,,,11290831.00,
11/11/2013,11936.7366,13100.0000,-0.30,13250.0000,13140.0000,13250.0000,13010.0000,11826947,1549330,789876,6018,83,,,11290831.00,
10/11/2013,11973.1767,13140.0000,0.31,13170.0000,13100.0000,13250.0000,13000.0000,11826947,1554061,861424,6546,87,,,11290831.00,
07/11/2013,11936.7366,13100.0000,0.31,13190.0000,13060.0000,13270.0000,13070.0000,11826947,1549330,1296127,9858,142,,,11290831.00,
06/11/2013,11900.2769,13060.0000,0.54,13080.0000,12990.0000,13250.0000,13010.0000,11826947,1544599,2824746,21631,95,,,11290831.00,
05/11/2013,11836.4970,12990.0000,-0.31,13250.0000,13030.0000,13250.0000,12790.0000,11826947,1536320,440779,3399,70,,,11290831.00,
04/11/2013,11872.9469,13030.0000,1.64,13000.0000,12820.0000,13050.0000,12700.0000,11826947,1541051,465178,3601,83,,,11290831.00,
03/11/2013,11681.5973,12820.0000,0.79,13100.0000,12720.0000,13100.0000,12680.0000,11826947,1516215,3903939,30756,91,,,11290831.00,
31/10/2013,11590.4678,12720.0000,-0.47,12750.0000,12780.0000,12900.0000,12590.0000,11826947,1504388,822589,6459,105,,,11290831.00,
30/10/2013,11645.1475,12780.0000,-0.93,12720.0000,12900.0000,12890.0000,12610.0000,11826947,1511484,8398792,65731,142,,,11290831.00,
29/10/2013,11754.4971,12900.0000,-0.54,13190.0000,12970.0000,13190.0000,12810.0000,11826947,1525676,1168226,8977,119,,,11290831.00,
28/10/2013,11818.2770,12970.0000,-1.07,13070.0000,13110.0000,13140.0000,12880.0000,11826947,1533955,544935,4180,90,,,11290831.00,
27/10/2013,11945.8368,13110.0000,-1.94,13430.0000,13370.0000,13430.0000,13100.0000,11826947,1550513,197898,1507,60,,,11290831.00,
24/10/2013,12182.7560,13370.0000,0.15,13450.0000,13350.0000,13450.0000,13290.0000,11826947,1581263,288283,2155,56,,,11290831.00,
23/10/2013,12164.5262,13350.0000,-1.04,13490.0000,13490.0000,13490.0000,13170.0000,11826947,1578897,186476,1401,60,,,11290831.00,
22/10/2013,12292.1056,13490.0000,1.20,13440.0000,13330.0000,13530.0000,13420.0000,11826947,1595455,449945,3340,88,,,11290831.00,
21/10/2013,12146.3061,13330.0000,2.54,13040.0000,13000.0000,13430.0000,13030.0000,11826947,1576532,788046,5927,138,,,11290831.00,
20/10/2013,11845.6070,13000.0000,1.56,13000.0000,12800.0000,13030.0000,12880.0000,11826947,1537503,756791,5847,108,,,11290831.00,
17/10/2013,11663.3675,12800.0000,-0.78,13000.0000,12900.0000,13000.0000,12760.0000,11826947,1513849,1033336,8032,131,,,11290831.00,
16/10/2013,11754.4971,12900.0000,-1.15,13230.0000,13050.0000,13230.0000,12820.0000,11826947,1525676,471500,3656,77,,,11290831.00,
15/10/2013,11891.1767,13050.0000,0.08,13040.0000,13040.0000,13400.0000,12940.0000,11826947,1543417,881515,6725,124,,,11290831.00,
14/10/2013,11882.0569,13040.0000,-0.15,13000.0000,13060.0000,13050.0000,12930.0000,11826947,1542234,714462,5493,92,,,11290831.00,
13/10/2013,11900.2769,13060.0000,-1.95,13460.0000,13320.0000,13460.0000,13030.0000,11826947,1544599,730299,5564,108,,,11290831.00,
10/10/2013,12137.1863,13320.0000,-2.27,13600.0000,13630.0000,13760.0000,13290.0000,11826947,1575349,901484,6694,136,,,11290831.00,
09/10/2013,12419.6654,13630.0000,-0.87,13750.0000,13750.0000,13750.0000,13490.0000,11826947,1612013,695485,5101,80,,,11290831.00,
08/10/2013,12529.0052,13750.0000,-0.65,13840.0000,13840.0000,13840.0000,13690.0000,11826947,1626205,353209,2569,59,,,11290831.00,
07/10/2013,12611.0149,13840.0000,-0.65,13980.0000,13930.0000,13980.0000,13810.0000,11826947,1636849,445776,3209,79,,,11290831.00,
06/10/2013,12693.0247,13930.0000,2.43,13790.0000,13600.0000,13990.0000,13780.0000,11826947,1647494,289215,2082,59,,,11290831.00,
03/10/2013,12392.3353,13600.0000,-1.88,13860.0000,13860.0000,13860.0000,13600.0000,11826947,1608465,1232970,9032,110,,,11290831.00,
02/10/2013,12629.2447,13860.0000,-1.00,14000.0000,14000.0000,14090.0000,13730.0000,11826947,1639215,892118,6389,128,,,11290831.00,
01/10/2013,12756.8046,14000.0000,1.16,13990.0000,13840.0000,14200.0000,13960.0000,11826947,1655773,831165,5917,97,,,11290831.00,
30/09/2013,12611.0149,13840.0000,0.29,13800.0000,13800.0000,13970.0000,13720.0000,11826947,1636849,769320,5553,116,,,11290831.00,
29/09/2013,12574.5651,13800.0000,2.15,13510.0000,13510.0000,13850.0000,13510.0000,11826947,1632119,1279076,9276,117,,,11290831.00,
24/09/2013,12310.3158,13510.0000,0.97,13450.0000,13380.0000,13570.0000,13400.0000,11826947,1597821,773109,5726,108,,,11290831.00,
23/09/2013,12191.8660,13380.0000,2.84,13080.0000,13010.0000,13430.0000,13080.0000,11826947,1582446,1160708,8701,151,,,11290831.00,
22/09/2013,11854.7268,13010.0000,1.40,12830.0000,12830.0000,13120.0000,12830.0000,11826947,1538686,487246,3743,70,,,11290831.00,
17/09/2013,11690.6976,12830.0000,1.42,12830.0000,12650.0000,12930.0000,12720.0000,11826947,1517397,1018564,7951,101,,,11290831.00,
16/09/2013,11526.6879,12650.0000,1.36,12660.0000,12480.0000,12820.0000,12580.0000,11826947,1496109,10284059,81713,89,,,11290831.00,
15/09/2013,11371.7882,12480.0000,0.24,12450.0000,12450.0000,12680.0000,12370.0000,11826947,1476003,333596,2655,60,,,11290831.00,
12/09/2013,11344.4582,12450.0000,-0.72,12540.0000,12540.0000,12590.0000,12360.0000,11826947,1472455,231775,1857,45,,,11290831.00,
11/09/2013,11426.4484,12540.0000,0.97,12500.0000,12420.0000,12580.0000,12430.0000,11826947,1483099,213019,1702,45,,,11290831.00,
10/09/2013,11317.1086,12420.0000,1.55,12400.0000,12230.0000,12500.0000,12370.0000,11826947,1468907,250190,2018,53,,,11290831.00,
09/09/2013,11143.9791,12230.0000,0.08,12120.0000,12220.0000,12400.0000,12120.0000,11826947,1446436,207244,1686,51,,,11290831.00,
08/09/2013,11134.8788,12220.0000,-1.93,12460.0000,12460.0000,12460.0000,12120.0000,11826947,1445253,289031,2357,51,,,11290831.00,
03/09/2013,11353.5584,12460.0000,-0.48,12500.0000,12520.0000,12660.0000,12360.0000,11826947,1473638,312459,2495,80,,,11290831.00,
02/09/2013,11408.2283,12520.0000,0.56,12280.0000,12450.0000,12680.0000,12280.0000,11826947,1480734,110543,885,31,,,11290831.00,
01/09/2013,11344.4582,12450.0000,1.97,12200.0000,12210.0000,12460.0000,12150.0000,11826947,1472455,956961,7737,59,,,11290831.00,
29/08/2013,11125.7590,12210.0000,5.71,11710.0000,11550.0000,12320.0000,11710.0000,11826947,1444070,1115175,9224,182,,,11290831.00,
28/08/2013,10524.3706,11550.0000,0.96,11390.0000,11440.0000,11580.0000,11390.0000,11826947,1366012,270323,2352,69,,,11290831.00,
27/08/2013,10424.1408,11440.0000,-2.14,11690.0000,11690.0000,11690.0000,11400.0000,11826947,1353003,900693,7832,115,,,11290831.00,
26/08/2013,10651.9402,11690.0000,-0.34,11730.0000,11730.0000,11730.0000,11630.0000,11826947,1382570,374884,3205,68,,,11290831.00,
25/08/2013,10688.3803,11730.0000,-0.85,11640.0000,11830.0000,11750.0000,11640.0000,11826947,1387301,554925,4735,84,,,11290831.00,
22/08/2013,10779.5001,11830.0000,-0.76,11920.0000,11920.0000,11940.0000,11800.0000,11826947,1399128,220373,1857,42,,,11290831.00,
21/08/2013,10861.5098,11920.0000,-0.08,11910.0000,11930.0000,12020.0000,11910.0000,11826947,1409772,249934,2090,46,,,11290831.00,
20/08/2013,10870.6296,11930.0000,-0.50,11900.0000,11990.0000,11970.0000,11900.0000,11826947,1410955,275460,2310,62,,,11290831.00,
19/08/2013,10925.2995,11990.0000,-0.50,12030.0000,12050.0000,12030.0000,11910.0000,11826947,1418051,392756,3281,54,,,11290831.00,
18/08/2013,10979.9694,12050.0000,-1.07,12270.0000,12180.0000,12270.0000,12030.0000,11826947,1425147,308668,2549,55,,,11290831.00,
15/08/2013,11098.4290,12180.0000,-1.62,12500.0000,12380.0000,12500.0000,12120.0000,11826947,1440522,620844,5049,63,,,11290831.00,
14/08/2013,11280.6587,12380.0000,1.14,12410.0000,12240.0000,12450.0000,12240.0000,11826947,1464176,151359,1228,46,,,11290831.00,
13/08/2013,11153.0989,12240.0000,0.49,12180.0000,12180.0000,12360.0000,11880.0000,11826947,1447618,1067456,8798,149,,,11290831.00,
12/08/2013,11098.4290,12180.0000,-1.54,12540.0000,12370.0000,12540.0000,12130.0000,11826947,1440522,401216,3274,74,,,11290831.00,
11/08/2013,11271.5487,12370.0000,-0.64,12450.0000,12450.0000,12550.0000,12350.0000,11826947,1462993,399333,3213,47,,,11290831.00,
08/08/2013,11344.4582,12450.0000,0.48,12390.0000,12390.0000,12560.0000,12390.0000,11826947,1472455,273660,2194,56,,,11290831.00,
07/08/2013,11289.7785,12390.0000,-0.96,12590.0000,12510.0000,12600.0000,12250.0000,11826947,1465359,346600,2793,65,,,11290831.00,
06/08/2013,11399.1183,12510.0000,-0.87,12610.0000,12620.0000,12610.0000,12430.0000,11826947,1479551,1106618,8833,127,,,11290831.00,
05/08/2013,11499.3578,12620.0000,-0.16,12690.0000,12640.0000,12760.0000,12600.0000,11826947,1492561,352657,2780,59,,,11290831.00,
04/08/2013,11517.5779,12640.0000,1.53,12630.0000,12450.0000,12670.0000,12510.0000,11826947,1494926,161162,1277,44,,,11290831.00,
01/08/2013,11344.4582,12450.0000,0.40,12580.0000,12400.0000,12620.0000,12310.0000,11826947,1472455,593224,4765,83,,,11290831.00,
31/07/2013,11298.8885,12400.0000,1.47,12220.0000,12220.0000,12690.0000,12230.0000,11826947,1466541,513115,4133,70,,,11290831.00,
30/07/2013,11134.8788,12220.0000,0.58,12150.0000,12150.0000,12250.0000,12170.0000,11826947,1445253,234297,1919,42,,,11290831.00,
29/07/2013,11071.0891,12150.0000,1.08,12100.0000,12020.0000,12190.0000,12020.0000,11826947,1436974,173328,1430,41,,,11290831.00,
28/07/2013,10952.6295,12020.0000,0.17,12050.0000,12000.0000,12080.0000,11920.0000,11826947,1421599,179440,1496,37,,,11290831.00,
25/07/2013,10934.4095,12000.0000,-0.58,12070.0000,12070.0000,12100.0000,11970.0000,11826947,1419234,227227,1888,26,,,11290831.00,
24/07/2013,10998.1992,12070.0000,-0.74,12160.0000,12160.0000,12160.0000,12030.0000,11826947,1427513,273339,2265,59,,,11290831.00,
23/07/2013,11080.1992,12160.0000,-1.54,12230.0000,12350.0000,12270.0000,12150.0000,11826947,1438157,1268203,10363,57,,,11290831.00,
22/07/2013,11253.3189,12350.0000,0.00,12350.0000,12350.0000,12380.0000,12180.0000,11826947,1460628,252040,2045,53,,,11290831.00,
21/07/2013,11253.3189,12350.0000,-1.67,12700.0000,12560.0000,12700.0000,12330.0000,11826947,1460628,314825,2543,67,,,11290831.00,
18/07/2013,11444.6782,12560.0000,-1.26,12650.0000,12720.0000,12740.0000,12460.0000,11826947,1485465,781999,6189,115,,,11290831.00,
17/07/2013,11590.4678,12720.0000,0.63,12820.0000,12640.0000,12850.0000,12600.0000,11826947,1504388,764307,6032,123,,,11290831.00,
15/07/2013,11517.5779,12640.0000,-0.32,12860.0000,12680.0000,12860.0000,12600.0000,11826947,1494926,454732,3586,79,,,11290831.00,
14/07/2013,11554.0277,12680.0000,0.08,12670.0000,12670.0000,12860.0000,12650.0000,11826947,1499657,484997,3811,68,,,11290831.00,
11/07/2013,11544.9177,12670.0000,1.44,12850.0000,12490.0000,12850.0000,12610.0000,11826947,1498474,627328,4937,89,,,11290831.00,
10/07/2013,11380.8983,12490.0000,-0.24,12520.0000,12520.0000,12520.0000,12320.0000,11826947,1477186,217391,1739,51,,,11290831.00,
09/07/2013,11408.2283,12520.0000,1.46,12580.0000,12340.0000,12610.0000,12410.0000,11826947,1480734,887761,7081,132,,,11290831.00,
08/07/2013,11244.2186,12340.0000,2.49,12200.0000,12040.0000,12450.0000,12050.0000,11826947,1459445,502098,4098,91,,,11290831.00,
07/07/2013,10970.8594,12040.0000,2.64,11730.0000,11730.0000,12080.0000,11710.0000,11826947,1423964,690220,5815,68,,,11290831.00,
04/07/2013,10688.3803,11730.0000,-1.84,11780.0000,11950.0000,11890.0000,11730.0000,11826947,1387301,331740,2820,56,,,11290831.00,
03/07/2013,10888.8496,11950.0000,-0.33,11990.0000,11990.0000,12100.0000,11900.0000,11826947,1413320,209784,1751,35,,,11290831.00,
02/07/2013,10925.2995,11990.0000,1.44,11920.0000,11820.0000,12350.0000,11780.0000,11826947,1418051,556543,4598,104,,,11290831.00,
01/07/2013,10770.3900,11820.0000,3.59,11560.0000,11410.0000,11850.0000,11560.0000,11826947,1397945,143826,1222,42,,,11290831.00,
30/06/2013,10396.7912,11410.0000,1.15,11300.0000,11280.0000,11450.0000,11300.0000,11826947,1349455,135931,1193,40,,,11290831.00,
27/06/2013,10278.3512,11280.0000,-0.97,11290.0000,11390.0000,11560.0000,11280.0000,11826947,1334080,5520293,48916,62,,,11290831.00,
26/06/2013,10378.5712,11390.0000,0.26,11360.0000,11360.0000,11460.0000,11240.0000,11826947,1347089,698294,6148,109,,,11290831.00,
25/06/2013,10351.2411,11360.0000,-0.96,11500.0000,11470.0000,11500.0000,11260.0000,11826947,1343541,228502,2006,34,,,11290831.00,
24/06/2013,10451.4807,11470.0000,-2.30,11740.0000,11740.0000,11820.0000,11350.0000,11826947,1356551,889083,7729,113,,,11290831.00,
23/06/2013,10697.5001,11740.0000,-1.92,11810.0000,11970.0000,11880.0000,11690.0000,11826947,1388484,311769,2645,49,,,11290831.00,
20/06/2013,10907.0697,11970.0000,-1.32,12050.0000,12130.0000,12050.0000,11920.0000,11826947,1415686,84696,706,26,,,11290831.00,
19/06/2013,11052.8593,12130.0000,-0.33,12170.0000,12170.0000,12170.0000,12100.0000,11826947,1434609,125708,1035,32,,,11290831.00,
18/06/2013,11089.3092,12170.0000,1.42,12000.0000,12000.0000,12290.0000,12000.0000,11826947,1439339,303261,2493,55,,,11290831.00,
17/06/2013,10934.4095,12000.0000,1.01,11940.0000,11880.0000,12050.0000,11900.0000,11826947,1419234,274898,2294,53,,,11290831.00,
16/06/2013,10825.0697,11880.0000,0.25,11870.0000,11850.0000,11950.0000,11830.0000,11826947,1405041,296182,2494,51,,,11290831.00,
13/06/2013,10797.7299,11850.0000,-2.31,12130.0000,12130.0000,12040.0000,11700.0000,11826947,1401493,808309,6820,80,,,11290831.00,
12/06/2013,11052.8593,12130.0000,-3.12,12510.0000,12520.0000,12510.0000,12040.0000,11826947,1434609,324959,2649,54,,,11290831.00,
11/06/2013,11408.2283,12520.0000,-0.24,12730.0000,12550.0000,12730.0000,12400.0000,11826947,1480734,259736,2074,51,,,11290831.00,
10/06/2013,11435.5682,12550.0000,0.64,12640.0000,12470.0000,12640.0000,12510.0000,11826947,1484282,801997,6374,57,,,11290831.00,
09/06/2013,11362.6782,12470.0000,0.81,12370.0000,12370.0000,12470.0000,12370.0000,11826947,1474820,268015,2158,46,,,11290831.00,
06/06/2013,11271.5487,12370.0000,0.65,12290.0000,12290.0000,12430.0000,12260.0000,11826947,1462993,194825,1580,57,,,11290831.00,
05/06/2013,11198.6587,12290.0000,0.16,12420.0000,12270.0000,12420.0000,12150.0000,11826947,1453532,225652,1841,57,,,11290831.00,
04/06/2013,11180.4289,12270.0000,1.66,12230.0000,12070.0000,12330.0000,12130.0000,11826947,1451166,74671,609,27,,,11290831.00,
03/06/2013,10998.1992,12070.0000,-1.71,12400.0000,12280.0000,12580.0000,12020.0000,11826947,1427513,786488,6409,124,,,11290831.00,
02/06/2013,11189.5487,12280.0000,1.40,12260.0000,12110.0000,12400.0000,12100.0000,11826947,1452349,152132,1247,42,,,11290831.00,
30/05/2013,11034.6393,12110.0000,0.00,12190.0000,12110.0000,12280.0000,11960.0000,11826947,1432243,380815,3150,58,,,11290831.00,
29/05/2013,11034.6393,12110.0000,-0.98,12230.0000,12230.0000,12320.0000,12050.0000,11826947,1432243,435531,3565,69,,,11290831.00,
28/05/2013,11143.9791,12230.0000,3.56,11810.0000,11810.0000,12300.0000,11810.0000,11826947,1446436,1119629,9293,89,,,11290831.00,
27/05/2013,10761.2800,11810.0000,0.08,11810.0000,11800.0000,11810.0000,11790.0000,11826947,1396762,85709,726,19,,,11290831.00,
26/05/2013,10752.1700,11800.0000,1.55,11770.0000,11620.0000,11840.0000,11680.0000,11826947,1395580,180941,1535,60,,,11290831.00,
23/05/2013,10588.1505,11620.0000,-3.09,11900.0000,11990.0000,11900.0000,11590.0000,11826947,1374291,412306,3528,75,,,11290831.00,
22/05/2013,10925.2995,11990.0000,-0.25,12050.0000,12020.0000,12070.0000,11980.0000,11826947,1418051,248989,2072,69,,,11290831.00,
21/05/2013,10952.6295,12020.0000,0.67,11990.0000,11940.0000,12070.0000,11890.0000,11826947,1421599,562895,4689,92,,,11290831.00,
20/05/2013,10879.7298,11940.0000,0.17,11920.0000,11920.0000,12090.0000,11900.0000,11826947,1412137,727813,6078,87,,,11290831.00,
19/05/2013,10861.5098,11920.0000,1.71,11850.0000,11720.0000,11950.0000,11770.0000,11826947,1409772,411040,3462,66,,,11290831.00,
