Historical Prices - NICE - 00273011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
22/08/2013,13211.7058,13790.0000,2.68,13600.0000,13430.0000,13790.0000,13600.0000,60454325,8336651,9511944,69359,488,EX D,0.99555,62213627.00,
21/08/2013,12866.7580,13490.0000,-1.39,13550.0000,13680.0000,13560.0000,13460.0000,60159055,8115457,3498682,25908,181,,,62213627.00,
20/08/2013,13047.9987,13680.0000,0.59,13520.0000,13600.0000,13680.0000,13520.0000,60159055,8229759,4241572,31145,236,,,62213627.00,
19/08/2013,12971.6926,13600.0000,-1.31,13840.0000,13780.0000,13840.0000,13590.0000,60159055,8181631,7502156,54880,327,,,62213627.00,
18/08/2013,13143.3740,13780.0000,3.14,13700.0000,13360.0000,13780.0000,13680.0000,60159055,8289918,3702158,26971,201,,,62213627.00,
15/08/2013,12742.7839,13360.0000,1.06,13510.0000,13220.0000,13540.0000,13340.0000,60159055,8037250,17038644,126883,629,,,62213627.00,
14/08/2013,12609.2605,13220.0000,-0.23,13280.0000,13250.0000,13280.0000,13130.0000,60159055,7953027,5843863,44290,326,,,62213627.00,
13/08/2013,12637.8592,13250.0000,0.91,13130.0000,13130.0000,13260.0000,13050.0000,60770378,8052075,11241651,85499,460,,,62213627.00,
12/08/2013,12523.4050,13130.0000,-0.15,13110.0000,13150.0000,13270.0000,13110.0000,60770378,7979151,8942969,67898,334,,,62213627.00,
11/08/2013,12542.4741,13150.0000,-1.50,13200.0000,13350.0000,13200.0000,13090.0000,60770378,7991305,2828956,21496,215,,,62213627.00,
08/08/2013,12733.2246,13350.0000,0.00,13310.0000,13350.0000,13370.0000,13250.0000,60770378,8112845,6994635,52556,274,,,62213627.00,
07/08/2013,12733.2246,13350.0000,-1.26,13530.0000,13520.0000,13600.0000,13210.0000,60770378,8112845,14617292,109259,492,,,62213627.00,
06/08/2013,12895.3865,13520.0000,-1.02,13610.0000,13660.0000,13650.0000,13500.0000,60770378,8216155,3306137,24375,253,,,62213627.00,
05/08/2013,13028.9098,13660.0000,-0.58,13640.0000,13740.0000,13790.0000,13600.0000,60770378,8301234,7817644,57223,347,,,62213627.00,
04/08/2013,13105.2258,13740.0000,-0.72,13710.0000,13840.0000,13760.0000,13660.0000,60770378,8349850,890918,6500,85,,,62213627.00,
01/08/2013,13200.6012,13840.0000,1.10,13890.0000,13690.0000,13930.0000,13760.0000,60770378,8410620,13319417,96028,375,,,62213627.00,
31/07/2013,13057.5085,13690.0000,-1.01,13790.0000,13830.0000,13870.0000,13690.0000,60770378,8319465,13348517,96865,598,,,62213627.00,
30/07/2013,13191.0616,13830.0000,2.60,13690.0000,13480.0000,13840.0000,13640.0000,60770378,8404543,37573710,273047,1562,,,62213627.00,
29/07/2013,12857.2283,13480.0000,0.82,13350.0000,13370.0000,13550.0000,13320.0000,60770378,8191847,13798978,102919,326,,,62213627.00,
28/07/2013,12752.3135,13370.0000,-1.18,13400.0000,13530.0000,13400.0000,13340.0000,60770378,8125000,3538115,26476,181,,,62213627.00,
25/07/2013,12904.8961,13530.0000,-1.60,13750.0000,13750.0000,13750.0000,13530.0000,60770378,8222232,34633905,252860,423,,,62213627.00,
24/07/2013,13114.7457,13750.0000,0.51,13680.0000,13680.0000,13880.0000,13610.0000,60770378,8355927,8506281,61786,402,,,62213627.00,
23/07/2013,13047.9987,13680.0000,-0.36,13680.0000,13730.0000,13680.0000,13620.0000,60770378,8313388,4907685,35930,267,,,62213627.00,
22/07/2013,13095.6863,13730.0000,0.15,13750.0000,13710.0000,13840.0000,13690.0000,60770378,8343773,3507558,25515,218,,,62213627.00,
21/07/2013,13076.6173,13710.0000,-1.93,13720.0000,13980.0000,13840.0000,13710.0000,60770378,8331619,4352531,31620,240,,,62213627.00,
18/07/2013,13334.1345,13980.0000,1.23,13880.0000,13810.0000,14050.0000,13840.0000,60770378,8495699,21332253,153314,398,,,62213627.00,
17/07/2013,13172.0024,13810.0000,-1.00,13900.0000,13950.0000,13900.0000,13740.0000,60770378,8392389,9458555,68446,389,,,62213627.00,
15/07/2013,13305.5259,13950.0000,1.38,13810.0000,13760.0000,13990.0000,13800.0000,60770378,8477468,9030993,64965,343,,,62213627.00,
14/07/2013,13124.2851,13760.0000,-1.08,13810.0000,13910.0000,13910.0000,13710.0000,60770378,8362004,3850198,27895,228,,,62213627.00,
11/07/2013,13267.3677,13910.0000,-0.14,14000.0000,13930.0000,14050.0000,13870.0000,60770378,8453160,23176851,165925,445,,,62213627.00,
10/07/2013,13286.4369,13930.0000,0.43,13900.0000,13870.0000,13970.0000,13870.0000,60770378,8465314,8014954,57614,421,,,62213627.00,
09/07/2013,13229.2197,13870.0000,0.65,13710.0000,13780.0000,13870.0000,13710.0000,60770378,8428851,7021556,51055,341,,,62213627.00,
08/07/2013,13143.3740,13780.0000,1.40,13620.0000,13590.0000,13780.0000,13610.0000,60770378,8374158,8890226,65030,391,,,62213627.00,
07/07/2013,12962.1530,13590.0000,1.95,13600.0000,13330.0000,13620.0000,13550.0000,60770378,8258694,5508393,40541,290,,,62213627.00,
04/07/2013,12714.1653,13330.0000,-0.67,13420.0000,13420.0000,13460.0000,13290.0000,60770378,8100691,7761298,58122,251,,,62213627.00,
03/07/2013,12799.9913,13420.0000,0.60,13260.0000,13340.0000,13420.0000,13190.0000,60770378,8155385,12253789,92179,707,,,62213627.00,
02/07/2013,12723.6851,13340.0000,-1.19,13370.0000,13500.0000,13520.0000,13340.0000,60770378,8106768,12743555,95093,540,,,62213627.00,
01/07/2013,12876.3073,13500.0000,0.82,13390.0000,13390.0000,13500.0000,13340.0000,60770378,8204001,10203774,76181,482,,,62213627.00,
30/06/2013,12771.3827,13390.0000,1.29,13400.0000,13220.0000,13430.0000,13360.0000,60770378,8137154,5549019,41426,321,,,62213627.00,
27/06/2013,12609.2605,13220.0000,0.92,13100.0000,13100.0000,13280.0000,13100.0000,60770378,8033844,41582151,316850,471,,,62213627.00,
26/06/2013,12494.7865,13100.0000,-0.61,13000.0000,13180.0000,13120.0000,13000.0000,60712649,7953357,16199257,124027,591,,,62213627.00,
25/06/2013,12571.0925,13180.0000,-1.13,13250.0000,13330.0000,13340.0000,13180.0000,60712649,8001927,12988631,97870,571,,,62213627.00,
24/06/2013,12714.1653,13330.0000,-0.60,13410.0000,13410.0000,13500.0000,13250.0000,60712649,8092996,21249140,159056,842,,,62213627.00,
23/06/2013,12790.4715,13410.0000,-0.07,13340.0000,13420.0000,13420.0000,13270.0000,60712649,8141566,3981455,29833,195,,,62213627.00,
20/06/2013,12799.9913,13420.0000,-0.89,13460.0000,13540.0000,13520.0000,13360.0000,60712649,8147638,11239527,83603,442,,,62213627.00,
19/06/2013,12914.4654,13540.0000,0.00,13560.0000,13540.0000,13630.0000,13500.0000,60712649,8220493,8025336,59126,311,,,62213627.00,
18/06/2013,12914.4654,13540.0000,0.22,13510.0000,13510.0000,13600.0000,13490.0000,60712649,8220493,3340883,24689,173,,,62213627.00,
17/06/2013,12885.8567,13510.0000,0.82,13490.0000,13400.0000,13620.0000,13470.0000,60712649,8202279,8373248,61758,424,,,62213627.00,
16/06/2013,12780.9419,13400.0000,-1.98,13530.0000,13670.0000,13620.0000,13400.0000,60712649,8135495,4619184,34188,233,,,62213627.00,
13/06/2013,13038.4591,13670.0000,0.22,13480.0000,13640.0000,13670.0000,13480.0000,60712649,8299419,29716100,217849,672,,,62213627.00,
12/06/2013,13009.8506,13640.0000,0.15,13610.0000,13620.0000,13670.0000,13520.0000,60712649,8281205,11906359,87544,513,,,62213627.00,
11/06/2013,12990.7616,13620.0000,-0.29,13620.0000,13660.0000,13650.0000,13530.0000,60712649,8269063,8017749,58998,271,,,62213627.00,
10/06/2013,13028.9098,13660.0000,-0.15,13680.0000,13680.0000,13750.0000,13640.0000,60712649,8293348,12208096,89066,466,,,62213627.00,
09/06/2013,13047.9987,13680.0000,1.26,13700.0000,13510.0000,13720.0000,13600.0000,60712649,8305490,6473963,47368,309,,,62213627.00,
06/06/2013,12885.8567,13510.0000,-1.03,13550.0000,13650.0000,13600.0000,13470.0000,60712649,8202279,8764562,64672,383,,,62213627.00,
05/06/2013,13019.3702,13650.0000,0.66,13590.0000,13560.0000,13650.0000,13570.0000,60712649,8287277,9296302,68255,313,,,62213627.00,
04/06/2013,12933.5345,13560.0000,-0.80,13780.0000,13670.0000,13780.0000,13510.0000,60712649,8232635,6981952,51389,397,,,62213627.00,
03/06/2013,13038.4591,13670.0000,0.51,13600.0000,13600.0000,13670.0000,13580.0000,60712649,8299419,6316688,46332,316,,,62213627.00,
02/06/2013,12971.6926,13600.0000,0.15,13680.0000,13580.0000,13740.0000,13580.0000,60712649,8256920,5361561,39318,188,,,62213627.00,
30/05/2013,12952.6037,13580.0000,0.37,13530.0000,13530.0000,13690.0000,13530.0000,60712649,8244778,24133413,178017,345,,,62213627.00,
29/05/2013,12904.8961,13530.0000,-1.02,13750.0000,13670.0000,13780.0000,13530.0000,60712649,8214421,6759128,49583,297,,,62213627.00,
28/05/2013,13038.4591,13670.0000,0.59,13690.0000,13590.0000,13790.0000,13610.0000,60712649,8299419,8944701,65231,423,,,62213627.00,
27/05/2013,12962.1530,13590.0000,0.07,13580.0000,13580.0000,13680.0000,13560.0000,60712649,8250849,6268836,46083,281,,,62213627.00,
26/05/2013,12952.6037,13580.0000,1.19,13420.0000,13420.0000,13590.0000,13420.0000,60712649,8244778,3184546,23571,158,,,62213627.00,
23/05/2013,12799.9913,13420.0000,-1.40,13500.0000,13610.0000,13570.0000,13400.0000,60712649,8147638,9183612,68211,377,EX D,0.99561,62213627.00,
22/05/2013,12981.2122,13670.0000,2.01,13500.0000,13400.0000,13670.0000,13460.0000,60712649,8299419,9682323,71255,372,,,62213627.00,
21/05/2013,12724.8144,13400.0000,0.45,13390.0000,13340.0000,13500.0000,13390.0000,60712649,8135495,12654060,94148,486,,,62213627.00,
20/05/2013,12667.8547,13340.0000,-0.45,13400.0000,13400.0000,13440.0000,13310.0000,60712649,8099067,9884965,73928,391,,,62213627.00,
19/05/2013,12724.8144,13400.0000,1.59,13340.0000,13190.0000,13430.0000,13340.0000,60712649,8135495,5887903,43980,338,,,62213627.00,
16/05/2013,12525.3961,13190.0000,1.46,13230.0000,13000.0000,13380.0000,13150.0000,60712649,8007998,15874842,120199,729,,,62213627.00,
13/05/2013,12344.9676,13000.0000,1.33,12830.0000,12830.0000,13050.0000,12800.0000,60712649,7892644,13268882,102606,515,,,62213627.00,
12/05/2013,12183.5487,12830.0000,0.31,12890.0000,12790.0000,12950.0000,12830.0000,60712649,7789433,5275954,40984,315,,,62213627.00,
09/05/2013,12145.5590,12790.0000,2.40,12740.0000,12490.0000,12820.0000,12740.0000,60712649,7765148,10480636,81964,498,,,62213627.00,
08/05/2013,11860.6716,12490.0000,-0.87,12600.0000,12600.0000,12600.0000,12330.0000,60703784,7581903,12920732,103805,571,,,62213627.00,
07/05/2013,11965.1405,12600.0000,-1.33,12700.0000,12770.0000,12700.0000,12570.0000,60703784,7648677,10702256,84654,360,,,62213627.00,
06/05/2013,12126.5495,12770.0000,-0.55,12850.0000,12840.0000,12870.0000,12770.0000,60703784,7751873,7859044,61255,333,,,62213627.00,
05/05/2013,12193.0388,12840.0000,1.34,12850.0000,12670.0000,12850.0000,12760.0000,60703784,7794366,7386256,57641,254,,,62213627.00,
02/05/2013,12031.6100,12670.0000,-1.17,12770.0000,12820.0000,12770.0000,12660.0000,60703784,7691169,5910378,46480,296,,,62213627.00,
01/05/2013,12174.0488,12820.0000,1.99,12680.0000,12570.0000,13160.0000,12680.0000,60703784,7782225,9859096,76648,513,,,62213627.00,
30/04/2013,11936.6508,12570.0000,2.03,12500.0000,12320.0000,12570.0000,12430.0000,60703784,7630466,10581583,84467,381,,,62213627.00,
29/04/2013,11699.2527,12320.0000,0.00,12310.0000,12320.0000,12370.0000,12290.0000,60419282,7443656,5913684,47909,256,,,62213627.00,
28/04/2013,11699.2527,12320.0000,-1.36,12320.0000,12490.0000,12370.0000,12290.0000,60248699,7422640,3996123,32412,219,,,62213627.00,
25/04/2013,11860.6716,12490.0000,0.56,12420.0000,12420.0000,12500.0000,12400.0000,60248699,7525063,30460044,245099,443,,,62213627.00,
24/04/2013,11794.1921,12420.0000,0.65,12210.0000,12340.0000,12500.0000,12210.0000,60248699,7482888,11227018,90386,495,,,62213627.00,
23/04/2013,11718.2427,12340.0000,-1.04,12280.0000,12470.0000,12390.0000,12230.0000,60248699,7434689,12842603,104348,447,,,62213627.00,
22/04/2013,11841.6816,12470.0000,-0.32,12580.0000,12510.0000,12620.0000,12370.0000,60248699,7513013,8643485,69350,488,,,62213627.00,
21/04/2013,11879.6614,12510.0000,-1.34,12420.0000,12680.0000,12650.0000,12330.0000,60248699,7537112,10572002,84514,482,,,62213627.00,
18/04/2013,12041.1098,12680.0000,0.40,12680.0000,12630.0000,12720.0000,12610.0000,60248699,7639535,7442052,58725,403,,,62213627.00,
17/04/2013,11993.6203,12630.0000,-1.10,12650.0000,12770.0000,12680.0000,12570.0000,60248699,7609411,11056902,87697,473,,,62213627.00,
14/04/2013,12126.5495,12770.0000,0.08,12770.0000,12760.0000,12850.0000,12630.0000,60248699,7693759,4551633,35722,262,,,62213627.00,
11/04/2013,12117.0693,12760.0000,-0.31,12800.0000,12800.0000,12800.0000,12660.0000,60248699,7687734,8267129,64864,444,,,62213627.00,
10/04/2013,12155.0589,12800.0000,-0.23,12770.0000,12830.0000,12860.0000,12660.0000,60248699,7711833,10984362,86077,652,,,62213627.00,
09/04/2013,12183.5487,12830.0000,-0.70,12860.0000,12920.0000,12890.0000,12820.0000,60248699,7729908,6927012,53904,345,,,62213627.00,
08/04/2013,12269.0081,12920.0000,0.00,12880.0000,12920.0000,12980.0000,12860.0000,60248699,7784132,8643735,66874,653,,,62213627.00,
07/04/2013,12269.0081,12920.0000,-0.15,12880.0000,12940.0000,12970.0000,12870.0000,60248699,7784132,5301566,40989,215,,,62213627.00,
04/04/2013,12287.9980,12940.0000,-1.22,12980.0000,13100.0000,13070.0000,12890.0000,60248699,7796182,12520608,96504,280,,,62213627.00,
03/04/2013,12439.9268,13100.0000,-0.98,13100.0000,13230.0000,13120.0000,12990.0000,61350280,8036887,11256507,86124,427,,,62213627.00,
02/04/2013,12563.3658,13230.0000,-1.05,13230.0000,13370.0000,13250.0000,13190.0000,61350280,8116642,6966575,52706,421,,,62213627.00,
28/03/2013,12696.3344,13370.0000,-0.59,13390.0000,13450.0000,13430.0000,13300.0000,61350280,8202532,27175356,203019,289,,,62213627.00,
27/03/2013,12772.3039,13450.0000,-1.97,13600.0000,13720.0000,13620.0000,13410.0000,61350280,8251613,11343318,83872,547,,,62213627.00,
24/03/2013,13028.6920,13720.0000,1.86,13690.0000,13470.0000,13770.0000,13600.0000,61350280,8417258,8418978,61421,392,,,62213627.00,
21/03/2013,12791.2938,13470.0000,0.15,13600.0000,13450.0000,13600.0000,13400.0000,61350280,8263883,12970815,96040,582,,,62213627.00,
20/03/2013,12772.3039,13450.0000,-1.25,13580.0000,13620.0000,13580.0000,13420.0000,61350280,8251613,16400007,121275,641,,,62213627.00,
19/03/2013,12933.7326,13620.0000,0.52,13500.0000,13550.0000,13680.0000,13470.0000,61350280,8355908,9579721,70391,429,,,62213627.00,
18/03/2013,12867.2532,13550.0000,2.50,13180.0000,13220.0000,13600.0000,13180.0000,61350280,8312963,17416920,130281,876,,,62213627.00,
17/03/2013,12553.8958,13220.0000,-0.68,13430.0000,13310.0000,13500.0000,13160.0000,61350280,8110507,8249550,61821,465,,,62213627.00,
14/03/2013,12639.3353,13310.0000,0.91,13190.0000,13190.0000,13360.0000,13190.0000,61350280,8165722,28390432,213679,767,,,62213627.00,
13/03/2013,12525.3961,13190.0000,-1.27,13250.0000,13360.0000,13300.0000,13160.0000,61350280,8092102,8128781,61521,514,,,62213627.00,
12/03/2013,12686.8446,13360.0000,-1.40,13550.0000,13550.0000,13550.0000,13360.0000,61350280,8196397,7508492,55933,475,,,62213627.00,
11/03/2013,12867.2532,13550.0000,-0.51,13610.0000,13620.0000,13660.0000,13550.0000,61350280,8312963,5269622,38738,323,,,62213627.00,
10/03/2013,12933.7326,13620.0000,-0.22,13650.0000,13650.0000,13790.0000,13450.0000,61350280,8355908,13818257,101016,583,,,62213627.00,
07/03/2013,12962.2323,13650.0000,0.15,13510.0000,13630.0000,13650.0000,13470.0000,61350280,8374313,11064629,81562,464,,,62213627.00,
06/03/2013,12943.2226,13630.0000,0.81,13550.0000,13520.0000,13690.0000,13450.0000,61350280,8362043,13964307,102578,505,,,62213627.00,
05/03/2013,12838.7832,13520.0000,1.73,13400.0000,13290.0000,13550.0000,13340.0000,61350280,8294558,8175593,60680,371,,,62213627.00,
04/03/2013,12620.3751,13290.0000,0.76,13210.0000,13190.0000,13350.0000,13190.0000,61350280,8153452,6363166,47956,331,,,62213627.00,
03/03/2013,12525.3961,13190.0000,-0.98,13320.0000,13320.0000,13320.0000,13150.0000,61350280,8092102,2472021,18706,154,,,62213627.00,
28/02/2013,12648.8550,13320.0000,-1.62,13380.0000,13540.0000,13380.0000,13210.0000,61350280,8171857,25817612,194222,721,,,62213627.00,
27/02/2013,12857.7633,13540.0000,0.89,13490.0000,13420.0000,13560.0000,13460.0000,61350280,8306828,9089638,67216,440,,,62213627.00,
26/02/2013,12743.7943,13420.0000,-1.18,13250.0000,13580.0000,13510.0000,13250.0000,61350280,8233208,20081103,149338,684,,,62213627.00,
25/02/2013,12895.7429,13580.0000,2.49,13320.0000,13250.0000,13580.0000,13300.0000,61350280,8331368,16801416,124750,810,,,62213627.00,
21/02/2013,12582.3854,13250.0000,-0.90,13030.0000,13370.0000,13430.0000,13030.0000,61350280,8128912,53308864,407230,893,,,62213627.00,
20/02/2013,12696.3344,13370.0000,-0.45,13370.0000,13430.0000,13430.0000,13330.0000,61350280,8202532,21172587,158051,1116,,,62213627.00,
19/02/2013,12753.3041,13430.0000,1.05,13380.0000,13290.0000,13530.0000,13280.0000,61350280,8239343,16357395,121789,635,,,62213627.00,
18/02/2013,12620.3751,13290.0000,-0.67,13380.0000,13380.0000,13400.0000,13250.0000,61350280,8153452,6052361,45440,282,,,62213627.00,
17/02/2013,12705.8245,13380.0000,0.00,13360.0000,13380.0000,13490.0000,13320.0000,61350280,8208667,5822562,43445,345,,,62213627.00,
14/02/2013,12705.8245,13380.0000,2.92,13500.0000,13000.0000,13520.0000,13300.0000,61350280,8208667,29168304,217672,848,,,62213627.00,
13/02/2013,12344.9676,13000.0000,-5.39,13790.0000,13740.0000,13790.0000,12860.0000,61350280,7975536,26503250,202040,1216,,,62213627.00,
12/02/2013,13047.7015,13740.0000,0.22,13630.0000,13710.0000,13820.0000,13630.0000,61350280,8429528,6299742,45916,363,,,62213627.00,
11/02/2013,13019.1821,13710.0000,0.66,13680.0000,13620.0000,13780.0000,13640.0000,61350280,8411123,5595207,40768,312,,,62213627.00,
10/02/2013,12933.7326,13620.0000,0.67,13620.0000,13530.0000,13680.0000,13600.0000,61350280,8355908,4039266,29614,230,,,62213627.00,
07/02/2013,12848.2732,13530.0000,0.15,13510.0000,13510.0000,13610.0000,13440.0000,61350280,8300693,12996677,96104,468,,,62213627.00,
06/02/2013,12829.2537,13510.0000,-0.59,13590.0000,13590.0000,13620.0000,13470.0000,61350280,8288423,8648509,63877,416,,,62213627.00,
05/02/2013,12905.2330,13590.0000,-0.73,13570.0000,13690.0000,13640.0000,13520.0000,61350280,8337503,5651004,41674,295,,,62213627.00,
04/02/2013,13000.2119,13690.0000,0.37,13680.0000,13640.0000,13750.0000,13570.0000,61350280,8398853,15214115,111303,733,,,62213627.00,
03/02/2013,12952.7225,13640.0000,0.29,13700.0000,13600.0000,13700.0000,13580.0000,61350280,8368178,6353866,46640,344,,,62213627.00,
31/01/2013,12914.7526,13600.0000,-0.87,13720.0000,13720.0000,13790.0000,13600.0000,61350280,8343638,18101977,132385,488,,,62213627.00,
30/01/2013,13028.6920,13720.0000,-0.22,13790.0000,13750.0000,13910.0000,13630.0000,61350280,8417258,9762683,71034,477,,,62213627.00,
29/01/2013,13057.1617,13750.0000,1.25,13790.0000,13580.0000,13920.0000,13750.0000,61350280,8435664,13812881,99792,541,,,62213627.00,
28/01/2013,12895.7429,13580.0000,0.30,13540.0000,13540.0000,13620.0000,13510.0000,61350280,8331368,13144056,96921,587,,,62213627.00,
27/01/2013,12857.7633,13540.0000,-1.53,13660.0000,13750.0000,13680.0000,13510.0000,61350280,8306828,6253264,46042,428,,,62213627.00,
24/01/2013,13057.1617,13750.0000,-1.79,13900.0000,14000.0000,13900.0000,13750.0000,61350280,8435664,72770861,524215,706,,,62213627.00,
23/01/2013,13294.5698,14000.0000,-0.99,14380.0000,14140.0000,14400.0000,14000.0000,61350280,8589039,19656161,138943,850,,,62213627.00,
21/01/2013,13427.5286,14140.0000,-0.28,14180.0000,14180.0000,14180.0000,13980.0000,61350280,8674930,16616934,118146,926,,,62213627.00,
20/01/2013,13465.5379,14180.0000,3.50,14180.0000,13700.0000,14230.0000,14050.0000,61350280,8699470,17862953,126130,847,,,62213627.00,
17/01/2013,13009.7119,13700.0000,0.00,13750.0000,13700.0000,13790.0000,13650.0000,61350280,8404988,10666204,77816,423,,,62213627.00,
16/01/2013,13009.7119,13700.0000,0.22,13820.0000,13670.0000,13820.0000,13670.0000,61350280,8404988,14288213,104116,591,,,62213627.00,
15/01/2013,12981.2122,13670.0000,-1.73,13880.0000,13910.0000,13880.0000,13640.0000,61350280,8386583,15243823,110769,665,,,62213627.00,
14/01/2013,13209.1203,13910.0000,6.51,13250.0000,13060.0000,14090.0000,13130.0000,61350280,8533824,65815832,480939,2309,,,62213627.00,
13/01/2013,12401.9570,13060.0000,-0.15,13050.0000,13080.0000,13090.0000,13010.0000,61350280,8012347,6803792,52119,350,,,62213627.00,
10/01/2013,12420.9468,13080.0000,0.08,13100.0000,13070.0000,13120.0000,12890.0000,61350280,8024617,9212825,70637,535,,,62213627.00,
09/01/2013,12411.4271,13070.0000,1.87,13080.0000,12830.0000,13120.0000,13030.0000,61350280,8018482,10238318,78344,595,,,62213627.00,
08/01/2013,12183.5487,12830.0000,-1.61,12940.0000,13040.0000,13170.0000,12830.0000,61350280,7871241,14005148,108072,517,,,62213627.00,
07/01/2013,12382.9572,13040.0000,-0.15,13000.0000,13060.0000,13080.0000,12940.0000,61350280,8000077,9556432,73484,622,,,62213627.00,
06/01/2013,12401.9570,13060.0000,-1.06,13020.0000,13200.0000,13090.0000,13020.0000,61269205,8001758,4323849,33109,270,,,62213627.00,
03/01/2013,12534.8860,13200.0000,3.45,12990.0000,12760.0000,13200.0000,12950.0000,61269205,8087535,14320200,109394,791,,,62213627.00,
02/01/2013,12117.0693,12760.0000,0.39,12710.0000,12710.0000,12820.0000,12680.0000,61269205,7817951,9611506,75402,526,,,62213627.00,
01/01/2013,12069.5898,12710.0000,3.25,12550.0000,12310.0000,12710.0000,12420.0000,61269205,7787316,10093561,80222,455,,,62213627.00,
31/12/2012,11689.7330,12310.0000,0.33,12310.0000,12270.0000,12320.0000,12170.0000,61269205,7542239,8229688,67147,427,,,62213627.00,
30/12/2012,11651.7730,12270.0000,0.57,12260.0000,12200.0000,12320.0000,12210.0000,61269205,7517731,5380213,43845,306,,,62213627.00,
27/12/2012,11585.2739,12200.0000,-0.81,12210.0000,12300.0000,12290.0000,12160.0000,61269205,7474843,78313499,641211,530,,,62213627.00,
26/12/2012,11680.2529,12300.0000,0.74,12300.0000,12210.0000,12340.0000,12190.0000,61269205,7536112,9652768,78470,543,,,62213627.00,
25/12/2012,11594.7639,12210.0000,-0.73,12300.0000,12300.0000,12300.0000,12170.0000,61269205,7480970,10849121,88592,494,,,62213627.00,
24/12/2012,11680.2529,12300.0000,-0.65,12310.0000,12380.0000,12370.0000,12160.0000,61269205,7536112,7528516,61211,502,,,62213627.00,
23/12/2012,11756.2024,12380.0000,-1.20,12330.0000,12530.0000,12410.0000,12270.0000,61269205,7585128,10792808,87256,466,,,62213627.00,
20/12/2012,11898.6512,12530.0000,-0.08,12550.0000,12540.0000,12600.0000,12520.0000,61269205,7677031,13239259,105320,465,,,62213627.00,
19/12/2012,11908.1511,12540.0000,-1.49,12560.0000,12730.0000,12580.0000,12500.0000,61269205,7683158,14780353,118011,631,,,62213627.00,
18/12/2012,12088.5500,12730.0000,-0.24,12840.0000,12760.0000,12840.0000,12720.0000,61269205,7799570,13052155,102340,374,,,62213627.00,
17/12/2012,12117.0693,12760.0000,-0.78,12860.0000,12860.0000,12890.0000,12760.0000,61269205,7817951,12289473,95892,553,,,62213627.00,
16/12/2012,12212.0187,12860.0000,0.47,12850.0000,12800.0000,12870.0000,12720.0000,61269205,7879220,14659350,114421,730,,,62213627.00,
13/12/2012,12155.0589,12800.0000,-0.39,12900.0000,12850.0000,12990.0000,12800.0000,61269205,7842458,40757251,317249,874,,,62213627.00,
12/12/2012,12202.5187,12850.0000,-0.23,12800.0000,12880.0000,12890.0000,12770.0000,61269205,7873093,15921535,123989,638,,,62213627.00,
11/12/2012,12231.0383,12880.0000,-0.85,12860.0000,12990.0000,12880.0000,12760.0000,61269205,7891474,17090486,133204,680,,,62213627.00,
10/12/2012,12335.4774,12990.0000,0.54,12900.0000,12920.0000,13030.0000,12890.0000,61269205,7958870,12762427,98350,604,,,62213627.00,
09/12/2012,12269.0081,12920.0000,-0.84,12900.0000,13030.0000,12940.0000,12880.0000,61269205,7915981,5835077,45209,301,,,62213627.00,
06/12/2012,12373.4474,13030.0000,-0.69,13010.0000,13120.0000,13080.0000,12940.0000,61269205,7983377,11527940,88567,468,,,62213627.00,
05/12/2012,12458.9166,13120.0000,0.08,13130.0000,13110.0000,13200.0000,13060.0000,61269205,8038520,7526687,57292,375,,,62213627.00,
04/12/2012,12449.4465,13110.0000,0.46,13060.0000,13050.0000,13160.0000,13000.0000,61210952,8024756,19643915,149855,689,,,62213627.00,
03/12/2012,12392.4571,13050.0000,0.69,12960.0000,12960.0000,13050.0000,12870.0000,61210952,7988029,11245759,86615,459,,,62213627.00,
02/12/2012,12306.9878,12960.0000,-0.31,12840.0000,13000.0000,13000.0000,12840.0000,61210952,7932939,8448840,65365,527,,,62213627.00,
29/11/2012,12344.9676,13000.0000,1.25,12950.0000,12840.0000,13110.0000,12940.0000,61210952,7957424,77385185,596825,959,,,62213627.00,
28/11/2012,12193.0388,12840.0000,-0.93,12870.0000,12960.0000,12950.0000,12760.0000,61210952,7859486,8072969,62807,398,,,62213627.00,
27/11/2012,12306.9878,12960.0000,1.49,12900.0000,12770.0000,13000.0000,12840.0000,61210952,7932939,10871048,84119,594,,,62213627.00,
26/11/2012,12126.5495,12770.0000,0.24,12650.0000,12740.0000,12800.0000,12650.0000,61210952,7816639,8669220,67924,353,,,62213627.00,
25/11/2012,12098.0795,12740.0000,1.11,12740.0000,12600.0000,12780.0000,12680.0000,61210952,7798275,6613253,51911,328,,,62213627.00,
22/11/2012,11965.1405,12600.0000,-1.56,12750.0000,12800.0000,12850.0000,12600.0000,61210952,7712580,7479563,58713,423,,,62213627.00,
21/11/2012,12155.0589,12800.0000,-2.59,12800.0000,13140.0000,12840.0000,12680.0000,61210952,7835002,21409786,167440,711,,,62213627.00,
20/11/2012,12477.9065,13140.0000,1.86,13050.0000,12900.0000,13180.0000,12910.0000,61210952,8043119,8451382,64429,410,,,62213627.00,
