Historical Prices - KLIL - 00797035
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
10/12/2013,17964.4361,20250.0000,0.00,20610.0000,20250.0000,20610.0000,19990.0000,2527582,511835,531514,2628,63,EX D,0.95699,2660630.00,
09/12/2013,17964.3511,21160.0000,-1.17,21410.0000,21410.0000,21510.0000,21120.0000,2527582,534836,578152,2717,60,,,2660630.00,
08/12/2013,18176.5945,21410.0000,-0.93,21610.0000,21610.0000,21650.0000,21240.0000,2527582,541155,114478,534,22,,,2660630.00,
05/12/2013,18346.3834,21610.0000,-0.14,21450.0000,21640.0000,21940.0000,21450.0000,2527582,546210,239878,1107,35,,,2660630.00,
04/12/2013,18371.8523,21640.0000,-1.10,21880.0000,21880.0000,21900.0000,20810.0000,2527582,546969,490058,2273,77,,,2660630.00,
03/12/2013,18575.6123,21880.0000,-0.55,22000.0000,22000.0000,22190.0000,21820.0000,2527582,553035,210795,958,32,,,2660630.00,
02/12/2013,18677.4875,22000.0000,-0.50,22110.0000,22110.0000,22520.0000,21840.0000,2527582,556068,432887,1963,47,,,2660630.00,
01/12/2013,18770.8701,22110.0000,-0.05,22130.0000,22120.0000,22690.0000,21900.0000,2527582,558848,1236421,5558,125,,,2660630.00,
28/11/2013,18779.3628,22120.0000,1.98,21690.0000,21690.0000,22250.0000,22020.0000,2527582,559101,799486,3614,78,,,2660630.00,
27/11/2013,18414.2972,21690.0000,0.56,21890.0000,21570.0000,22050.0000,21380.0000,2527582,548233,291939,1335,39,,,2660630.00,
26/11/2013,18312.4218,21570.0000,-0.23,21620.0000,21620.0000,21770.0000,21410.0000,2527582,545199,481060,2235,53,,,2660630.00,
25/11/2013,18354.8762,21620.0000,0.19,21580.0000,21580.0000,21790.0000,21460.0000,2527582,546463,216812,1003,25,,,2660630.00,
24/11/2013,18320.9146,21580.0000,-0.92,21530.0000,21780.0000,21880.0000,21430.0000,2527582,545452,375387,1739,52,,,2660630.00,
21/11/2013,18490.7131,21780.0000,-3.07,22550.0000,22470.0000,22560.0000,21750.0000,2527582,550507,266723,1212,49,,,2660630.00,
20/11/2013,19076.5054,22470.0000,1.77,22080.0000,22080.0000,22990.0000,22080.0000,2527582,567948,1472804,6523,147,,,2660630.00,
19/11/2013,18745.4013,22080.0000,3.37,21360.0000,21360.0000,22080.0000,21360.0000,2527582,558090,590409,2723,42,,,2660630.00,
18/11/2013,18134.1496,21360.0000,1.28,21090.0000,21090.0000,21420.0000,21210.0000,2527582,539892,178540,836,25,,,2660630.00,
17/11/2013,17904.9207,21090.0000,0.72,20940.0000,20940.0000,21300.0000,20940.0000,2527582,533067,98836,469,19,,,2660630.00,
14/11/2013,17777.5672,20940.0000,-1.55,21270.0000,21270.0000,21290.0000,20850.0000,2527582,529276,222423,1060,29,,,2660630.00,
13/11/2013,18057.7337,21270.0000,-0.61,21400.0000,21400.0000,21420.0000,21120.0000,2527582,537617,85461,402,17,,,2660630.00,
12/11/2013,18168.1017,21400.0000,1.37,21230.0000,21110.0000,21480.0000,20980.0000,2527582,540903,349961,1646,62,,,2660630.00,
11/11/2013,17921.8968,21110.0000,-0.61,21240.0000,21240.0000,21240.0000,21070.0000,2527582,533573,83829,397,20,,,2660630.00,
10/11/2013,18032.2649,21240.0000,1.24,21190.0000,20980.0000,21290.0000,21180.0000,2527582,536858,64981,306,15,,,2660630.00,
07/11/2013,17811.5288,20980.0000,-0.38,21060.0000,21060.0000,21190.0000,20940.0000,2527582,530287,166595,792,23,,,2660630.00,
06/11/2013,17879.4519,21060.0000,1.40,20880.0000,20770.0000,21110.0000,20860.0000,2527582,532309,204814,975,29,,,2660630.00,
05/11/2013,17633.2470,20770.0000,0.73,20850.0000,20620.0000,20870.0000,20600.0000,2527582,524979,355252,1718,44,,,2660630.00,
04/11/2013,17505.8935,20620.0000,0.05,20610.0000,20610.0000,20870.0000,20570.0000,2527582,521187,909446,4401,73,,,2660630.00,
03/11/2013,17497.4101,20610.0000,1.83,20500.0000,20240.0000,20800.0000,20450.0000,2527582,520935,348993,1696,36,,,2660630.00,
31/10/2013,17183.2916,20240.0000,0.35,20470.0000,20170.0000,20470.0000,20100.0000,2527582,511583,138387,684,30,,,2660630.00,
30/10/2013,17123.8612,20170.0000,-1.13,20400.0000,20400.0000,20180.0000,20160.0000,2527582,509813,152098,754,18,,,2660630.00,
29/10/2013,17319.1285,20400.0000,0.54,20290.0000,20290.0000,20430.0000,20340.0000,2527582,515627,150658,739,20,,,2660630.00,
28/10/2013,17225.7365,20290.0000,0.15,20260.0000,20260.0000,20320.0000,20260.0000,2527582,512846,210031,1035,27,,,2660630.00,
27/10/2013,17200.2676,20260.0000,0.45,20280.0000,20170.0000,20280.0000,20220.0000,2527582,512088,29777,147,10,,,2660630.00,
24/10/2013,17123.8612,20170.0000,0.85,20000.0000,20000.0000,20260.0000,20060.0000,2527582,509813,151160,750,29,,,2660630.00,
23/10/2013,16979.5316,20000.0000,-0.35,20070.0000,20070.0000,20270.0000,19960.0000,2527582,505516,111761,556,19,,,2660630.00,
22/10/2013,17038.9620,20070.0000,0.25,20020.0000,20020.0000,20230.0000,20000.0000,2527582,507286,304991,1515,36,,,2660630.00,
21/10/2013,16996.5171,20020.0000,0.00,20020.0000,20020.0000,20190.0000,19920.0000,2527582,506022,430680,2146,56,,,2660630.00,
20/10/2013,16996.5171,20020.0000,2.09,19610.0000,19610.0000,20090.0000,19900.0000,2527582,506022,570027,2850,57,,,2660630.00,
17/10/2013,16648.4275,19610.0000,1.92,19240.0000,19240.0000,19700.0000,19500.0000,2527582,495659,199297,1017,38,,,2660630.00,
16/10/2013,16334.3183,19240.0000,-1.94,19620.0000,19620.0000,19440.0000,19170.0000,2527582,486307,693530,3606,59,,,2660630.00,
15/10/2013,16656.9203,19620.0000,-1.46,19550.0000,19910.0000,19790.0000,19550.0000,2527582,495912,390798,1991,54,,,2660630.00,
14/10/2013,16903.1251,19910.0000,-0.50,20010.0000,20010.0000,20160.0000,19890.0000,2527582,503242,307259,1534,43,,,2660630.00,
13/10/2013,16988.0244,20010.0000,0.00,20030.0000,20010.0000,20100.0000,19980.0000,2527582,505769,185319,926,41,,,2660630.00,
10/10/2013,16988.0244,20010.0000,0.00,20010.0000,20010.0000,20020.0000,19900.0000,2527582,505769,547346,2736,68,,,2660630.00,
09/10/2013,16988.0244,20010.0000,-0.35,20080.0000,20080.0000,20410.0000,19890.0000,2527582,505769,706550,3502,75,,,2660630.00,
08/10/2013,17047.4548,20080.0000,1.11,19570.0000,19860.0000,20100.0000,19570.0000,2527582,507538,441524,2214,43,,,2660630.00,
07/10/2013,16860.6802,19860.0000,-0.90,20000.0000,20040.0000,20000.0000,19640.0000,2527582,501978,277212,1402,41,,,2660630.00,
06/10/2013,17013.4932,20040.0000,-0.74,20230.0000,20190.0000,20240.0000,19850.0000,2527582,506527,429971,2140,42,,,2660630.00,
03/10/2013,17140.8467,20190.0000,-0.05,20200.0000,20200.0000,20230.0000,20070.0000,2527582,510319,211361,1048,32,,,2660630.00,
02/10/2013,17149.3300,20200.0000,0.40,20120.0000,20120.0000,20220.0000,19980.0000,2527582,510572,310971,1548,41,,,2660630.00,
01/10/2013,17081.4163,20120.0000,0.65,19990.0000,19990.0000,20340.0000,19930.0000,2527582,508550,1250275,6201,89,,,2660630.00,
30/09/2013,16971.0483,19990.0000,1.22,19700.0000,19750.0000,20120.0000,19370.0000,2527582,505264,841393,4228,69,,,2660630.00,
29/09/2013,16767.2882,19750.0000,2.12,19340.0000,19340.0000,19850.0000,19340.0000,2527582,499197,576935,2929,54,,,2660630.00,
24/09/2013,16419.2175,19340.0000,0.89,19170.0000,19170.0000,19590.0000,19200.0000,2527582,488834,868102,4476,57,,,2660630.00,
23/09/2013,16274.8880,19170.0000,0.31,19110.0000,19110.0000,19650.0000,19110.0000,2527582,484537,1054233,5448,84,,,2660630.00,
22/09/2013,16223.9503,19110.0000,-0.68,19240.0000,19240.0000,19740.0000,19010.0000,2527582,483021,451589,2343,42,,,2660630.00,
17/09/2013,16334.3183,19240.0000,-1.74,19580.0000,19580.0000,19530.0000,19060.0000,2527582,486307,806223,4161,56,,,2660630.00,
16/09/2013,16622.9587,19580.0000,-1.90,19860.0000,19960.0000,20120.0000,19500.0000,2527582,494901,1139309,5752,107,,,2660630.00,
15/09/2013,16945.5795,19960.0000,-1.63,20690.0000,20290.0000,20690.0000,19610.0000,2527582,504505,639176,3160,73,EX D,0.98257,2660630.00,
12/09/2013,17225.7931,20650.0000,-1.15,21080.0000,20890.0000,21080.0000,20400.0000,2527582,521946,3508048,16949,148,,,2660630.00,
11/09/2013,17425.9956,20890.0000,3.88,20490.0000,20110.0000,21130.0000,20260.0000,2527582,528012,1320724,6354,137,,,2660630.00,
10/09/2013,16775.3375,20110.0000,1.11,19890.0000,19890.0000,20240.0000,19900.0000,2527582,508297,467958,2327,49,,,2660630.00,
09/09/2013,16591.8280,19890.0000,0.76,19740.0000,19740.0000,20090.0000,19720.0000,2527582,502736,593329,2980,66,,,2660630.00,
08/09/2013,16466.6920,19740.0000,0.41,19660.0000,19660.0000,20060.0000,19700.0000,2527582,498945,338043,1706,45,,,2660630.00,
03/09/2013,16399.9673,19660.0000,-0.10,19680.0000,19680.0000,19720.0000,19550.0000,2527582,496923,111875,569,28,,,2660630.00,
02/09/2013,16416.6508,19680.0000,0.36,19610.0000,19610.0000,19750.0000,19630.0000,2527582,497428,325923,1655,27,,,2660630.00,
01/09/2013,16358.2490,19610.0000,1.29,19360.0000,19360.0000,19700.0000,19560.0000,2527582,495659,268333,1366,41,,,2660630.00,
29/08/2013,16149.7142,19360.0000,1.20,19130.0000,19130.0000,19560.0000,19060.0000,2527582,489340,268106,1390,32,,,2660630.00,
28/08/2013,15957.8440,19130.0000,5.87,18070.0000,18070.0000,19900.0000,18120.0000,2527582,483526,1467905,7658,90,,,2660630.00,
27/08/2013,15073.6164,18070.0000,-3.47,18650.0000,18720.0000,18710.0000,18010.0000,2527582,456734,276496,1514,58,,,2660630.00,
26/08/2013,15615.8315,18720.0000,-1.27,18960.0000,18960.0000,18960.0000,18600.0000,2527582,473163,152121,808,35,,,2660630.00,
25/08/2013,15816.0339,18960.0000,0.90,18790.0000,18790.0000,18980.0000,18900.0000,2527582,479230,93436,493,18,,,2660630.00,
22/08/2013,15674.2333,18790.0000,0.21,18750.0000,18750.0000,18950.0000,18600.0000,2527582,474933,75910,404,13,,,2660630.00,
21/08/2013,15640.8568,18750.0000,-0.64,18870.0000,18870.0000,18780.0000,18620.0000,2527582,473922,228859,1222,28,,,2660630.00,
20/08/2013,15740.9674,18870.0000,-0.26,18920.0000,18920.0000,18900.0000,18790.0000,2527582,476955,51110,271,14,,,2660630.00,
19/08/2013,15782.6575,18920.0000,0.96,18740.0000,18740.0000,19000.0000,18630.0000,2527582,478219,97028,515,29,,,2660630.00,
18/08/2013,15632.5056,18740.0000,1.19,19260.0000,18520.0000,19260.0000,18520.0000,2527582,473669,378649,2003,48,,,2660630.00,
15/08/2013,15448.9961,18520.0000,-0.11,18540.0000,18540.0000,18560.0000,18400.0000,2527582,468108,21297,115,9,,,2660630.00,
14/08/2013,15465.6796,18540.0000,1.09,18340.0000,18340.0000,18690.0000,18200.0000,2527582,468614,229395,1236,33,,,2660630.00,
13/08/2013,15298.8536,18340.0000,-1.24,18570.0000,18570.0000,18540.0000,18300.0000,2527582,463559,170410,928,22,,,2660630.00,
12/08/2013,15490.7049,18570.0000,-1.80,18910.0000,18910.0000,19000.0000,18530.0000,2527582,469372,155674,833,40,,,2660630.00,
11/08/2013,15774.3251,18910.0000,-0.73,19050.0000,19050.0000,19050.0000,18760.0000,2527582,477966,55540,293,16,,,2660630.00,
08/08/2013,15891.1099,19050.0000,0.05,19040.0000,19040.0000,19170.0000,18910.0000,2527582,481504,97192,509,21,,,2660630.00,
07/08/2013,15882.7681,19040.0000,0.58,18930.0000,18930.0000,19110.0000,18990.0000,2527582,481252,93961,493,21,,,2660630.00,
06/08/2013,15791.0086,18930.0000,-1.30,19180.0000,19180.0000,19060.0000,18880.0000,2527582,478471,266304,1406,32,,,2660630.00,
05/08/2013,15999.5529,19180.0000,0.31,19120.0000,19120.0000,19280.0000,18900.0000,2527582,484790,140621,736,20,,,2660630.00,
04/08/2013,15949.5022,19120.0000,-0.36,19190.0000,19190.0000,19220.0000,19020.0000,2527582,483274,62549,327,17,,,2660630.00,
01/08/2013,16007.8947,19190.0000,0.63,19070.0000,19070.0000,19250.0000,18840.0000,2527582,485043,129099,673,22,,,2660630.00,
31/07/2013,15907.8028,19070.0000,-1.40,19340.0000,19340.0000,19270.0000,18830.0000,2527582,482010,161951,849,16,,,2660630.00,
30/07/2013,16133.0212,19340.0000,-1.63,19800.0000,19660.0000,19800.0000,19100.0000,2527582,488834,175876,903,35,,,2660630.00,
29/07/2013,16399.9673,19660.0000,6.21,18580.0000,18510.0000,19750.0000,18580.0000,2527582,496923,801864,4156,62,,,2660630.00,
28/07/2013,15440.6543,18510.0000,0.38,18440.0000,18440.0000,18530.0000,18440.0000,2527582,467855,45529,246,13,,,2660630.00,
25/07/2013,15382.2619,18440.0000,-1.91,18800.0000,18800.0000,18730.0000,18360.0000,2527582,466086,143498,775,32,,,2660630.00,
24/07/2013,15682.5751,18800.0000,0.11,18780.0000,18780.0000,18900.0000,18780.0000,2527582,475185,53753,286,9,,,2660630.00,
23/07/2013,15665.8821,18780.0000,-1.37,18780.0000,19040.0000,19000.0000,18600.0000,2527582,474680,104947,559,24,,,2660630.00,
22/07/2013,15882.7681,19040.0000,-0.47,19150.0000,19130.0000,19150.0000,18750.0000,2527582,481252,131253,691,27,,,2660630.00,
21/07/2013,15957.8440,19130.0000,0.05,19120.0000,19120.0000,19140.0000,19120.0000,2527582,483526,43426,227,11,,,2660630.00,
18/07/2013,15949.5022,19120.0000,0.84,18960.0000,18960.0000,19140.0000,18960.0000,2527582,483274,342543,1795,21,,,2660630.00,
17/07/2013,15816.0339,18960.0000,-1.71,19290.0000,19290.0000,19170.0000,18910.0000,2527582,479230,142559,752,22,,,2660630.00,
15/07/2013,16091.3218,19290.0000,0.05,19280.0000,19280.0000,19440.0000,18940.0000,2527582,487571,139016,719,25,,,2660630.00,
14/07/2013,16082.9706,19280.0000,1.05,19080.0000,19080.0000,19300.0000,19090.0000,2527582,487318,448900,2333,35,,,2660630.00,
11/07/2013,15916.1352,19080.0000,-0.05,19090.0000,19090.0000,19200.0000,18930.0000,2527582,482263,186781,976,40,,,2660630.00,
10/07/2013,15924.4770,19090.0000,0.63,18970.0000,18970.0000,19150.0000,19010.0000,2527582,482515,95108,498,17,,,2660630.00,
09/07/2013,15824.3663,18970.0000,1.44,19050.0000,18700.0000,19150.0000,18930.0000,2527582,479482,103737,545,25,,,2660630.00,
08/07/2013,15599.1479,18700.0000,0.21,18660.0000,18660.0000,18780.0000,18600.0000,2527582,472658,79277,424,16,,,2660630.00,
07/07/2013,15565.7809,18660.0000,1.41,18400.0000,18400.0000,18840.0000,18500.0000,2527582,471647,47724,256,8,,,2660630.00,
04/07/2013,15348.8948,18400.0000,0.60,18500.0000,18290.0000,18700.0000,18300.0000,2527582,465075,116507,631,32,,,2660630.00,
03/07/2013,15257.1354,18290.0000,0.33,18230.0000,18230.0000,18370.0000,18200.0000,2527582,462295,98412,539,17,,,2660630.00,
02/07/2013,15207.0847,18230.0000,3.23,17990.0000,17660.0000,18290.0000,17990.0000,2527582,460778,107591,591,32,,,2660630.00,
01/07/2013,14731.6038,17660.0000,0.23,17410.0000,17620.0000,17860.0000,17410.0000,2527582,446371,130046,739,25,,,2660630.00,
30/06/2013,14698.2273,17620.0000,-0.96,17790.0000,17790.0000,17750.0000,17290.0000,2527582,445360,273799,1558,41,,,2660630.00,
27/06/2013,14840.0469,17790.0000,-0.45,17870.0000,17870.0000,17840.0000,17440.0000,2527582,449657,177438,999,33,,,2660630.00,
26/06/2013,14906.7810,17870.0000,-0.22,17910.0000,17910.0000,18000.0000,17840.0000,2527582,451679,108824,608,21,,,2660630.00,
25/06/2013,14940.1575,17910.0000,-0.61,18020.0000,18020.0000,18080.0000,17890.0000,2527582,452690,112005,623,20,,,2660630.00,
24/06/2013,15031.9075,18020.0000,-0.33,18020.0000,18080.0000,18420.0000,18000.0000,2527582,455470,262344,1451,28,,,2660630.00,
23/06/2013,15081.9581,18080.0000,-3.37,18710.0000,18710.0000,18390.0000,18010.0000,2527582,456987,463412,2559,55,,,2660630.00,
20/06/2013,15607.4897,18710.0000,-1.37,18970.0000,18970.0000,18810.0000,18410.0000,2527582,472911,113641,611,19,,,2660630.00,
19/06/2013,15824.3663,18970.0000,1.77,18640.0000,18640.0000,18990.0000,18600.0000,2527582,479482,114889,612,29,,,2660630.00,
18/06/2013,15549.0973,18640.0000,1.08,18440.0000,18440.0000,18640.0000,18420.0000,2527582,471141,259303,1397,31,,,2660630.00,
17/06/2013,15382.2619,18440.0000,0.93,18270.0000,18270.0000,18610.0000,18300.0000,2527582,466086,513411,2776,54,,,2660630.00,
16/06/2013,15240.4424,18270.0000,-0.71,18400.0000,18400.0000,18350.0000,18080.0000,2527582,461789,156948,862,20,,,2660630.00,
13/06/2013,15348.8948,18400.0000,-0.22,18410.0000,18440.0000,18410.0000,18110.0000,2527582,465075,598534,3273,40,,,2660630.00,
12/06/2013,15382.2619,18440.0000,-1.81,18600.0000,18780.0000,18680.0000,18100.0000,2527582,466086,254579,1381,47,,,2660630.00,
11/06/2013,15665.8821,18780.0000,-1.68,19100.0000,19100.0000,18900.0000,18600.0000,2527582,474680,158907,848,39,,,2660630.00,
10/06/2013,15932.8282,19100.0000,-0.57,19210.0000,19210.0000,19560.0000,18850.0000,2527582,482768,313227,1626,46,,,2660630.00,
09/06/2013,16024.5876,19210.0000,-1.64,19470.0000,19530.0000,19750.0000,19080.0000,2527582,485549,318200,1645,40,,,2660630.00,
06/06/2013,16291.5149,19530.0000,0.26,19480.0000,19480.0000,19810.0000,19510.0000,2527582,493637,269807,1378,32,,,2660630.00,
05/06/2013,16249.8060,19480.0000,-1.86,19930.0000,19850.0000,19930.0000,19400.0000,2527582,492373,309085,1583,48,,,2660630.00,
04/06/2013,16558.4515,19850.0000,-0.55,19960.0000,19960.0000,20150.0000,19720.0000,2527582,501725,1052562,5287,111,,,2660630.00,
03/06/2013,16650.2110,19960.0000,2.15,19850.0000,19540.0000,20200.0000,19850.0000,2527582,504505,809078,4042,136,,,2660630.00,
02/06/2013,16299.8567,19540.0000,4.38,19090.0000,18720.0000,19930.0000,19010.0000,2527582,493890,848384,4346,122,,,2660630.00,
30/05/2013,15615.8315,18720.0000,4.82,17860.0000,17860.0000,18840.0000,17860.0000,2527582,473163,1052848,5667,114,,,2660630.00,
29/05/2013,14898.4392,17860.0000,7.20,16660.0000,16660.0000,18000.0000,16660.0000,2527582,451426,845019,4836,92,,,2660630.00,
28/05/2013,13897.4268,16660.0000,0.12,16640.0000,16640.0000,16830.0000,16560.0000,2527582,421095,387406,2321,42,,,2660630.00,
27/05/2013,13880.7432,16640.0000,1.28,16430.0000,16430.0000,16860.0000,16420.0000,2527582,420590,76137,460,21,,,2660630.00,
26/05/2013,13705.5661,16430.0000,-0.42,16500.0000,16500.0000,16590.0000,16100.0000,2527582,415282,103854,634,26,,,2660630.00,
23/05/2013,13763.9585,16500.0000,-3.06,17020.0000,17020.0000,17020.0000,16250.0000,2527582,417051,170211,1024,38,,,2660630.00,
22/05/2013,14197.7211,17020.0000,-0.64,17130.0000,17130.0000,17220.0000,17000.0000,2527582,430194,327919,1911,25,,,2660630.00,
21/05/2013,14289.4806,17130.0000,-0.35,17190.0000,17190.0000,17300.0000,16840.0000,2527582,432975,120665,706,36,,,2660630.00,
20/05/2013,14339.5312,17190.0000,1.72,16900.0000,16900.0000,17200.0000,16900.0000,2527582,434491,262743,1532,59,,,2660630.00,
19/05/2013,14097.6293,16900.0000,0.96,16740.0000,16740.0000,16910.0000,16740.0000,2527582,427161,216858,1288,51,,,2660630.00,
16/05/2013,13964.1515,16740.0000,1.58,16480.0000,16480.0000,16790.0000,16480.0000,2527582,423117,279135,1677,26,,,2660630.00,
13/05/2013,13747.2655,16480.0000,-0.78,16610.0000,16610.0000,16610.0000,16200.0000,2527582,416546,109833,666,21,,,2660630.00,
12/05/2013,13855.7179,16610.0000,3.81,16000.0000,16000.0000,16720.0000,16090.0000,2527582,419831,528611,3230,34,,,2660630.00,
09/05/2013,13346.8605,16000.0000,0.88,15990.0000,15860.0000,16020.0000,15980.0000,2527582,404413,91826,574,28,,,2660630.00,
08/05/2013,13230.0757,15860.0000,0.63,15730.0000,15760.0000,15950.0000,15640.0000,2527582,400875,224219,1415,40,,,2660630.00,
07/05/2013,13146.6581,15760.0000,-0.57,15850.0000,15850.0000,15850.0000,15000.0000,2527706,398366,949042,6095,96,,,2660630.00,
06/05/2013,13221.7340,15850.0000,-1.12,16030.0000,16030.0000,16200.0000,15700.0000,2527706,400641,327024,2057,41,,,2660630.00,
05/05/2013,13371.8953,16030.0000,-1.60,16290.0000,16290.0000,16380.0000,15900.0000,2527706,405191,199229,1239,28,,,2660630.00,
02/05/2013,13588.7813,16290.0000,-4.29,17000.0000,17020.0000,17000.0000,16100.0000,2527706,411763,241299,1465,38,,,2660630.00,
01/05/2013,14197.7211,17020.0000,-1.16,17550.0000,17220.0000,17800.0000,16870.0000,2527706,430216,436914,2528,77,,,2660630.00,
30/04/2013,14364.5660,17220.0000,4.74,16440.0000,16440.0000,17390.0000,16350.0000,2527706,435271,359019,2120,42,,,2660630.00,
29/04/2013,13713.9078,16440.0000,1.23,16240.0000,16240.0000,16520.0000,16280.0000,2527706,415555,191030,1165,25,,,2660630.00,
28/04/2013,13547.0725,16240.0000,1.25,15880.0000,16040.0000,16280.0000,15880.0000,2527706,410499,154350,957,25,,,2660630.00,
25/04/2013,13380.2276,16040.0000,0.25,16000.0000,16000.0000,16180.0000,15900.0000,2527706,405444,89331,557,23,,,2660630.00,
24/04/2013,13346.8605,16000.0000,0.38,15940.0000,15940.0000,16150.0000,15790.0000,2527706,404433,129549,809,18,,,2660630.00,
23/04/2013,13296.8193,15940.0000,-0.44,15910.0000,16010.0000,16010.0000,15300.0000,2527706,402916,5311026,34640,37,,,2660630.00,
22/04/2013,13355.2118,16010.0000,3.29,15820.0000,15500.0000,16100.0000,15810.0000,2527706,404686,383013,2405,43,,,2660630.00,
21/04/2013,12929.7720,15500.0000,1.57,15260.0000,15260.0000,15550.0000,15100.0000,2527706,391794,86131,559,23,,,2660630.00,
18/04/2013,12729.5790,15260.0000,0.46,15500.0000,15190.0000,15500.0000,15200.0000,2527706,385728,214395,1396,30,,,2660630.00,
17/04/2013,12671.1866,15190.0000,0.13,15170.0000,15170.0000,15470.0000,15100.0000,2527706,383959,61800,406,9,,,2660630.00,
14/04/2013,12654.5030,15170.0000,0.66,15070.0000,15070.0000,15470.0000,15000.0000,2527706,383453,267548,1767,30,,,2660630.00,
11/04/2013,12571.0759,15070.0000,-3.34,15590.0000,15590.0000,15590.0000,14950.0000,2527706,380925,340438,2249,43,,,2660630.00,
10/04/2013,13004.8574,15590.0000,-2.13,15930.0000,15930.0000,15940.0000,15500.0000,2527706,394069,247891,1570,29,,,2660630.00,
09/04/2013,13288.4682,15930.0000,-3.34,16480.0000,16480.0000,16510.0000,15780.0000,2527706,402664,572106,3534,71,,,2660630.00,
08/04/2013,13747.2655,16480.0000,-0.60,16620.0000,16580.0000,16630.0000,16410.0000,2527706,416566,146681,887,36,,,2660630.00,
07/04/2013,13830.6832,16580.0000,0.00,16640.0000,16580.0000,16710.0000,16350.0000,2527706,419094,411373,2473,47,,,2660630.00,
04/04/2013,13830.6832,16580.0000,-0.06,16590.0000,16590.0000,16690.0000,16470.0000,2527706,419094,262102,1578,49,,,2660630.00,
03/04/2013,13839.0344,16590.0000,2.22,16230.0000,16230.0000,16660.0000,16400.0000,2527706,419346,552242,3330,51,,,2660630.00,
02/04/2013,13538.7212,16230.0000,3.51,15980.0000,15680.0000,16460.0000,15760.0000,2527706,410247,304135,1874,52,,,2660630.00,
28/03/2013,13079.9333,15680.0000,-2.06,16010.0000,16010.0000,16110.0000,15390.0000,2527706,396344,393819,2498,23,,,2660630.00,
27/03/2013,13355.2118,16010.0000,3.16,15520.0000,15520.0000,16320.0000,15570.0000,2527706,404686,74202,464,18,,,2660630.00,
24/03/2013,12946.4556,15520.0000,1.84,15240.0000,15240.0000,15950.0000,15440.0000,2527706,392300,607927,3921,40,,,2660630.00,
21/03/2013,12712.8860,15240.0000,0.66,15140.0000,15140.0000,15430.0000,15140.0000,2527706,385222,14783,97,7,,,2660630.00,
20/03/2013,12629.4778,15140.0000,0.53,15060.0000,15060.0000,15140.0000,15140.0000,2527706,382695,6510,43,2,,,2660630.00,
19/03/2013,12562.7342,15060.0000,0.00,15060.0000,15060.0000,15090.0000,15060.0000,2527706,380673,60260,400,13,,,2660630.00,
18/03/2013,12562.7342,15060.0000,-0.73,15170.0000,15170.0000,15220.0000,14800.0000,2527706,380673,112068,746,21,,,2660630.00,
17/03/2013,12654.5030,15170.0000,-0.33,15200.0000,15220.0000,15210.0000,15170.0000,2527706,383453,118458,780,16,,,2660630.00,
14/03/2013,12696.2119,15220.0000,-0.07,15230.0000,15230.0000,15260.0000,15130.0000,2527706,384717,29076,191,9,,,2660630.00,
13/03/2013,12704.5536,15230.0000,-0.20,15260.0000,15260.0000,15260.0000,15090.0000,2527706,384970,115801,762,24,,,2660630.00,
12/03/2013,12729.5790,15260.0000,0.26,15220.0000,15220.0000,15380.0000,15100.0000,2527706,385728,180311,1182,35,,,2660630.00,
11/03/2013,12696.2119,15220.0000,0.79,15000.0000,15100.0000,15380.0000,15000.0000,2527706,384717,114656,752,34,,,2660630.00,
10/03/2013,12596.1012,15100.0000,1.27,14960.0000,14910.0000,15130.0000,14960.0000,2527706,381684,146856,975,32,,,2660630.00,
07/03/2013,12437.6171,14910.0000,1.50,14690.0000,14690.0000,14950.0000,14690.0000,2527706,376881,128567,862,26,,,2660630.00,
06/03/2013,12254.0887,14690.0000,0.34,14680.0000,14640.0000,14840.0000,14680.0000,2527706,371320,134791,917,25,,,2660630.00,
05/03/2013,12212.3798,14640.0000,0.83,14520.0000,14520.0000,14700.0000,14520.0000,2527706,370056,89001,608,20,,,2660630.00,
04/03/2013,12112.2880,14520.0000,1.18,14350.0000,14350.0000,14700.0000,14350.0000,2527706,367023,72665,502,25,,,2660630.00,
03/03/2013,11970.4685,14350.0000,0.42,14290.0000,14290.0000,14400.0000,14320.0000,2527706,362726,49525,345,12,,,2660630.00,
28/02/2013,11920.4273,14290.0000,2.73,13910.0000,13910.0000,14370.0000,14110.0000,2527706,361209,94520,663,14,,,2660630.00,
27/02/2013,11603.4305,13910.0000,0.72,13810.0000,13810.0000,14130.0000,13720.0000,2527706,351604,52147,375,22,,,2660630.00,
26/02/2013,11520.0034,13810.0000,-2.61,14180.0000,14180.0000,14100.0000,13700.0000,2527706,349076,57402,415,18,,,2660630.00,
25/02/2013,11828.6584,14180.0000,-0.70,14280.0000,14280.0000,14280.0000,14000.0000,2527706,358429,84926,602,22,,,2660630.00,
21/02/2013,11912.0761,14280.0000,0.07,14270.0000,14270.0000,14330.0000,14130.0000,2527706,360956,69281,485,13,,,2660630.00,
20/02/2013,11903.7437,14270.0000,0.63,14180.0000,14180.0000,14350.0000,14180.0000,2527706,360704,46655,327,18,,,2660630.00,
