Historical Prices - BLUE SQ REAL ES - 01098565
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
11/07/2013,10046.2364,11730.0000,2.00,11660.0000,11500.0000,11890.0000,11600.0000,12554098,1472596,197288,1692,30,,,12500000.00,
10/07/2013,9849.2398,11500.0000,0.70,11420.0000,11420.0000,11520.0000,11420.0000,12554098,1443721,75811,659,20,,,12500000.00,
09/07/2013,9780.7281,11420.0000,0.97,11470.0000,11310.0000,11500.0000,11400.0000,12554098,1433678,154482,1351,31,,,12500000.00,
08/07/2013,9686.5136,11310.0000,-0.26,11230.0000,11340.0000,11420.0000,11230.0000,12554098,1419868,167216,1473,39,,,12500000.00,
07/07/2013,9712.2163,11340.0000,0.35,11300.0000,11300.0000,11380.0000,11200.0000,12554098,1423635,125086,1106,29,,,12500000.00,
04/07/2013,9677.9460,11300.0000,-0.70,11210.0000,11380.0000,11490.0000,11210.0000,12554098,1418613,2947749,25919,44,,,12500000.00,
03/07/2013,9746.4674,11380.0000,0.00,11360.0000,11380.0000,11550.0000,11210.0000,12554098,1428656,4678490,41108,50,,,12500000.00,
02/07/2013,9746.4674,11380.0000,0.71,11450.0000,11300.0000,11470.0000,11270.0000,12554098,1428656,111389,976,31,,,12500000.00,
01/07/2013,9677.9460,11300.0000,0.89,11360.0000,11200.0000,11360.0000,11120.0000,12554098,1418613,66307,587,29,,,12500000.00,
30/06/2013,9592.3088,11200.0000,-0.36,11380.0000,11240.0000,11380.0000,11200.0000,12554098,1406059,86378,771,25,,,12500000.00,
27/06/2013,9626.5694,11240.0000,0.63,11320.0000,11170.0000,11350.0000,10960.0000,12554098,1411081,223730,1997,65,,,12500000.00,
26/06/2013,9566.6060,11170.0000,-2.62,11600.0000,11470.0000,11610.0000,11100.0000,12554098,1402293,318816,2838,59,,,12500000.00,
25/06/2013,9823.5467,11470.0000,-0.26,11330.0000,11500.0000,11640.0000,11330.0000,12554098,1439955,110482,965,35,,,12500000.00,
24/06/2013,9849.2398,11500.0000,-0.95,11440.0000,11610.0000,11620.0000,11230.0000,12554098,1443721,419982,3658,44,,,12500000.00,
23/06/2013,9943.4447,11610.0000,-0.85,11560.0000,11710.0000,11710.0000,11560.0000,12554098,1457531,63405,546,17,,,12500000.00,
20/06/2013,10029.1012,11710.0000,-1.60,11930.0000,11900.0000,11930.0000,11650.0000,12554098,1470085,80954,690,29,,,12500000.00,
19/06/2013,10191.8178,11900.0000,1.02,11950.0000,11780.0000,11960.0000,11790.0000,12554098,1493938,141851,1192,29,,,12500000.00,
18/06/2013,10089.0454,11780.0000,0.94,11500.0000,11670.0000,12020.0000,11500.0000,12554098,1478873,401571,3415,54,,,12500000.00,
17/06/2013,9994.8309,11670.0000,0.17,11710.0000,11650.0000,11720.0000,11520.0000,12554098,1465063,112072,960,35,,,12500000.00,
16/06/2013,9977.7150,11650.0000,-0.60,11720.0000,11720.0000,11740.0000,11390.0000,12554098,1462552,421274,3619,77,,,12500000.00,
13/06/2013,10037.6592,11720.0000,0.00,11720.0000,11720.0000,11750.0000,11600.0000,12554098,1471340,5873357,50121,83,,,12500000.00,
12/06/2013,10037.6592,11720.0000,1.03,11600.0000,11600.0000,11850.0000,11590.0000,12554098,1471340,428055,3672,42,,,12500000.00,
11/06/2013,9934.8867,11600.0000,0.17,11730.0000,11580.0000,11730.0000,11550.0000,12554098,1456275,454210,3917,37,,,12500000.00,
10/06/2013,9917.7516,11580.0000,0.35,11700.0000,11540.0000,11700.0000,11550.0000,12554098,1453765,285213,2459,47,,,12500000.00,
09/06/2013,9883.5005,11540.0000,0.35,11400.0000,11500.0000,11620.0000,11400.0000,12554098,1448743,273354,2377,39,,,12500000.00,
06/06/2013,9849.2398,11500.0000,0.00,11500.0000,11500.0000,11530.0000,11290.0000,12554098,1443721,4712294,41608,61,,,12500000.00,
05/06/2013,9849.2398,11500.0000,-1.03,11780.0000,11620.0000,11780.0000,11440.0000,12554098,1443721,112174,973,31,,,12500000.00,
04/06/2013,9952.0123,11620.0000,0.69,11640.0000,11540.0000,11640.0000,11600.0000,12554098,1458786,249417,2146,30,,,12500000.00,
03/06/2013,9883.5005,11540.0000,0.52,11620.0000,11480.0000,11640.0000,11490.0000,12554098,1448743,634453,5490,83,,,12500000.00,
02/06/2013,9832.1047,11480.0000,0.61,11480.0000,11410.0000,11640.0000,11450.0000,12554098,1441210,406387,3533,46,,,12500000.00,
30/05/2013,9772.1605,11410.0000,-0.52,11210.0000,11470.0000,11440.0000,11210.0000,12554098,1432423,162726,1427,29,,,12500000.00,
29/05/2013,9823.5467,11470.0000,-0.09,11510.0000,11480.0000,11510.0000,11450.0000,12554098,1439955,187690,1636,39,,,12500000.00,
28/05/2013,9832.1047,11480.0000,-0.52,11540.0000,11540.0000,11540.0000,11440.0000,12554098,1441210,690668,6006,69,,,12500000.00,
27/05/2013,9883.5005,11540.0000,1.23,11560.0000,11400.0000,11560.0000,11350.0000,12554098,1448743,230355,2006,40,,,12500000.00,
26/05/2013,9763.5929,11400.0000,0.26,11370.0000,11370.0000,11520.0000,11370.0000,12554098,1431167,157831,1383,45,,,12500000.00,
23/05/2013,9737.8998,11370.0000,-2.57,11670.0000,11670.0000,11700.0000,11030.0000,12554098,1427401,962670,8462,84,,,12500000.00,
22/05/2013,9994.8309,11670.0000,0.78,11640.0000,11580.0000,11840.0000,11590.0000,12554098,1465063,124837,1070,32,,,12500000.00,
21/05/2013,9917.7516,11580.0000,0.17,11610.0000,11560.0000,11610.0000,11450.0000,12554098,1453765,320027,2768,55,,,12500000.00,
20/05/2013,9900.6261,11560.0000,-0.09,11650.0000,11570.0000,11660.0000,11500.0000,12554098,1451254,649970,5598,93,,,12500000.00,
19/05/2013,9909.1936,11570.0000,0.61,11640.0000,11500.0000,11640.0000,11480.0000,12554098,1452509,166601,1444,38,,,12500000.00,
16/05/2013,9849.2398,11500.0000,1.68,11520.0000,11310.0000,11570.0000,11350.0000,12554098,1443721,233012,2026,60,,,12500000.00,
13/05/2013,9686.5136,11310.0000,-1.05,11550.0000,11430.0000,11550.0000,11250.0000,12554098,1419868,780398,6876,64,,,12500000.00,
12/05/2013,9789.2861,11430.0000,-0.09,11600.0000,11440.0000,11600.0000,11340.0000,12554098,1434933,21610,189,15,,,12500000.00,
09/05/2013,9797.8537,11440.0000,-2.22,11700.0000,11700.0000,11700.0000,11360.0000,12554098,1436189,202400,1761,50,,,12500000.00,
08/05/2013,10020.5337,11700.0000,1.12,11570.0000,11570.0000,11720.0000,11530.0000,12554098,1468829,665638,5709,51,,,12500000.00,
07/05/2013,9909.1936,11570.0000,2.84,11360.0000,11250.0000,11650.0000,11330.0000,12554098,1452509,1487723,12958,114,,,12500000.00,
06/05/2013,9635.1274,11250.0000,-0.79,11190.0000,11340.0000,11600.0000,11190.0000,12554098,1412336,49161513,436952,71,,,12500000.00,
05/05/2013,9712.2163,11340.0000,2.62,11210.0000,11050.0000,11450.0000,11070.0000,12554098,1423635,153302,1360,44,,,12500000.00,
02/05/2013,9463.8432,11050.0000,1.47,11040.0000,10890.0000,11100.0000,10900.0000,12554098,1387228,90606,821,30,,,12500000.00,
01/05/2013,9326.8101,10890.0000,1.49,10730.0000,10730.0000,11020.0000,10720.0000,12554098,1367141,287984,2677,31,,,12500000.00,
30/04/2013,9189.7770,10730.0000,0.75,10750.0000,10650.0000,10750.0000,10670.0000,12554098,1347055,151228,1410,36,,,12500000.00,
29/04/2013,9121.2556,10650.0000,-0.56,10710.0000,10710.0000,10760.0000,10580.0000,12554098,1337011,743730,6971,38,,,12500000.00,
28/04/2013,9172.6418,10710.0000,-0.28,10840.0000,10740.0000,10840.0000,10670.0000,12554098,1344544,48537,453,23,,,12500000.00,
25/04/2013,9198.3349,10740.0000,0.28,10710.0000,10710.0000,10830.0000,10700.0000,12554098,1348310,110416,1026,26,,,12500000.00,
24/04/2013,9172.6418,10710.0000,0.56,10650.0000,10650.0000,10730.0000,10520.0000,12554098,1344544,146559,1377,48,,,12500000.00,
23/04/2013,9121.2556,10650.0000,1.04,10540.0000,10540.0000,10710.0000,10550.0000,12554098,1337011,43338,407,25,,,12500000.00,
22/04/2013,9027.0315,10540.0000,0.67,10470.0000,10470.0000,10600.0000,10480.0000,12554098,1323202,1617054,15398,46,,,12500000.00,
21/04/2013,8967.0969,10470.0000,-0.57,10680.0000,10530.0000,10680.0000,10450.0000,12554098,1314414,2234994,21283,44,,,12500000.00,
18/04/2013,9018.4736,10530.0000,-1.31,10670.0000,10670.0000,10670.0000,10500.0000,12554098,1321947,100031,949,20,,,12500000.00,
17/04/2013,9138.3812,10670.0000,-1.30,10890.0000,10810.0000,10970.0000,10540.0000,12554098,1339522,253720,2373,58,,,12500000.00,
14/04/2013,9258.2887,10810.0000,-3.22,11310.0000,11170.0000,11400.0000,10740.0000,12554098,1357098,283108,2572,52,,,12500000.00,
11/04/2013,9566.6060,11170.0000,0.90,11020.0000,11070.0000,11450.0000,11020.0000,12554098,1402293,264572,2349,51,,,12500000.00,
10/04/2013,9480.9783,11070.0000,3.85,11000.0000,10660.0000,11200.0000,10890.0000,12554098,1389739,334666,3032,69,,,12500000.00,
09/04/2013,9129.8231,10660.0000,-1.66,10850.0000,10840.0000,10850.0000,10580.0000,12554098,1338267,711521,6649,47,,,12500000.00,
08/04/2013,9283.9819,10840.0000,-0.09,10950.0000,10850.0000,10950.0000,10790.0000,12554098,1360864,73999,682,30,,,12500000.00,
07/04/2013,9292.5398,10850.0000,-2.52,11130.0000,11130.0000,11130.0000,10650.0000,12554098,1362120,139483,1271,59,,,12500000.00,
04/04/2013,9532.3550,11130.0000,0.82,11220.0000,11040.0000,11270.0000,10830.0000,12554098,1397271,105405,946,45,EX D,0.96503,12500000.00,
03/04/2013,9455.2275,11440.0000,1.87,11230.0000,11230.0000,11460.0000,11270.0000,12554098,1436189,101247,887,44,,,12500000.00,
02/04/2013,9281.6644,11230.0000,0.36,11330.0000,11190.0000,11420.0000,11100.0000,12554098,1409825,9315749,82447,75,,,12500000.00,
28/03/2013,9248.5961,11190.0000,2.57,10910.0000,10910.0000,11240.0000,11010.0000,12554098,1404804,130738,1174,36,,,12500000.00,
27/03/2013,9017.1754,10910.0000,1.02,10950.0000,10800.0000,11040.0000,10750.0000,12554098,1369652,95765,881,33,,,12500000.00,
24/03/2013,8926.2495,10800.0000,3.25,10470.0000,10460.0000,10860.0000,10470.0000,12554098,1355843,3319842,31576,48,,,12500000.00,
21/03/2013,8645.2504,10460.0000,0.67,10390.0000,10390.0000,10470.0000,10390.0000,12554098,1313159,54909,525,17,,,12500000.00,
20/03/2013,8587.3928,10390.0000,0.97,10290.0000,10290.0000,10520.0000,10280.0000,12554098,1304371,187697,1803,47,,,12500000.00,
19/03/2013,8504.7460,10290.0000,0.00,10410.0000,10290.0000,10560.0000,10270.0000,12554098,1291817,8596922,83529,83,,,12500000.00,
18/03/2013,8504.7460,10290.0000,0.49,10240.0000,10240.0000,10340.0000,10240.0000,12554098,1291817,29751,289,20,,,12500000.00,
17/03/2013,8463.4178,10240.0000,0.79,10230.0000,10160.0000,10300.0000,10230.0000,12554098,1285540,433723,4238,30,,,12500000.00,
14/03/2013,8397.3003,10160.0000,0.00,10010.0000,10160.0000,10160.0000,9970.0000,12554098,1275496,895176,8839,50,,,12500000.00,
13/03/2013,8397.3003,10160.0000,-0.39,10050.0000,10200.0000,10340.0000,10050.0000,12554098,1275496,52103,513,18,,,12500000.00,
12/03/2013,8430.3686,10200.0000,0.20,10270.0000,10180.0000,10270.0000,10170.0000,12554098,1280518,268040,2630,46,,,12500000.00,
11/03/2013,8413.8394,10180.0000,0.00,10180.0000,10180.0000,10250.0000,10170.0000,12554098,1278007,17918,176,15,,,12500000.00,
10/03/2013,8413.8394,10180.0000,-0.59,10240.0000,10240.0000,10240.0000,10090.0000,12554098,1278007,968183,9515,48,,,12500000.00,
07/03/2013,8463.4178,10240.0000,-0.29,10410.0000,10270.0000,10410.0000,10210.0000,12554098,1285540,102987,1004,35,,,12500000.00,
06/03/2013,8488.2070,10270.0000,2.19,10050.0000,10050.0000,10350.0000,10060.0000,12554098,1289306,208100,2041,42,,,12500000.00,
05/03/2013,8306.3841,10050.0000,-0.20,10210.0000,10070.0000,10210.0000,9950.0000,12554098,1261687,193043,1918,29,,,12500000.00,
04/03/2013,8322.9134,10070.0000,-0.40,10200.0000,10110.0000,10200.0000,10000.0000,12554098,1264198,320963,3196,43,,,12500000.00,
03/03/2013,8355.9625,10110.0000,1.15,10120.0000,9995.0000,10120.0000,10110.0000,12554098,1269219,15368,152,13,,,12500000.00,
28/02/2013,8260.9211,9995.0000,-0.15,10010.0000,10010.0000,10080.0000,9875.0000,12554098,1254782,67365,674,21,,,12500000.00,
27/02/2013,8273.3157,10010.0000,-0.20,10030.0000,10030.0000,10030.0000,9998.0000,12554098,1256665,75651,755,21,,,12500000.00,
26/02/2013,8289.8451,10030.0000,0.10,10020.0000,10020.0000,10030.0000,10030.0000,12554098,1259176,8927,89,8,,,12500000.00,
25/02/2013,8281.5852,10020.0000,0.44,9827.0000,9976.0000,10080.0000,9827.0000,12554098,1257921,115100,1147,25,,,12500000.00,
21/02/2013,8245.2187,9976.0000,-2.29,10000.0000,10210.0000,10090.0000,9861.0000,12554098,1252397,225559,2259,53,,,12500000.00,
20/02/2013,8438.6285,10210.0000,0.00,10210.0000,10210.0000,10300.0000,10090.0000,12554098,1281773,137240,1341,41,,,12500000.00,
19/02/2013,8438.6285,10210.0000,-0.78,10410.0000,10290.0000,10540.0000,9981.0000,12554098,1281773,212852,2064,58,,,12500000.00,
18/02/2013,8504.7460,10290.0000,0.49,10360.0000,10240.0000,10440.0000,10150.0000,12554098,1291817,93937,913,36,,,12500000.00,
17/02/2013,8463.4178,10240.0000,0.29,10340.0000,10210.0000,10340.0000,10110.0000,12554098,1285540,101188,988,42,,,12500000.00,
14/02/2013,8438.6285,10210.0000,-0.39,10300.0000,10250.0000,10380.0000,10060.0000,12554098,1281773,131898,1287,30,,,12500000.00,
13/02/2013,8471.6777,10250.0000,0.00,10280.0000,10250.0000,10330.0000,10240.0000,12554098,1286795,136220,1325,39,,,12500000.00,
12/02/2013,8471.6777,10250.0000,0.39,10350.0000,10210.0000,10350.0000,10210.0000,12554098,1286795,131506,1280,29,,,12500000.00,
11/02/2013,8438.6285,10210.0000,0.10,10330.0000,10200.0000,10330.0000,10200.0000,12554098,1281773,231714,2268,30,,,12500000.00,
10/02/2013,8430.3686,10200.0000,-0.29,10230.0000,10230.0000,10370.0000,10080.0000,12554098,1280518,916445,8985,40,,,12500000.00,
07/02/2013,8455.1483,10230.0000,2.10,10210.0000,10020.0000,10240.0000,10180.0000,12554098,1284284,393203,3849,68,,,12500000.00,
06/02/2013,8281.5852,10020.0000,3.02,9920.0000,9726.0000,10310.0000,9726.0000,12554098,1257921,510487,5047,94,,,12500000.00,
05/02/2013,8038.5873,9726.0000,5.92,9182.0000,9182.0000,9888.0000,9182.0000,12554098,1221012,153499,1604,49,,,12500000.00,
04/02/2013,7588.9771,9182.0000,2.10,9100.0000,8993.0000,9350.0000,9100.0000,12554098,1152717,46313,505,21,,,12500000.00,
03/02/2013,7432.7606,8993.0000,-0.08,9116.0000,9000.0000,9116.0000,8976.0000,12554098,1128990,80183,892,22,,,12500000.00,
31/01/2013,7438.5397,9000.0000,0.94,9040.0000,8916.0000,9040.0000,8912.0000,12554098,1129869,133509,1486,21,,,12500000.00,
30/01/2013,7369.1240,8916.0000,-0.56,8966.0000,8966.0000,9050.0000,8720.0000,12554098,1119323,72932,818,32,,,12500000.00,
29/01/2013,7410.4618,8966.0000,1.01,8998.0000,8876.0000,9001.0000,8885.0000,12554098,1125600,53005,591,25,,,12500000.00,
28/01/2013,7336.0653,8876.0000,0.15,8970.0000,8863.0000,8970.0000,8825.0000,12554098,1114302,83013,935,33,,,12500000.00,
27/01/2013,7325.3246,8863.0000,1.38,8800.0000,8742.0000,8963.0000,8799.0000,12554098,1112670,187040,2119,27,,,12500000.00,
24/01/2013,7225.3119,8742.0000,0.13,8851.0000,8731.0000,8851.0000,8562.0000,12554098,1097479,97939,1122,41,,,12500000.00,
23/01/2013,7216.2154,8731.0000,2.80,8600.0000,8493.0000,8771.0000,8600.0000,12554098,1096098,70490,808,26,,,12500000.00,
21/01/2013,7019.5073,8493.0000,1.18,8394.0000,8394.0000,8534.0000,8394.0000,12554098,1066220,52673,622,17,,,12500000.00,
20/01/2013,6937.6875,8394.0000,0.88,8440.0000,8321.0000,8443.0000,8332.0000,12554098,1053791,185413,2213,59,,,12500000.00,
17/01/2013,6877.3394,8321.0000,1.38,8208.0000,8208.0000,8438.0000,8208.0000,12554098,1044626,1669810,20150,61,,,12500000.00,
16/01/2013,6783.9616,8208.0000,-2.13,8387.0000,8387.0000,8387.0000,8202.0000,12554098,1030440,653780,7923,41,,,12500000.00,
15/01/2013,6931.9084,8387.0000,-0.80,8570.0000,8455.0000,8570.0000,8340.0000,12554098,1052912,66905,797,29,,,12500000.00,
14/01/2013,6988.1121,8455.0000,-1.75,8731.0000,8606.0000,8731.0000,8377.0000,12554098,1061449,346040,4078,44,,,12500000.00,
13/01/2013,7112.9142,8606.0000,-2.09,8790.0000,8790.0000,8790.0000,8530.0000,12554098,1080406,64639,749,34,,,12500000.00,
10/01/2013,7264.9766,8790.0000,-1.15,9011.0000,8892.0000,9011.0000,8710.0000,12554098,1103505,138497,1568,47,,,12500000.00,
09/01/2013,7349.2869,8892.0000,-1.31,9135.0000,9010.0000,9135.0000,8783.0000,12554098,1116310,103807,1165,34,,,12500000.00,
08/01/2013,7446.8188,9010.0000,-0.62,9190.0000,9066.0000,9190.0000,9001.0000,12554098,1131124,273926,3023,61,,,12500000.00,
07/01/2013,7493.0991,9066.0000,0.41,9140.0000,9029.0000,9140.0000,9032.0000,12554098,1138155,127145,1403,31,,,12500000.00,
06/01/2013,7462.5212,9029.0000,1.36,9036.0000,8908.0000,9040.0000,8978.0000,12554098,1133510,111329,1233,30,,,12500000.00,
03/01/2013,7362.5085,8908.0000,-0.21,8927.0000,8927.0000,9000.0000,8692.0000,12554098,1118319,83580,938,39,,,12500000.00,
02/01/2013,7378.2013,8927.0000,5.55,8332.0000,8458.0000,9100.0000,8332.0000,12554098,1120704,343917,3910,52,,,12500000.00,
01/01/2013,6990.5737,8458.0000,4.63,8201.0000,8084.0000,8548.0000,8199.0000,12554098,1061826,287843,3411,56,,,12500000.00,
31/12/2012,6681.4584,8084.0000,-0.32,8000.0000,8110.0000,8099.0000,8000.0000,12554098,1014873,259467,3210,23,,,12500000.00,
30/12/2012,6702.9591,8110.0000,1.38,8070.0000,8000.0000,8148.0000,8000.0000,12554098,1018137,226794,2803,56,,,12500000.00,
27/12/2012,6612.0427,8000.0000,-0.83,7986.0000,8067.0000,8010.0000,7986.0000,12554098,1004328,1039848,12998,24,,,12500000.00,
26/12/2012,6667.4194,8067.0000,0.77,8092.0000,8005.0000,8148.0000,8004.0000,12554098,1012739,1080139,13464,41,,,12500000.00,
25/12/2012,6616.1775,8005.0000,-0.41,8092.0000,8038.0000,8092.0000,7932.0000,12554098,1004956,1042504,13044,33,,,12500000.00,
24/12/2012,6643.4475,8038.0000,-1.31,8145.0000,8145.0000,8145.0000,8028.0000,12554098,1009098,105167,1307,33,,,12500000.00,
23/12/2012,6731.8830,8145.0000,0.42,8260.0000,8111.0000,8260.0000,8099.0000,12554098,1022531,214830,2633,36,,,12500000.00,
20/12/2012,6703.7859,8111.0000,0.30,8200.0000,8087.0000,8200.0000,8087.0000,12554098,1018263,416530,5139,33,,,12500000.00,
19/12/2012,6683.9488,8087.0000,0.29,8064.0000,8064.0000,8129.0000,8000.0000,12554098,1015250,691860,8572,41,,,12500000.00,
18/12/2012,6664.9290,8064.0000,-0.69,8238.0000,8120.0000,8238.0000,8053.0000,12554098,1012362,153719,1904,32,,,12500000.00,
17/12/2012,6711.2189,8120.0000,0.89,8155.0000,8048.0000,8155.0000,8048.0000,12554098,1019393,2544744,31395,22,,,12500000.00,
16/12/2012,6651.7074,8048.0000,-1.26,8033.0000,8151.0000,8051.0000,8028.0000,12554098,1010354,540721,6723,51,,,12500000.00,
13/12/2012,6736.8447,8151.0000,-0.18,8330.0000,8166.0000,8359.0000,8100.0000,12554098,1023285,867205,10601,85,,,12500000.00,
12/12/2012,6749.2297,8166.0000,0.55,8200.0000,8121.0000,8200.0000,8165.0000,12554098,1025168,808992,9907,43,,,12500000.00,
11/12/2012,6712.0458,8121.0000,0.01,8220.0000,8120.0000,8220.0000,8030.0000,12554098,1019518,3044024,37488,29,,,12500000.00,
10/12/2012,6711.2189,8120.0000,0.04,8152.0000,8117.0000,8152.0000,8082.0000,12554098,1019393,2052023,25271,30,,,12500000.00,
09/12/2012,6708.7476,8117.0000,1.01,8152.0000,8036.0000,8152.0000,8115.0000,12554098,1019016,141429,1742,22,,,12500000.00,
06/12/2012,6641.7937,8036.0000,0.87,8070.0000,7967.0000,8070.0000,7967.0000,12554098,1008847,25232,314,17,,,12500000.00,
05/12/2012,6584.7631,7967.0000,0.04,7964.0000,7964.0000,8076.0000,7962.0000,12554098,1000185,78245,979,27,,,12500000.00,
04/12/2012,6582.2822,7964.0000,-1.20,8170.0000,8061.0000,8170.0000,7955.0000,12554098,999808,23654,297,23,,,12500000.00,
03/12/2012,6662.4674,8061.0000,1.29,8110.0000,7958.0000,8120.0000,8013.0000,12554098,1011986,76116,943,24,,,12500000.00,
02/12/2012,6577.3301,7958.0000,1.31,7960.0000,7855.0000,7999.0000,7953.0000,12554098,999055,49890,627,18,,,12500000.00,
29/11/2012,6492.1928,7855.0000,-0.88,7846.0000,7925.0000,7881.0000,7846.0000,12554098,986124,119328,1520,28,,,12500000.00,
28/11/2012,6550.0504,7925.0000,-1.14,7900.0000,8016.0000,8055.0000,7896.0000,12554098,994912,21793,275,20,,,12500000.00,
27/11/2012,6625.2739,8016.0000,1.22,8034.0000,7919.0000,8098.0000,7952.0000,12554098,1006337,310832,3875,53,,,12500000.00,
26/11/2012,6545.1080,7919.0000,1.10,7944.0000,7833.0000,7945.0000,7911.0000,12554098,994159,425226,5366,40,,,12500000.00,
25/11/2012,6474.0192,7833.0000,1.81,7835.0000,7694.0000,7885.0000,7712.0000,12554098,983363,170908,2182,38,,,12500000.00,
22/11/2012,6359.1310,7694.0000,1.05,7614.0000,7614.0000,7700.0000,7614.0000,12554098,965912,318764,4153,33,,,12500000.00,
21/11/2012,6293.0136,7614.0000,0.18,7493.0000,7600.0000,7710.0000,7493.0000,12554098,955869,94290,1237,35,,,12500000.00,
20/11/2012,6281.4363,7600.0000,-0.07,7605.0000,7605.0000,7605.0000,7575.0000,12554098,954111,138502,1823,15,,,12500000.00,
19/11/2012,6285.5711,7605.0000,0.01,7604.0000,7604.0000,7605.0000,7604.0000,12554098,954739,62662,824,21,,,12500000.00,
18/11/2012,6284.7633,7604.0000,1.20,7386.0000,7514.0000,7650.0000,7386.0000,12554098,954614,17870,235,13,,,12500000.00,
15/11/2012,6210.3667,7514.0000,-2.06,7710.0000,7672.0000,7710.0000,7502.0000,12554098,943315,242911,3230,29,,,12500000.00,
14/11/2012,6340.9477,7672.0000,-1.18,7690.0000,7764.0000,7691.0000,7542.0000,12554098,963150,155775,2029,19,,,12500000.00,
13/11/2012,6416.9885,7764.0000,-2.28,7945.0000,7945.0000,7839.0000,7720.0000,12554098,974700,36335,468,9,,,12500000.00,
12/11/2012,6566.5894,7945.0000,-0.70,8001.0000,8001.0000,8062.0000,7889.0000,12554098,997423,54349,682,22,,,12500000.00,
11/11/2012,6612.8697,8001.0000,0.46,8048.0000,7964.0000,8048.0000,7946.0000,12554098,1004453,18082,226,16,,,12500000.00,
08/11/2012,6582.2822,7964.0000,-1.08,7931.0000,8051.0000,8000.0000,7900.0000,12554098,999808,35119,441,18,,,12500000.00,
07/11/2012,6654.2075,8051.0000,1.23,8000.0000,7953.0000,8250.0000,7841.0000,12554098,1010730,409593,5089,66,,,12500000.00,
06/11/2012,6573.1954,7953.0000,1.87,7910.0000,7807.0000,7987.0000,7736.0000,12554098,998427,73620,926,20,,,12500000.00,
05/11/2012,6452.5281,7807.0000,0.41,7775.0000,7775.0000,7850.0000,7775.0000,12554098,980098,19986,256,20,,,12500000.00,
04/11/2012,6426.0754,7775.0000,2.32,7599.0000,7599.0000,7777.0000,7599.0000,12554098,976081,13917,179,11,,,12500000.00,
01/11/2012,6280.6093,7599.0000,1.37,7600.0000,7496.0000,7620.0000,7580.0000,12554098,953986,55704,733,23,,,12500000.00,
31/10/2012,6195.4817,7496.0000,-0.60,7620.0000,7541.0000,7620.0000,7428.0000,12554098,941055,23087,308,17,,,12500000.00,
30/10/2012,6232.6752,7541.0000,0.95,7550.0000,7470.0000,7550.0000,7535.0000,12554098,946705,20964,278,10,,,12500000.00,
29/10/2012,6174.0002,7470.0000,-0.65,7620.0000,7519.0000,7620.0000,7456.0000,12554098,937791,28236,378,17,,,12500000.00,
28/10/2012,6214.5014,7519.0000,-1.44,7522.0000,7629.0000,7621.0000,7420.0000,12554098,943943,99051,1317,29,,,12500000.00,
25/10/2012,6305.4082,7629.0000,1.06,7720.0000,7549.0000,7720.0000,7480.0000,12554098,957752,265649,3493,57,,,12500000.00,
24/10/2012,6239.2907,7549.0000,-0.72,7604.0000,7604.0000,7604.0000,7434.0000,12554098,947709,138690,1845,51,,,12500000.00,
23/10/2012,6284.7633,7604.0000,-2.60,7835.0000,7807.0000,7835.0000,7502.0000,12554098,954614,92960,1214,31,,,12500000.00,
22/10/2012,6452.5281,7807.0000,0.13,7900.0000,7797.0000,7900.0000,7772.0000,12554098,980098,82363,1055,19,,,12500000.00,
21/10/2012,6444.2586,7797.0000,0.10,7789.0000,7789.0000,7827.0000,7680.0000,12554098,978843,66462,853,15,,,12500000.00,
18/10/2012,6437.6622,7789.0000,0.56,7746.0000,7746.0000,7858.0000,7746.0000,12554098,977839,93613,1204,36,,,12500000.00,
17/10/2012,6402.1131,7746.0000,0.31,7620.0000,7722.0000,7890.0000,7620.0000,12554098,972440,77530,1003,25,,,12500000.00,
16/10/2012,6382.2856,7722.0000,1.22,7730.0000,7629.0000,7738.0000,7634.0000,12554098,969427,91730,1187,23,,,12500000.00,
15/10/2012,6305.4082,7629.0000,2.02,7478.0000,7478.0000,7777.0000,7470.0000,12554098,957752,315029,4139,72,,,12500000.00,
14/10/2012,6180.5966,7478.0000,-0.87,7647.0000,7544.0000,7647.0000,7355.0000,12554098,938795,86665,1158,27,,,12500000.00,
11/10/2012,6235.1656,7544.0000,0.49,7615.0000,7507.0000,7615.0000,7506.0000,12554098,947081,91209,1204,37,,,12500000.00,
10/10/2012,6204.5877,7507.0000,-2.05,7664.0000,7664.0000,7665.0000,7450.0000,12554098,942436,151387,2014,35,,,12500000.00,
09/10/2012,6334.3418,7664.0000,-1.25,7830.0000,7761.0000,7837.0000,7551.0000,12554098,962146,162434,2101,46,,,12500000.00,
04/10/2012,6414.5173,7761.0000,0.47,7837.0000,7725.0000,7837.0000,7725.0000,12554098,974324,109611,1413,32,,,12500000.00,
03/10/2012,6384.7568,7725.0000,2.49,7635.0000,7537.0000,7800.0000,7570.0000,12554098,969804,117100,1519,41,,,12500000.00,
02/10/2012,6229.3770,7537.0000,3.15,7405.0000,7307.0000,7623.0000,7405.0000,12554098,946202,106117,1408,37,,,12500000.00,
