Historical Prices - KITOV PHARMA - 00765016
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
14/03/2013,639.6000,50.0000,0.00,50.0000,50.0000,50.0000,50.0000,7605723,3803,1455,2909,3,,,,
13/03/2013,639.6000,50.0000,14.94,50.0000,43.5000,50.0000,50.0000,7605723,3803,5555,11110,3,,,,
12/03/2013,556.4000,43.5000,24.29,68.9000,35.0000,68.9000,68.9000,7605723,3308,1378,2000,2,,,,
11/03/2013,447.7200,35.0000,0.00,35.0000,35.0000,0.0000,0.0000,7605723,2662,0,0,0,,,,
10/03/2013,447.7200,35.0000,36.72,35.0000,25.6000,35.0000,35.0000,7605723,2662,4970,14200,4,,,,
07/03/2013,327.4700,25.6000,0.00,25.6000,25.6000,0.0000,0.0000,7605723,1947,0,0,0,,,,
06/03/2013,327.4700,25.6000,0.00,25.6000,25.6000,0.0000,0.0000,7605723,1947,0,0,0,,,,
05/03/2013,327.4700,25.6000,0.00,25.6000,25.6000,25.6000,25.6000,7605723,1947,0,1,1,,,,
04/03/2013,327.4700,25.6000,0.00,25.6000,25.6000,0.0000,0.0000,7605723,1947,0,0,0,,,,
03/03/2013,327.4700,25.6000,2.81,36.0000,24.9000,36.0000,36.0000,7605723,1947,173,480,2,,,,
28/02/2013,318.5000,24.9000,0.00,24.9000,24.9000,0.0000,0.0000,7605723,1894,0,0,0,,,,
27/02/2013,318.5000,24.9000,0.00,24.9000,24.9000,0.0000,0.0000,7605723,1894,0,0,0,,,,
26/02/2013,318.5000,24.9000,0.00,24.9000,24.9000,0.0000,0.0000,7605723,1894,0,0,0,,,,
25/02/2013,318.5000,24.9000,4.62,28.9000,23.8000,28.9000,28.9000,7605723,1894,434,1500,1,,,,
21/02/2013,304.4600,23.8000,0.00,23.8000,23.8000,23.8000,23.8000,7605723,1810,743,3120,3,,,,
20/02/2013,304.4600,23.8000,0.00,23.8000,23.8000,0.0000,0.0000,7605723,1810,0,0,0,,,,
19/02/2013,304.4600,23.8000,0.00,23.8000,23.8000,0.0000,0.0000,7605723,1810,0,0,0,,,,
18/02/2013,304.4600,23.8000,0.00,23.8000,23.8000,0.0000,0.0000,7605723,1810,0,0,0,,,,
17/02/2013,304.4600,23.8000,0.00,23.8000,23.8000,0.0000,0.0000,7605723,1810,0,0,0,,,,
14/02/2013,304.4600,23.8000,0.00,23.8000,23.8000,23.8000,23.8000,7605723,1810,1452,6100,1,,,,
13/02/2013,304.4600,23.8000,0.00,23.8000,23.8000,0.0000,0.0000,7605723,1810,0,0,0,,,,
12/02/2013,304.4600,23.8000,-17.65,23.8000,28.9000,23.8000,23.8000,7605723,1810,2367,9946,3,,,,
11/02/2013,369.7200,28.9000,0.00,28.9000,28.9000,0.0000,0.0000,7605723,2198,0,0,0,,,,
10/02/2013,369.7200,28.9000,0.00,28.9000,28.9000,0.0000,0.0000,7605723,2198,0,0,0,,,,
07/02/2013,369.7200,28.9000,0.00,28.9000,28.9000,0.0000,0.0000,7605723,2198,0,0,0,,,,
06/02/2013,369.7200,28.9000,0.00,28.9000,28.9000,0.0000,0.0000,7605723,2198,0,0,0,,,,
05/02/2013,369.7200,28.9000,0.00,28.9000,28.9000,0.0000,0.0000,7605723,2198,0,0,0,,,,
04/02/2013,369.7200,28.9000,0.00,28.9000,28.9000,0.0000,0.0000,7605723,2198,0,0,0,,,,
03/02/2013,369.7200,28.9000,-0.69,27.0000,29.1000,27.0000,27.0000,7605723,2198,162,600,1,,,,
31/01/2013,372.1900,29.1000,0.00,29.1000,29.1000,0.0000,0.0000,7605723,2213,0,0,0,,,,
30/01/2013,372.1900,29.1000,0.00,29.1000,29.1000,0.0000,0.0000,7605723,2213,0,0,0,,,,
29/01/2013,372.1900,29.1000,0.00,29.1000,29.1000,0.0000,0.0000,7605723,2213,0,0,0,,,,
28/01/2013,372.1900,29.1000,0.00,29.1000,29.1000,0.0000,0.0000,7605723,2213,0,0,0,,,,
27/01/2013,372.1900,29.1000,-3.64,29.1000,30.2000,29.1000,29.1000,7605723,2213,2149,7386,2,,,,
24/01/2013,386.3600,30.2000,-27.58,30.2000,41.7000,30.2000,30.2000,7605723,2297,2083,6897,2,,,,
23/01/2013,533.3900,41.7000,0.00,41.7000,41.7000,0.0000,0.0000,7605723,3172,0,0,0,,,,
21/01/2013,533.3900,41.7000,0.00,41.7000,41.7000,0.0000,0.0000,7605723,3172,0,0,0,,,,
20/01/2013,533.3900,41.7000,0.00,41.7000,41.7000,0.0000,0.0000,7605723,3172,0,0,0,,,,
17/01/2013,533.3900,41.7000,0.00,41.7000,41.7000,0.0000,0.0000,7605723,3172,0,0,0,,,,
16/01/2013,533.3900,41.7000,0.00,41.7000,41.7000,0.0000,0.0000,7605723,3172,0,0,0,,,,
15/01/2013,533.3900,41.7000,0.00,41.7000,41.7000,0.0000,0.0000,7605723,3172,0,0,0,,,,
14/01/2013,533.3900,41.7000,0.00,41.7000,41.7000,0.0000,0.0000,7605723,3172,0,0,0,,,,
13/01/2013,533.3900,41.7000,0.00,41.7000,41.7000,0.0000,0.0000,7605723,3172,0,0,0,,,,
10/01/2013,533.3900,41.7000,0.00,41.7000,41.7000,0.0000,0.0000,7605723,3172,0,0,0,,,,
09/01/2013,533.3900,41.7000,-0.24,29.1000,41.8000,29.1000,29.1000,7605723,3172,15,50,1,,,,
08/01/2013,534.6900,41.8000,0.00,41.8000,41.8000,0.0000,0.0000,7605723,3179,0,0,0,,,,
07/01/2013,534.6900,41.8000,-2.11,35.0000,42.7000,35.0000,35.0000,7605723,3179,184,525,1,,,,
06/01/2013,546.2600,42.7000,-2.06,35.0000,43.6000,35.0000,35.0000,7605723,3248,165,470,1,,,,
03/01/2013,557.7000,43.6000,0.00,43.6000,43.6000,0.0000,0.0000,7605723,3316,0,0,0,,,,
02/01/2013,557.7000,43.6000,-6.03,35.5000,46.4000,35.5000,35.5000,7605723,3316,399,1125,1,,,,
01/01/2013,593.5800,46.4000,-1.28,41.0000,47.0000,41.0000,41.0000,7605723,3529,178,433,1,,,,
31/12/2012,601.2500,47.0000,-19.24,47.0000,58.2000,47.0000,47.0000,7605723,3575,2599,5530,1,,,,
30/12/2012,744.5100,58.2000,-19.72,58.2000,72.5000,58.2000,58.2000,7605723,4427,4014,6897,2,,,,
27/12/2012,927.4200,72.5000,0.00,72.5000,72.5000,0.0000,0.0000,7605723,5514,0,0,0,,,,
26/12/2012,927.4200,72.5000,0.00,72.5000,72.5000,0.0000,0.0000,7605723,5514,0,0,0,,,,
25/12/2012,927.4200,72.5000,0.00,72.5000,72.5000,0.0000,0.0000,7605723,5514,0,0,0,,,,
24/12/2012,927.4200,72.5000,0.00,72.5000,72.5000,0.0000,0.0000,7605723,5514,0,0,0,,,,
23/12/2012,927.4200,72.5000,0.00,72.5000,72.5000,0.0000,0.0000,7605723,5514,0,0,0,,,,
20/12/2012,927.4200,72.5000,0.00,72.5000,72.5000,0.0000,0.0000,7605723,5514,0,0,0,,,,
19/12/2012,927.4200,72.5000,0.00,72.5000,72.5000,0.0000,0.0000,7605723,5514,0,0,0,,,,
18/12/2012,927.4200,72.5000,0.00,72.5000,72.5000,0.0000,0.0000,7605723,5514,0,0,0,,,,
17/12/2012,927.4200,72.5000,0.00,72.5000,72.5000,0.0000,0.0000,7605723,5514,0,0,0,,,,
16/12/2012,927.4200,72.5000,0.00,72.5000,72.5000,0.0000,0.0000,7605723,5514,0,0,0,,,,
13/12/2012,927.4200,72.5000,0.00,72.5000,72.5000,0.0000,0.0000,7605723,5514,0,0,0,,,,
12/12/2012,927.4200,72.5000,0.00,72.5000,72.5000,0.0000,0.0000,7605723,5514,0,0,0,,,,
11/12/2012,927.4200,72.5000,-0.41,72.5000,72.8000,72.5000,72.5000,7605723,5514,12946,17857,3,,,,
10/12/2012,931.1900,72.8000,0.00,72.8000,72.8000,0.0000,0.0000,7605723,5537,0,0,0,,,,
09/12/2012,931.1900,72.8000,0.00,72.8000,72.8000,0.0000,0.0000,7605723,5537,0,0,0,,,,
06/12/2012,931.1900,72.8000,0.00,72.8000,72.8000,0.0000,0.0000,7605723,5537,0,0,0,,,,
05/12/2012,931.1900,72.8000,0.00,72.8000,72.8000,0.0000,0.0000,7605723,5537,0,0,0,,,,
04/12/2012,931.1900,72.8000,0.00,72.8000,72.8000,0.0000,0.0000,7605723,5537,0,0,0,,,,
03/12/2012,931.1900,72.8000,0.00,72.8000,72.8000,72.8000,72.8000,7605723,5537,7,10,1,,,,
02/12/2012,931.1900,72.8000,21.33,72.8000,60.0000,72.8000,72.8000,7605723,5537,2402,3300,2,,,,
29/11/2012,767.5200,60.0000,0.00,60.0000,60.0000,0.0000,0.0000,7605723,4563,0,0,0,,,,
28/11/2012,767.5200,60.0000,-2.12,60.0000,61.3000,60.0000,60.0000,7605723,4563,15000,25000,4,,,,
27/11/2012,784.1600,61.3000,0.00,61.3000,61.3000,0.0000,0.0000,7605723,4662,0,0,0,,,,
26/11/2012,784.1600,61.3000,0.00,61.3000,61.3000,0.0000,0.0000,7605723,4662,0,0,0,,,,
25/11/2012,784.1600,61.3000,0.00,61.3000,61.3000,61.3000,61.3000,7605723,4662,270,440,2,,,,
22/11/2012,784.1600,61.3000,10.65,66.0000,55.4000,66.0000,66.0000,7605723,4662,1914,2900,3,,,,
21/11/2012,708.6300,55.4000,0.00,55.4000,55.4000,0.0000,0.0000,7605723,4214,0,0,0,,,,
20/11/2012,708.6300,55.4000,0.00,55.4000,55.4000,0.0000,0.0000,7605722,4214,0,0,0,,,,
19/11/2012,708.6300,55.4000,0.00,55.4000,55.4000,0.0000,0.0000,7605722,4214,0,0,0,,,,
18/11/2012,708.6300,55.4000,-0.18,55.0000,55.5000,55.0000,55.0000,7605722,4214,400,727,2,,,,
15/11/2012,709.9300,55.5000,0.00,55.5000,55.5000,55.5000,55.5000,7605722,4221,2388,4302,5,,,,
14/11/2012,709.9300,55.5000,40.15,55.5000,39.6000,55.5000,55.5000,7605722,4221,2997,5400,4,,,,
13/11/2012,506.6100,39.6000,-0.50,39.5000,39.8000,39.5000,39.5000,7605722,3012,1153,2920,1,,,,
12/11/2012,509.0800,39.8000,0.00,39.8000,39.8000,0.0000,0.0000,7605722,3027,0,0,0,,,,
11/11/2012,509.0800,39.8000,0.00,39.8000,39.8000,0.0000,0.0000,7605722,3027,0,0,0,,,,
08/11/2012,509.0800,39.8000,0.00,39.8000,39.8000,0.0000,0.0000,7605722,3027,0,0,0,,,,
07/11/2012,509.0800,39.8000,3.38,40.9000,38.5000,40.9000,40.9000,7605722,3027,1125,2750,2,,,,
06/11/2012,492.4400,38.5000,0.00,38.5000,38.5000,0.0000,0.0000,7605722,2928,0,0,0,,,,
05/11/2012,492.4400,38.5000,0.00,38.5000,38.5000,0.0000,0.0000,7605722,2928,0,0,0,,,,
04/11/2012,492.4400,38.5000,0.00,38.5000,38.5000,0.0000,0.0000,7605722,2928,0,0,0,,,,
01/11/2012,492.4400,38.5000,0.00,38.5000,38.5000,0.0000,0.0000,7605722,2928,0,0,0,,,,
31/10/2012,492.4400,38.5000,0.00,38.5000,38.5000,0.0000,0.0000,7605722,2928,0,0,0,,,,
30/10/2012,492.4400,38.5000,0.00,38.5000,38.5000,38.5000,38.5000,7605722,2928,1155,3000,1,EX D,0.28625,,
29/10/2012,492.4400,134.5000,11.16,134.5000,121.0000,134.5000,134.5000,7605722,10230,6590,4900,4,,,,
28/10/2012,443.0400,121.0000,-3.20,121.0000,125.0000,121.0000,121.0000,7605722,9203,3086,2550,3,,,,
25/10/2012,457.7300,125.0000,0.00,125.0000,125.0000,0.0000,0.0000,7605722,9507,0,0,0,,,,
24/10/2012,457.7300,125.0000,7.76,125.0000,116.0000,125.0000,125.0000,7605722,9507,7838,6270,3,,,,
23/10/2012,424.8400,116.0000,1.40,116.0000,114.4000,116.0000,116.0000,7605722,8823,8120,7000,3,,,,
22/10/2012,418.9900,114.4000,0.00,114.4000,114.4000,0.0000,0.0000,7605722,8701,0,0,0,,,,
21/10/2012,418.9900,114.4000,0.00,114.4000,114.4000,0.0000,0.0000,7605722,8701,0,0,0,,,,
18/10/2012,418.9900,114.4000,0.00,114.4000,114.4000,0.0000,0.0000,7605722,8701,0,0,0,,,,
17/10/2012,418.9900,114.4000,0.00,114.4000,114.4000,0.0000,0.0000,7605722,8701,0,0,0,,,,
16/10/2012,418.9900,114.4000,0.00,114.4000,114.4000,0.0000,0.0000,7605722,8701,0,0,0,,,,
15/10/2012,418.9900,114.4000,-0.35,87.0000,114.8000,87.0000,87.0000,7605722,8701,23,26,1,,,,
14/10/2012,420.2900,114.8000,0.00,114.8000,114.8000,0.0000,0.0000,7605722,8731,0,0,0,,,,
11/10/2012,420.2900,114.8000,0.00,114.8000,114.8000,0.0000,0.0000,7605722,8731,0,0,0,,,,
10/10/2012,420.2900,114.8000,-0.17,108.0000,115.0000,108.0000,108.0000,7605722,8731,63,58,1,,,,
09/10/2012,421.0700,115.0000,0.00,115.0000,115.0000,0.0000,0.0000,7605722,8747,0,0,0,,,,
04/10/2012,421.0700,115.0000,0.00,115.0000,115.0000,0.0000,0.0000,7605722,8747,0,0,0,,,,
03/10/2012,421.0700,115.0000,0.00,115.0000,115.0000,0.0000,0.0000,7605722,8747,0,0,0,,,,
02/10/2012,421.0700,115.0000,0.00,115.0000,115.0000,0.0000,0.0000,7605722,8747,0,0,0,,,,
27/09/2012,421.0700,115.0000,0.00,115.0000,115.0000,115.0000,115.0000,7605722,8747,1127,980,1,,,,
24/09/2012,421.0700,115.0000,0.00,115.0000,115.0000,115.0000,115.0000,7605722,8747,460,400,2,,,,
23/09/2012,421.0700,115.0000,0.00,115.0000,115.0000,115.0000,115.0000,7605722,8747,5750,5000,1,,,,
20/09/2012,421.0700,115.0000,0.00,115.0000,115.0000,115.0000,115.0000,7605722,8747,1000,870,2,,,,
19/09/2012,421.0700,115.0000,-4.17,115.0000,120.0000,115.0000,115.0000,7605722,8747,11500,10000,1,,,,
13/09/2012,439.4000,120.0000,5.82,120.0000,113.4000,120.0000,120.0000,7605722,9127,2040,1700,1,,,,
12/09/2012,415.2200,113.4000,0.00,113.4000,113.4000,0.0000,0.0000,7605722,8625,0,0,0,,,,
11/09/2012,415.2200,113.4000,0.00,113.4000,113.4000,0.0000,0.0000,7605722,8625,0,0,0,,,,
10/09/2012,415.2200,113.4000,0.00,113.4000,113.4000,0.0000,0.0000,7605722,8625,0,0,0,,,,
09/09/2012,415.2200,113.4000,0.00,113.4000,113.4000,0.0000,0.0000,7605722,8625,0,0,0,,,,
06/09/2012,415.2200,113.4000,-3.08,112.0000,117.0000,112.0000,112.0000,7605722,8625,1374,1227,1,,,,
05/09/2012,428.3500,117.0000,0.00,117.0000,117.0000,0.0000,0.0000,7605722,8899,0,0,0,,,,
04/09/2012,428.3500,117.0000,0.00,117.0000,117.0000,0.0000,0.0000,7605722,8899,0,0,0,,,,
03/09/2012,428.3500,117.0000,0.00,117.0000,117.0000,0.0000,0.0000,7605722,8899,0,0,0,,,,
02/09/2012,428.3500,117.0000,0.00,117.0000,117.0000,0.0000,0.0000,7605722,8899,0,0,0,,,,
30/08/2012,428.3500,117.0000,-2.50,117.0000,120.0000,117.0000,117.0000,7605722,8899,18720,16000,3,,,,
29/08/2012,439.4000,120.0000,0.00,120.0000,120.0000,0.0000,0.0000,7605722,9127,0,0,0,,,,
28/08/2012,439.4000,120.0000,0.00,120.0000,120.0000,120.0000,120.0000,7605722,9127,4320,3600,1,,,,
27/08/2012,439.4000,120.0000,-0.33,120.0000,120.4000,120.0000,120.0000,7605722,9127,13278,11065,4,,,,
26/08/2012,440.8300,120.4000,-1.31,120.0000,122.0000,120.0000,120.0000,7605722,9157,1825,1521,1,,,,
23/08/2012,446.6800,122.0000,0.83,122.0000,121.0000,122.0000,122.0000,7605722,9279,7174,5880,3,,,,
22/08/2012,443.0400,121.0000,0.83,121.0000,120.0000,121.0000,121.0000,7605722,9203,27271,22538,4,,,,
21/08/2012,439.4000,120.0000,0.00,120.0000,120.0000,0.0000,0.0000,7605722,9127,0,0,0,,,,
20/08/2012,439.4000,120.0000,-2.44,120.0000,123.0000,120.0000,120.0000,7605722,9127,2520,2100,1,,,,
19/08/2012,450.4500,123.0000,0.00,123.0000,123.0000,0.0000,0.0000,7605722,9355,0,0,0,,,,
16/08/2012,450.4500,123.0000,0.00,123.0000,123.0000,0.0000,0.0000,7605722,9355,0,0,0,,,,
15/08/2012,450.4500,123.0000,-2.38,123.0000,126.0000,123.0000,123.0000,7605722,9355,2583,2100,1,,,,
14/08/2012,461.3700,126.0000,9.09,126.0000,115.5000,126.0000,126.0000,7605722,9583,72507,57545,8,,,,
13/08/2012,422.8900,115.5000,0.43,123.9000,115.0000,123.9000,123.9000,7605722,8785,124,100,1,,,,
12/08/2012,421.0700,115.0000,0.00,115.0000,115.0000,115.0000,115.0000,7605722,8747,6146,5344,2,,,,
09/08/2012,421.0700,115.0000,0.00,115.0000,115.0000,0.0000,0.0000,7605722,8747,0,0,0,,,,
08/08/2012,421.0700,115.0000,0.00,115.0000,115.0000,0.0000,0.0000,7605722,8747,0,0,0,,,,
07/08/2012,421.0700,115.0000,4.55,115.0000,110.0000,115.0000,115.0000,7605722,8747,2300,2000,3,,,,
06/08/2012,402.8700,110.0000,10.00,110.0000,100.0000,110.0000,110.0000,7605722,8366,2200,2000,1,,,,
05/08/2012,366.2100,100.0000,0.00,100.0000,100.0000,100.0000,100.0000,7605722,7606,5610,5610,4,,,,
02/08/2012,366.2100,100.0000,-0.99,100.0000,101.0000,100.0000,100.0000,7605722,7606,6800,6800,1,,,,
01/08/2012,369.8500,101.0000,-4.17,101.0000,105.4000,101.0000,101.0000,7605722,7682,3030,3000,2,,,,
31/07/2012,385.9700,105.4000,0.00,105.4000,105.4000,0.0000,0.0000,7605722,8016,0,0,0,,,,
30/07/2012,385.9700,105.4000,0.00,105.4000,105.4000,0.0000,0.0000,7605722,8016,0,0,0,,,,
26/07/2012,385.9700,105.4000,0.00,105.4000,105.4000,0.0000,0.0000,7605722,8016,0,0,0,,,,
25/07/2012,385.9700,105.4000,0.00,105.4000,105.4000,0.0000,0.0000,7605722,8016,0,0,0,,,,
24/07/2012,385.9700,105.4000,0.00,105.4000,105.4000,0.0000,0.0000,7605722,8016,0,0,0,,,,
23/07/2012,385.9700,105.4000,-0.57,96.0000,106.0000,96.0000,96.0000,7605722,8016,117,122,1,,,,
22/07/2012,388.0500,106.0000,-3.64,106.0000,110.0000,106.0000,106.0000,7605722,8062,2120,2000,2,,,,
19/07/2012,402.8700,110.0000,0.09,110.0000,109.9000,110.0000,110.0000,7605722,8366,11011,10010,4,,,,
18/07/2012,402.4800,109.9000,22.25,109.9000,89.9000,109.9000,109.9000,7605722,8359,58904,53598,13,,,,
17/07/2012,329.1600,89.9000,0.00,89.9000,89.9000,0.0000,0.0000,7605722,6838,0,0,0,,,,
16/07/2012,329.1600,89.9000,0.00,89.9000,89.9000,0.0000,0.0000,7605722,6838,0,0,0,,,,
15/07/2012,329.1600,89.9000,0.00,89.9000,89.9000,0.0000,0.0000,7605722,6838,0,0,0,,,,
12/07/2012,329.1600,89.9000,0.00,89.9000,89.9000,0.0000,0.0000,7605722,6838,0,0,0,,,,
11/07/2012,329.1600,89.9000,0.00,89.9000,89.9000,0.0000,0.0000,7605722,6838,0,0,0,,,,
10/07/2012,329.1600,89.9000,0.00,89.9000,89.9000,0.0000,0.0000,7605722,6838,0,0,0,,,,
09/07/2012,329.1600,89.9000,0.00,89.9000,89.9000,0.0000,0.0000,7605722,6838,0,0,0,,,,
08/07/2012,329.1600,89.9000,-0.11,90.0000,90.0000,80.0000,80.0000,7605722,6838,19,24,1,,,,
05/07/2012,329.5500,90.0000,0.00,90.0000,90.0000,90.0000,90.0000,7605722,6845,2997,3330,1,,,,
04/07/2012,329.5500,90.0000,-18.18,110.0000,110.0000,90.0000,90.0000,7605722,6845,15390,17100,9,,,,
03/07/2012,402.8700,110.0000,0.00,110.0000,110.0000,0.0000,0.0000,7605722,8366,0,0,0,,,,
02/07/2012,402.8700,110.0000,0.00,110.0000,110.0000,0.0000,0.0000,7605722,8366,0,0,0,,,,
01/07/2012,402.8700,110.0000,10.00,100.0000,100.0000,110.0000,110.0000,7605722,8366,3300,3000,2,,,,
28/06/2012,366.2100,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,7605722,7606,0,0,0,,,,
27/06/2012,366.2100,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,7605722,7606,0,0,0,,,,
26/06/2012,366.2100,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,7605722,7606,0,0,0,,,,
25/06/2012,366.2100,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,7605722,7606,0,0,0,,,,
24/06/2012,366.2100,100.0000,0.00,100.0000,100.0000,0.0000,0.0000,7605722,7606,0,0,0,ACROC,100.00000,,
21/06/2012,366.2100,1.0000,0.00,1.0000,1.0000,0.0000,0.0000,760572213,7606,0,0,0,,,,
20/06/2012,366.2100,1.0000,0.00,1.0000,1.0000,1.0000,1.0000,760572213,7606,3601,360100,4,,,,
19/06/2012,366.2100,1.0000,0.00,1.0000,1.0000,0.0000,0.0000,760572213,7606,0,0,0,,,,
18/06/2012,366.2100,1.0000,0.00,1.0000,1.0000,1.0000,1.0000,760572213,7606,3000,300000,2,,,,
17/06/2012,366.2100,1.0000,0.00,1.0000,1.0000,1.0000,1.0000,760572213,7606,2243,224349,1,,,,
14/06/2012,366.2100,1.0000,-9.09,1.1000,1.1000,1.0000,1.0000,760572213,7606,2083,208333,2,,,,
13/06/2012,402.8700,1.1000,0.00,1.1000,1.1000,0.0000,0.0000,760572213,8366,0,0,0,,,,
12/06/2012,402.8700,1.1000,0.00,1.1000,1.1000,0.0000,0.0000,760572213,8366,0,0,0,,,,
11/06/2012,402.8700,1.1000,10.00,1.0000,1.0000,1.1000,1.1000,760572213,8366,9570,870000,3,,,,
10/06/2012,366.2100,1.0000,-16.67,1.2000,1.2000,1.1000,1.0000,760572213,7606,36466,3485493,17,,,,
07/06/2012,439.4000,1.2000,0.00,1.2000,1.2000,1.2000,1.1000,760572213,9127,180291,15274224,43,,,,
06/06/2012,439.4000,1.2000,0.00,1.2000,1.2000,0.0000,0.0000,760572213,9127,0,0,0,,,,
05/06/2012,439.4000,1.2000,0.00,1.2000,1.2000,1.2000,1.1000,760572213,9127,2313,193018,2,,,,
04/06/2012,439.4000,1.2000,0.00,1.2000,1.2000,1.2000,1.2000,760572213,9127,3132,261000,6,,,,
03/06/2012,439.4000,1.2000,0.00,1.2000,1.2000,1.2000,1.2000,760572213,9127,11700,975000,4,,,,
31/05/2012,439.4000,1.2000,9.09,1.1000,1.1000,1.3000,1.1000,760572213,9127,16293,1374417,12,,,,
