Historical Prices - DISCOUNT - 00691212
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
25/06/2013,614.0000,614.0000,1.49,609.9000,605.0000,616.3000,608.9000,1053869295,6470757,14520022,2367671,820,,,1019869887.00,
24/06/2013,605.0000,605.0000,-2.58,625.0000,621.0000,625.0000,605.0000,1053869295,6375909,17772489,2904432,1056,,,1019869887.00,
23/06/2013,621.0000,621.0000,-0.80,622.0000,626.0000,628.6000,617.0000,1053869295,6544528,5068547,817224,313,,,1019869887.00,
20/06/2013,626.0000,626.0000,-0.16,623.7000,627.0000,631.4000,621.2000,1053869295,6597222,13914177,2221672,870,,,1019869887.00,
19/06/2013,627.0000,627.0000,-0.63,631.0000,631.0000,634.5000,625.0000,1053869295,6607760,8909157,1414369,698,,,1019869887.00,
18/06/2013,631.0000,631.0000,-0.16,630.1000,632.0000,632.9000,628.0000,1053869295,6649915,8437664,1338745,464,,,1019869887.00,
17/06/2013,632.0000,632.0000,1.38,626.1000,623.4000,632.0000,623.1000,1053869295,6660454,16612064,2653667,812,,,1019869887.00,
16/06/2013,623.4000,623.4000,0.39,620.5000,621.0000,625.3000,614.8000,1053869295,6569821,4273324,686104,299,,,1019869887.00,
13/06/2013,621.0000,621.0000,-1.65,624.0000,631.4000,625.0000,620.0000,1053869295,6544528,27499001,4421539,735,,,1019869887.00,
12/06/2013,631.4000,631.4000,-0.41,628.2000,634.0000,632.1000,625.0000,1053869295,6654131,13215795,2103152,752,,,1019869887.00,
11/06/2013,634.0000,634.0000,-0.31,632.0000,636.0000,634.3000,627.4000,1053869295,6681531,15452833,2449819,923,,,1019869887.00,
10/06/2013,636.0000,636.0000,1.16,630.0000,628.7000,636.0000,626.4000,1053869295,6702609,15707693,2493032,883,,,1019869887.00,
09/06/2013,628.7000,628.7000,0.75,625.0000,624.0000,631.0000,625.0000,1053869295,6625676,8422270,1339999,496,,,1019869887.00,
06/06/2013,624.0000,624.0000,-0.48,627.0000,627.0000,627.0000,621.3000,1053869295,6576144,15120128,2423780,843,,,1019869887.00,
05/06/2013,627.0000,627.0000,-1.10,631.8000,634.0000,631.8000,624.0000,1053869295,6607760,10925668,1739777,672,,,1019869887.00,
04/06/2013,634.0000,634.0000,1.25,633.0000,626.2000,634.2000,627.0000,1053869295,6681531,43179538,6849205,937,,,1019869887.00,
03/06/2013,626.2000,626.2000,0.50,624.9000,623.1000,633.1000,621.2000,1053869295,6599330,12515393,1994488,815,,,1019869887.00,
02/06/2013,623.1000,623.1000,0.50,620.0000,620.0000,624.0000,615.2000,1053869295,6566660,7757487,1251465,397,,,1019869887.00,
30/05/2013,620.0000,620.0000,1.79,611.0000,609.1000,629.2000,607.3000,1053869295,6533990,50895180,8250836,1843,,,1019869887.00,
29/05/2013,609.1000,609.1000,-0.96,615.7000,615.0000,616.4000,607.4000,1053869295,6419118,12573827,2051440,848,,,1019869887.00,
28/05/2013,615.0000,615.0000,3.26,600.0000,595.6000,615.6000,600.0000,1053869295,6481296,56716625,9275237,1089,,,1019869887.00,
27/05/2013,595.6000,595.6000,0.51,593.0000,592.6000,597.9000,590.9000,1053869295,6276846,15459413,2609847,419,,,1019869887.00,
26/05/2013,592.6000,592.6000,0.42,589.3000,590.1000,594.1000,589.3000,1053869295,6245229,10784476,1822607,566,,,1019869887.00,
23/05/2013,590.1000,590.1000,-2.88,597.3000,607.6000,598.3000,589.0000,1053869295,6218883,21355924,3601982,1326,,,1019869887.00,
22/05/2013,607.6000,607.6000,-0.44,613.8000,610.3000,617.0000,605.1000,1053869295,6403310,19349064,3169092,1113,,,1019869887.00,
21/05/2013,610.3000,610.3000,0.38,610.9000,608.0000,611.5000,605.5000,1053869295,6431764,11102636,1825499,791,,,1019869887.00,
20/05/2013,608.0000,608.0000,0.66,609.0000,604.0000,614.8000,605.0000,1053869295,6407525,75932027,12463541,856,,,1019869887.00,
19/05/2013,604.0000,604.0000,0.48,601.1000,601.1000,606.0000,601.0000,1053869295,6365371,6982607,1155816,455,,,1019869887.00,
16/05/2013,601.1000,601.1000,0.18,593.0000,600.0000,608.8000,590.2000,1053869295,6334808,20497452,3411522,1222,,,1019869887.00,
13/05/2013,600.0000,600.0000,1.69,589.1000,590.0000,601.4000,587.4000,1053869295,6323216,12709402,2135491,832,,,1019869887.00,
12/05/2013,590.0000,590.0000,-1.17,596.0000,597.0000,599.0000,590.0000,1053869295,6217829,7092086,1193962,488,,,1019869887.00,
09/05/2013,597.0000,597.0000,-2.85,612.7000,614.5000,612.7000,592.1000,1053869295,6291600,18709813,3100994,1101,,,1019869887.00,
08/05/2013,614.5000,614.5000,-0.47,616.4000,617.4000,622.4000,613.0000,1053869295,6476027,12116319,1957511,804,,,1019869887.00,
07/05/2013,617.4000,617.4000,0.96,610.0000,611.5000,620.5000,608.1000,1053869295,6506589,16407719,2670869,950,,,1019869887.00,
06/05/2013,611.5000,611.5000,0.72,607.1000,607.1000,614.7000,605.0000,1053869295,6444411,10456026,1717643,640,,,1019869887.00,
05/05/2013,607.1000,607.1000,0.18,606.0000,606.0000,611.7000,600.3000,1053869295,6398040,10079994,1663843,577,,,1019869887.00,
02/05/2013,606.0000,606.0000,-0.66,605.5000,610.0000,611.7000,601.6000,1053869295,6386448,12239623,2020778,897,,,1019869887.00,
01/05/2013,610.0000,610.0000,1.45,601.3000,601.3000,616.8000,600.0000,1053869295,6428603,14421588,2358614,949,,,1019869887.00,
30/04/2013,601.3000,601.3000,2.21,590.0000,588.3000,601.3000,590.0000,1053869295,6336916,16271255,2726529,788,,,1019869887.00,
29/04/2013,588.3000,588.3000,0.29,586.1000,586.6000,595.5000,585.3000,1053869295,6199913,9427828,1596814,680,,,1019869887.00,
28/04/2013,586.6000,586.6000,-1.41,595.0000,595.0000,596.1000,586.0000,1053869295,6181997,7881358,1338147,591,,,1019869887.00,
25/04/2013,595.0000,595.0000,-0.34,597.0000,597.0000,599.2000,591.5000,1053869295,6270522,30360922,5096323,949,,,1019869887.00,
24/04/2013,597.0000,597.0000,2.81,585.0000,580.7000,597.0000,582.8000,1053869295,6291600,12662635,2149385,972,,,1019869887.00,
23/04/2013,580.7000,580.7000,1.15,574.0000,574.1000,580.9000,567.0000,1053869295,6119819,12169371,2119133,816,,,1019869887.00,
22/04/2013,574.1000,574.1000,-0.67,578.0000,578.0000,588.8000,568.0000,1053869295,6050264,19546590,3373782,1219,,,1019869887.00,
21/04/2013,578.0000,578.0000,-0.17,582.0000,579.0000,583.1000,564.0000,1053869295,6091365,15314130,2662398,1027,,,1019869887.00,
18/04/2013,579.0000,579.0000,-3.18,596.3000,598.0000,597.7000,579.0000,1053869295,6101903,20400061,3455197,1330,,,1019869887.00,
17/04/2013,598.0000,598.0000,-2.61,617.0000,614.0000,618.6000,598.0000,1053869295,6302138,13926229,2301856,979,,,1019869887.00,
14/04/2013,614.0000,614.0000,-0.15,613.3000,614.9000,614.8000,607.0000,1053869295,6470757,6359395,1041598,529,,,1019869887.00,
11/04/2013,614.9000,614.9000,0.00,618.8000,614.9000,624.5000,614.9000,1053869295,6480242,11806753,1902997,878,,,1019869887.00,
10/04/2013,614.9000,614.9000,2.16,601.9000,601.9000,615.0000,601.1000,1053869295,6480242,10525701,1725589,799,,,1019869887.00,
09/04/2013,601.9000,601.9000,1.48,596.0000,593.1000,603.0000,593.7000,1053869295,6343239,14253584,2379959,899,,,1019869887.00,
08/04/2013,593.1000,593.1000,-0.52,596.0000,596.2000,603.1000,591.6000,1053869295,6250499,14044232,2352548,1075,,,1019869887.00,
07/04/2013,596.2000,596.2000,-0.80,604.0000,601.0000,608.7000,594.4000,1053869295,6283169,6881759,1142511,553,,,1019869887.00,
04/04/2013,601.0000,601.0000,-1.96,616.3000,613.0000,616.3000,598.2000,1053869295,6333754,12461352,2057648,907,,,1019869887.00,
03/04/2013,613.0000,613.0000,-1.87,623.0000,624.7000,630.6000,613.0000,1053869295,6460219,14382157,2319849,1171,,,1019869887.00,
02/04/2013,624.7000,624.7000,0.43,624.0000,622.0000,628.0000,622.5000,1053869295,6583521,10295929,1647503,612,,,1019869887.00,
28/03/2013,622.0000,622.0000,-1.43,625.1000,631.0000,628.7000,621.0000,1053869295,6555067,32064527,5127364,722,,,1019869887.00,
27/03/2013,631.0000,631.0000,-0.24,640.8000,632.5000,641.7000,630.0000,1053869295,6649915,11523265,1811252,818,,,1019869887.00,
24/03/2013,632.5000,632.5000,1.04,636.0000,626.0000,636.0000,626.0000,1053869295,6665723,11501296,1820622,701,,,1019869887.00,
21/03/2013,626.0000,626.0000,-1.48,635.4000,635.4000,636.3000,626.0000,1053869295,6597222,18929942,3005316,1200,,,1019869887.00,
20/03/2013,635.4000,635.4000,-2.99,650.0000,655.0000,654.9000,632.2000,1053869295,6696286,30341912,4744439,1888,,,1019869887.00,
19/03/2013,655.0000,655.0000,-0.30,657.0000,657.0000,661.0000,650.0000,1053869295,6902844,9599794,1462632,698,,,1019869887.00,
18/03/2013,657.0000,657.0000,1.08,643.0000,650.0000,663.6000,638.0000,1053869295,6923921,15317922,2370042,1141,,,1019869887.00,
17/03/2013,650.0000,650.0000,-1.22,664.6000,658.0000,665.0000,648.2000,1053869295,6850150,9385197,1431028,775,,,1019869887.00,
14/03/2013,658.0000,658.0000,-0.75,665.3000,663.0000,667.0000,657.4000,1053869295,6934460,22248784,3373546,1065,,,1019869887.00,
13/03/2013,663.0000,663.0000,0.47,657.0000,659.9000,663.2000,648.5000,1053869295,6987153,9630679,1464769,746,,,1019869887.00,
12/03/2013,659.9000,659.9000,-0.02,659.1000,660.0000,661.0000,658.0000,1053869295,6954483,9791396,1484390,689,,,1019869887.00,
11/03/2013,660.0000,660.0000,0.00,660.0000,660.0000,661.7000,656.0000,1053869295,6955537,13931186,2114260,772,,,1019869887.00,
10/03/2013,660.0000,660.0000,2.01,657.0000,647.0000,664.0000,655.0000,1053869295,6955537,21125629,3194971,976,,,1019869887.00,
07/03/2013,647.0000,647.0000,-0.80,646.0000,652.2000,649.8000,645.0000,1053869295,6818534,9152271,1414158,605,,,1019869887.00,
06/03/2013,652.2000,652.2000,0.05,654.0000,651.9000,656.9000,649.1000,1053869295,6873336,16225873,2486680,775,,,1019869887.00,
05/03/2013,651.9000,651.9000,0.84,645.1000,646.5000,653.7000,645.1000,1053869295,6870174,10474394,1610058,697,,,1019869887.00,
04/03/2013,646.5000,646.5000,0.72,636.0000,641.9000,646.5000,631.0000,1053869295,6813265,14560182,2282537,1058,,,1019869887.00,
03/03/2013,641.9000,641.9000,-1.09,649.0000,649.0000,649.0000,640.0000,1053869295,6764787,4913842,764966,320,,,1019869887.00,
28/02/2013,649.0000,649.0000,2.37,641.1000,634.0000,650.9000,641.1000,1053869295,6839612,24762413,3832800,1321,,,1019869887.00,
27/02/2013,634.0000,634.0000,0.88,633.4000,628.5000,637.8000,629.1000,1053869295,6681531,11796642,1860486,836,,,1019869887.00,
26/02/2013,628.5000,628.5000,-1.43,628.0000,637.6000,634.4000,624.0000,1053869295,6623569,18151216,2889394,1088,,,1019869887.00,
25/02/2013,637.6000,637.6000,-0.69,642.0000,642.0000,648.7000,636.0000,1053869295,6719471,13039873,2023837,976,,,1019869887.00,
21/02/2013,642.0000,642.0000,-3.02,642.1000,662.0000,650.0000,642.0000,1053869295,6765841,39918099,6198280,969,,,1019869887.00,
20/02/2013,662.0000,662.0000,1.85,650.0000,650.0000,662.0000,649.1000,1053869295,6976615,15926269,2430172,925,,,1019869887.00,
19/02/2013,650.0000,650.0000,2.38,638.0000,634.9000,650.0000,637.8000,1053869295,6850150,18968851,2950428,1171,,,1019869887.00,
18/02/2013,634.9000,634.9000,0.00,639.0000,634.9000,645.4000,632.0000,1053869295,6691016,11188744,1751404,831,,,1019869887.00,
17/02/2013,634.9000,634.9000,-0.14,637.0000,635.8000,640.3000,632.0000,1053869295,6691016,5281815,830438,379,,,1019869887.00,
14/02/2013,635.8000,635.8000,-0.69,643.3000,640.2000,643.3000,632.0000,1053869295,6700501,13203045,2076300,952,,,1019869887.00,
13/02/2013,640.2000,640.2000,-0.74,647.2000,645.0000,647.9000,638.0000,1053869295,6746871,12240373,1901848,856,,,1019869887.00,
12/02/2013,645.0000,645.0000,1.10,635.0000,638.0000,645.9000,631.1000,1053869295,6797457,14827251,2318167,970,,,1019869887.00,
11/02/2013,638.0000,638.0000,-0.14,638.9000,638.9000,643.0000,635.5000,1053869295,6723686,10062477,1574667,800,,,1019869887.00,
10/02/2013,638.9000,638.9000,-1.18,652.0000,646.5000,653.0000,638.9000,1053869295,6733171,9807628,1512775,563,,,1019869887.00,
07/02/2013,646.5000,646.5000,1.97,633.9000,634.0000,646.5000,632.0000,1053869295,6813265,13802024,2150253,1036,,,1019869887.00,
06/02/2013,634.0000,634.0000,-1.60,651.0000,644.3000,653.1000,630.6000,1053869295,6681531,26058341,4051688,1532,,,1019869887.00,
05/02/2013,644.3000,644.3000,1.70,630.0000,633.5000,645.0000,628.4000,1053869295,6790080,12790382,2005127,890,,,1019869887.00,
04/02/2013,633.5000,633.5000,0.08,635.0000,633.0000,639.0000,625.0000,1053869295,6676262,18527842,2932103,1512,,,1019869887.00,
03/02/2013,633.0000,633.0000,2.10,628.6000,620.0000,633.8000,627.1000,1053869295,6670993,8983046,1423093,714,,,1019869887.00,
31/01/2013,620.0000,620.0000,-0.32,622.0000,622.0000,628.4000,616.9000,1053869295,6533990,26063262,4195129,1489,,,1019869887.00,
30/01/2013,622.0000,622.0000,-0.50,625.1000,625.1000,638.0000,619.0000,1053869295,6555067,22646679,3604098,1336,,,1019869887.00,
29/01/2013,625.1000,625.1000,-1.71,638.7000,636.0000,638.7000,615.0000,1053869295,6587737,23799583,3767912,1465,,,1019869887.00,
28/01/2013,636.0000,636.0000,0.00,636.0000,636.0000,642.5000,632.5000,1053869295,6702609,20836769,3268299,1268,,,1019869887.00,
27/01/2013,636.0000,636.0000,-2.63,660.0000,653.2000,661.7000,636.0000,1053869295,6702609,13533240,2081780,1033,,,1019869887.00,
24/01/2013,653.2000,653.2000,1.59,643.0000,643.0000,660.0000,638.5000,1053869295,6883874,65103620,10069345,1573,,,1019869887.00,
23/01/2013,643.0000,643.0000,3.29,635.0000,622.5000,651.0000,628.7000,1053869295,6776380,25273808,3931289,1572,,,1019869887.00,
21/01/2013,622.5000,622.5000,-0.32,620.5000,624.5000,627.1000,615.2000,1053869295,6560336,39325183,6331392,1984,,,1019869887.00,
20/01/2013,624.5000,624.5000,-3.25,642.1000,645.5000,644.4000,621.0000,1053869295,6581414,18615177,2958642,1218,,,1019869887.00,
17/01/2013,645.5000,645.5000,-0.77,648.3000,650.5000,649.5000,642.0000,1053869295,6802726,14694333,2277268,899,,,1019869887.00,
16/01/2013,650.5000,650.5000,0.08,647.7000,650.0000,653.4000,642.0000,1053869295,6855420,21324596,3287511,1168,,,1019869887.00,
15/01/2013,650.0000,650.0000,-2.11,660.0000,664.0000,667.7000,648.4000,1053869295,6850150,14214299,2157309,887,,,1019869887.00,
14/01/2013,664.0000,664.0000,-1.63,679.4000,675.0000,681.9000,661.1000,1053869295,6997692,23831696,3560580,1458,,,1019869887.00,
13/01/2013,675.0000,675.0000,0.75,676.7000,670.0000,679.6000,666.0000,1053869295,7113618,23834580,3535198,1412,,,1019869887.00,
10/01/2013,670.0000,670.0000,3.32,652.0000,648.5000,673.6000,651.2000,1053869295,7060924,29418240,4432795,1652,,,1019869887.00,
09/01/2013,648.5000,648.5000,1.57,639.0000,638.5000,649.8000,639.0000,1053869295,6834342,16706738,2581814,1085,,,1019869887.00,
08/01/2013,638.5000,638.5000,0.39,636.4000,636.0000,642.3000,630.0000,1053869295,6728955,14161646,2221867,871,,,1019869887.00,
07/01/2013,636.0000,636.0000,-2.08,647.0000,649.5000,647.0000,636.0000,1053869295,6702609,18616899,2903154,1343,,,1019869887.00,
06/01/2013,649.5000,649.5000,0.42,653.0000,646.8000,653.7000,647.3000,1053869295,6844881,13650806,2098471,895,,,1019869887.00,
03/01/2013,646.8000,646.8000,0.36,651.0000,644.5000,655.9000,637.0000,1053869295,6816427,29104095,4500717,1822,,,1019869887.00,
02/01/2013,644.5000,644.5000,0.86,646.0000,639.0000,648.0000,640.5000,1053869295,6792188,29109676,4513683,1797,,,1019869887.00,
01/01/2013,639.0000,639.0000,4.07,626.0000,614.0000,639.0000,623.2000,1053869295,6734225,20505663,3245805,1088,,,1019869887.00,
31/12/2012,614.0000,614.0000,0.82,608.0000,609.0000,614.0000,600.1000,1053869295,6470757,13354319,2201858,902,,,1019869887.00,
30/12/2012,609.0000,609.0000,0.16,604.0000,608.0000,612.9000,599.0000,1053869295,6418064,19170374,3154898,1051,,,1019869887.00,
27/12/2012,608.0000,608.0000,1.67,587.0000,598.0000,609.5000,587.0000,1053869295,6407525,72964792,12316843,1679,,,1019869887.00,
26/12/2012,598.0000,598.0000,1.53,589.0000,589.0000,599.5000,588.1000,1053869295,6302138,19080203,3205757,1328,,,1019869887.00,
25/12/2012,589.0000,589.0000,-2.93,610.0000,606.8000,611.8000,588.1000,1053869295,6207290,23361272,3904578,1417,,,1019869887.00,
24/12/2012,606.8000,606.8000,-3.07,620.0000,626.0000,620.0000,602.1000,1053869295,6394879,21762453,3552419,1448,,,1019869887.00,
23/12/2012,626.0000,626.0000,-1.80,637.5000,637.5000,637.5000,626.0000,1053869295,6597222,19918618,3150991,950,,,1019869887.00,
20/12/2012,637.5000,637.5000,1.35,629.0000,629.0000,637.5000,620.8000,1053869295,6718417,24153349,3844209,1350,,,1019869887.00,
19/12/2012,629.0000,629.0000,1.29,630.0000,621.0000,636.0000,618.0000,1053869295,6628838,28556058,4546418,1907,,,1019869887.00,
18/12/2012,621.0000,621.0000,1.19,625.0000,613.7000,625.8000,615.5000,1053869295,6544528,16971163,2730186,991,,,1019869887.00,
17/12/2012,613.7000,613.7000,-1.67,628.0000,624.1000,629.7000,609.0000,1053869295,6467596,20107477,3246007,1140,,,1019869887.00,
16/12/2012,624.1000,624.1000,-0.94,636.2000,630.0000,639.4000,624.0000,1053869295,6577198,24666446,3912362,1284,,,1019869887.00,
13/12/2012,630.0000,630.0000,0.00,628.7000,630.0000,638.9000,628.7000,1053869295,6639377,45356680,7158209,1712,,,1019869887.00,
12/12/2012,630.0000,630.0000,2.27,618.0000,616.0000,631.4000,618.0000,1053869295,6639377,34925645,5571549,1926,,,1019869887.00,
11/12/2012,616.0000,616.0000,2.05,601.0000,603.6000,616.0000,601.0000,1053869295,6491835,39464321,6468257,2111,,,1019869887.00,
10/12/2012,603.6000,603.6000,0.28,601.0000,601.9000,606.9000,595.5000,1053869295,6361155,22050019,3676294,1432,,,1019869887.00,
09/12/2012,601.9000,601.9000,0.12,607.0000,601.2000,613.9000,601.9000,1053869295,6343239,14546500,2395292,937,,,1019869887.00,
06/12/2012,601.2000,601.2000,-0.30,603.0000,603.0000,615.1000,600.7000,1053869295,6335862,34672006,5688877,1909,,,1019869887.00,
05/12/2012,603.0000,603.0000,2.39,597.0000,588.9000,607.5000,597.0000,1053869295,6354832,36342342,6030589,1807,,,1019869887.00,
04/12/2012,588.9000,588.9000,0.77,589.0000,584.4000,590.3000,578.6000,1053869295,6206236,19226523,3293142,1190,,,1019869887.00,
03/12/2012,584.4000,584.4000,2.20,585.0000,571.8000,599.0000,582.4000,1053869295,6158812,38738767,6567931,1936,,,1019869887.00,
02/12/2012,571.8000,571.8000,0.32,570.0000,570.0000,573.0000,567.1000,1053869295,6026025,14995352,2630142,1016,,,1019869887.00,
29/11/2012,570.0000,570.0000,3.26,561.8000,552.0000,572.5000,559.0000,1053869295,6007055,71963368,12772139,2009,,,1019869887.00,
28/11/2012,552.0000,552.0000,-0.45,557.0000,554.5000,558.2000,546.0000,1053869295,5817359,16572649,2991534,951,,,1019869887.00,
27/11/2012,554.5000,554.5000,0.14,555.0000,553.7000,558.8000,550.5000,1053869295,5843705,14348704,2586219,936,,,1019869887.00,
26/11/2012,553.7000,553.7000,-1.13,559.3000,560.0000,562.0000,549.1000,1053869295,5835274,15482428,2786023,1119,,,1019869887.00,
25/11/2012,560.0000,560.0000,2.75,548.8000,545.0000,562.1000,548.8000,1053869295,5901668,24449239,4379923,1016,,,1019869887.00,
22/11/2012,545.0000,545.0000,1.55,542.6000,536.7000,547.0000,539.0000,1053869295,5743588,21125548,3884127,1101,,,1019869887.00,
21/11/2012,536.7000,536.7000,0.88,533.5000,532.0000,536.7000,521.0000,1053869295,5656117,22135398,4171210,1442,,,1019869887.00,
20/11/2012,532.0000,532.0000,-2.24,541.1000,544.2000,546.0000,529.0000,1053869295,5606585,16043693,2993260,1198,,,1019869887.00,
19/11/2012,544.2000,544.2000,0.85,537.0000,539.6000,547.3000,537.0000,1053869295,5735157,12538217,2312747,961,,,1019869887.00,
18/11/2012,539.6000,539.6000,1.43,532.0000,532.0000,539.6000,528.0000,1053869295,5686679,8578807,1605678,618,,,1019869887.00,
15/11/2012,532.0000,532.0000,-0.37,521.0000,534.0000,532.0000,502.0000,1053869295,5606585,15589963,2976331,1397,,,1019869887.00,
14/11/2012,534.0000,534.0000,-1.84,544.0000,544.0000,546.4000,534.0000,1053869295,5627662,12211044,2257282,952,,,1019869887.00,
13/11/2012,544.0000,544.0000,0.15,540.1000,543.2000,547.0000,538.1000,1053869295,5733049,16889876,3107079,1120,,,1019869887.00,
12/11/2012,543.2000,543.2000,-1.07,548.0000,549.1000,557.8000,541.6000,1053869295,5724618,20143591,3654028,1503,,,1019869887.00,
11/11/2012,549.1000,549.1000,0.20,542.6000,548.0000,549.2000,540.5000,1053869295,5786796,6994274,1284934,552,,,1019869887.00,
08/11/2012,548.0000,548.0000,-0.72,541.0000,552.0000,548.0000,532.3000,1053869295,5775204,19366954,3566312,1331,,,1019869887.00,
07/11/2012,552.0000,552.0000,-1.20,558.7000,558.7000,569.0000,545.6000,1053869295,5817359,17924063,3215319,1281,,,1019869887.00,
06/11/2012,558.7000,558.7000,1.95,548.0000,548.0000,562.3000,545.5000,1053869295,5887968,11333353,2032688,848,,,1019869887.00,
05/11/2012,548.0000,548.0000,2.05,537.0000,537.0000,548.0000,535.2000,1053869295,5775204,12496440,2293507,955,,,1019869887.00,
04/11/2012,537.0000,537.0000,-0.61,541.8000,540.3000,543.0000,533.8000,1053869295,5659278,7660249,1427893,590,,,1019869887.00,
01/11/2012,540.3000,540.3000,-1.41,545.6000,548.0000,548.9000,540.0000,1053869295,5694056,10666785,1961888,907,,,1019869887.00,
31/10/2012,548.0000,548.0000,-0.72,555.0000,552.0000,556.6000,543.6000,1053869295,5775204,9843341,1789980,783,,,1019869887.00,
30/10/2012,552.0000,552.0000,1.01,543.5000,546.5000,557.3000,542.5000,1053869295,5817359,19692812,3579905,1114,,,1019869887.00,
29/10/2012,546.5000,546.5000,-1.25,550.1000,553.4000,555.0000,542.8000,1053869295,5759396,15668814,2848704,993,,,1019869887.00,
28/10/2012,553.4000,553.4000,0.34,551.5000,551.5000,555.5000,546.2000,1053869295,5832113,12981050,2362206,733,,,1019869887.00,
25/10/2012,551.5000,551.5000,2.28,542.0000,539.2000,555.0000,541.4000,1053869295,5812089,60252426,11040074,1518,,,1019869887.00,
24/10/2012,539.2000,539.2000,3.28,529.0000,522.1000,541.0000,525.1000,1053869295,5682463,27571526,5173724,1507,,,1019869887.00,
23/10/2012,522.1000,522.1000,-2.41,532.0000,535.0000,540.9000,520.0000,1053869295,5502252,33065719,6228376,1271,,,1019869887.00,
22/10/2012,535.0000,535.0000,2.88,525.0000,520.0000,540.6000,522.0000,1053869295,5638201,27858720,5199789,1498,,,1019869887.00,
21/10/2012,520.0000,520.0000,-2.91,525.0000,535.6000,530.0000,518.0000,1053869295,5480120,15649096,2998523,1057,,,1019869887.00,
18/10/2012,535.6000,535.6000,0.11,543.0000,535.0000,546.9000,535.6000,1053869295,5644524,41378755,7651891,1967,,,1019869887.00,
17/10/2012,535.0000,535.0000,-0.19,528.0000,536.0000,540.0000,526.0000,1053869295,5638201,84757134,15971838,1785,,,1019869887.00,
16/10/2012,536.0000,536.0000,1.86,527.0000,526.2000,539.0000,520.6000,1053869295,5648739,31867745,6000457,2115,,,1019869887.00,
15/10/2012,526.2000,526.2000,2.77,515.0000,512.0000,531.9000,514.4000,1053869295,5545460,29520142,5618716,1651,,,1019869887.00,
14/10/2012,512.0000,512.0000,1.79,503.4000,503.0000,512.0000,496.1000,1053869295,5395811,16128932,3197060,1021,,,1019869887.00,
11/10/2012,503.0000,503.0000,1.41,496.0000,496.0000,503.4000,492.2000,1053869295,5300963,25415671,5086592,1634,,,1019869887.00,
10/10/2012,496.0000,496.0000,2.06,484.0000,486.0000,496.3000,478.1000,1053869295,5227192,24331285,5006298,1536,,,1019869887.00,
09/10/2012,486.0000,486.0000,2.97,478.0000,472.0000,486.0000,474.2000,1053869295,5121805,25009238,5194828,1799,,,1019869887.00,
04/10/2012,472.0000,472.0000,-3.28,488.9000,488.0000,490.1000,470.1000,1053869295,4974263,19364706,4052740,1378,,,1019869887.00,
03/10/2012,488.0000,488.0000,0.83,485.0000,484.0000,496.5000,478.9000,1053869295,5142882,27133075,5549565,1839,,,1019869887.00,
02/10/2012,484.0000,484.0000,3.44,477.0000,467.9000,494.8000,475.2000,1053869295,5100727,23825765,4914588,1477,,,1019869887.00,
27/09/2012,467.9000,467.9000,4.05,451.5000,449.7000,467.9000,448.0000,1053869295,4931054,47678341,10494454,1687,,,1019869887.00,
24/09/2012,449.7000,449.7000,3.24,438.0000,435.6000,449.7000,435.6000,1053869295,4739250,17772570,3994235,1292,,,1019869887.00,
23/09/2012,435.6000,435.6000,0.83,431.0000,432.0000,441.1000,430.0000,1053869295,4590655,10518774,2403243,755,,,1019869887.00,
20/09/2012,432.0000,432.0000,-0.23,430.0000,433.0000,432.4000,422.0000,1053869295,4552715,10818103,2525430,851,,,1019869887.00,
19/09/2012,433.0000,433.0000,1.07,430.9000,428.4000,434.4000,428.0000,1053869295,4563254,18480226,4287400,1122,,,1019869887.00,
13/09/2012,428.4000,428.4000,0.92,424.0000,424.5000,428.4000,422.1000,1053869295,4514776,9937157,2334882,714,,,1019869887.00,
12/09/2012,424.5000,424.5000,1.24,422.0000,419.3000,424.9000,418.2000,1053869295,4473675,10898527,2583210,819,,,1019869887.00,
11/09/2012,419.3000,419.3000,0.91,414.9000,415.5000,419.9000,412.0000,1053869295,4418874,9698758,2326043,823,,,1019869887.00,
10/09/2012,415.5000,415.5000,-0.19,419.0000,416.3000,424.4000,413.1000,1053869295,4378827,11819160,2826583,918,,,1019869887.00,
09/09/2012,416.3000,416.3000,3.04,416.6000,404.0000,423.7000,415.4000,1053869295,4387258,11509427,2745266,781,,,1019869887.00,
06/09/2012,404.0000,404.0000,-0.22,406.0000,404.9000,412.0000,401.2000,1053869295,4257632,13102240,3214281,773,,,1019869887.00,
05/09/2012,404.9000,404.9000,-0.76,404.1000,408.0000,407.1000,401.0000,1053869295,4267117,8102596,2008989,730,,,1019869887.00,
04/09/2012,408.0000,408.0000,-2.49,414.0000,418.4000,418.8000,406.3000,1053869295,4299787,12671018,3062380,846,,,1019869887.00,
03/09/2012,418.4000,418.4000,-1.06,418.2000,422.9000,425.5000,416.3000,1053869295,4409389,14226640,3388082,1033,,,1019869887.00,
02/09/2012,422.9000,422.9000,0.81,413.2000,419.5000,425.5000,413.2000,1053869295,4456813,11926318,2835142,632,,,1019869887.00,
