Historical Prices - APPL
From 03/01/2007 To 26/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
9/9/2013,260.74986,,,,,,,,1274421.454,,,,,,,
9/10/2013,254.4500366,,,,,,,,1234899.706,,,,,,,
9/11/2013,240.2291678,,,,,,,,1145049.1,,,,,,,
9/12/2013,242.4830634,,,,,,,,1159862.321,,,,,,,
9/13/2013,239.6892087,,,,,,,,1140167.044,,,,,,,
9/16/2013,234.1332892,,,,,,,,1101416.998,,,,,,,
9/17/2013,236.8444028,,,,,,,,1118648.948,,,,,,,
9/18/2013,240.5450764,,,,,,,,1144055.277,,,,,,,
9/19/2013,243.3221098,,,,,,,,1163558.766,,,,,,,
9/20/2013,242.9264875,,,,,,,,1157656.47,,,,,,,
9/23/2013,253.4505024,,,,,,,,1226937.629,,,,,,,
9/24/2013,254.1572175,,,,,,,,1229143.577,,,,,,,
9/25/2013,249.927828,,,,,,,,1202703.882,,,,,,,
9/26/2013,252.952482,,,,,,,,1221034.391,,,,,,,
9/27/2013,250.7541948,,,,,,,,1205730.074,,,,,,,
9/30/2013,248.5091865,,,,,,,,1190085.125,,,,,,,
10/1/2013,254.8755542,,,,,,,,1229767.988,,,,,,,
10/2/2013,256.0467168,,,,,,,,1236704.188,,,,,,,
10/3/2013,252.5196768,,,,,,,,1214753.745,,,,,,,
10/4/2013,250.8030288,,,,,,,,1206190.388,,,,,,,
10/7/2013,250.5781813,,,,,,,,1208867.723,,,,,,,
10/8/2013,247.4092257,,,,,,,,1188202.35,,,,,,,
10/9/2013,248.6604727,,,,,,,,1198704.491,,,,,,,
10/10/2013,248.9669842,,,,,,,,1202568.798,,,,,,,
10/11/2013,251.8057604,,,,,,,,1218761.341,,,,,,,
10/14/2013,253.6750094,,,,,,,,1230315.89,,,,,,,
10/15/2013,254.462156,,,,,,,,1236167.755,,,,,,,
10/16/2013,255.475025,,,,,,,,1242951.696,,,,,,,
10/17/2013,257.395798,,,,,,,,1254878.322,,,,,,,
10/18/2013,260.6026714,,,,,,,,1273848.392,,,,,,,
10/21/2013,266.5352016,,,,,,,,1312229.025,,,,,,,
10/22/2013,266.0088242,,,,,,,,1308539.241,,,,,,,
10/23/2013,267.9996305,,,,,,,,1322076.87,,,,,,,
10/24/2013,271.7526657,,,,,,,,1345656.705,,,,,,,
10/25/2013,267.7954253,,,,,,,,1321793.781,,,,,,,
10/28/2013,269.812961,,,,,,,,1334592.49,,,,,,,
10/29/2013,263.2694315,,,,,,,,1275614.59,,,,,,,
10/30/2013,266.4070633,,,,,,,,1297840.912,,,,,,,
10/31/2013,264.9351916,,,,,,,,1289083.627,,,,,,,
11/1/2013,263.707213,,,,,,,,1281167.449,,,,,,,
11/4/2013,265.805575,,,,,,,,1296244.524,,,,,,,
11/5/2013,265.1113884,,,,,,,,1291926.859,,,,,,,
11/6/2013,263.6821104,,,,,,,,1281694.901,,,,,,,
11/7/2013,260.2725705,,,,,,,,1258969.53,,,,,,,
11/8/2013,265.5227319,,,,,,,,1290377.275,,,,,,,
11/11/2013,263.980347,,,,,,,,1281775.545,,,,,,,
11/12/2013,265.1975183,,,,,,,,1288393.849,,,,,,,
11/13/2013,265.8208962,,,,,,,,1291880.132,,,,,,,
11/14/2013,267.8222894,,,,,,,,1307096.218,,,,,,,
11/15/2013,268.1353522,,,,,,,,1306329.242,,,,,,,
11/18/2013,266.0420129,,,,,,,,1291475.052,,,,,,,
11/19/2013,266.4696703,,,,,,,,1294234.305,,,,,,,
11/20/2013,265.4971112,,,,,,,,1286130.062,,,,,,,
11/21/2013,272.2042224,,,,,,,,1323280.235,,,,,,,
11/22/2013,271.2611863,,,,,,,,1317694.817,,,,,,,
11/25/2013,271.102788,,,,,,,,1319862.465,,,,,,,
11/26/2013,275.94306,,,,,,,,1350571.934,,,,,,,
11/27/2013,282.2691711,,,,,,,,1390649.835,,,,,,,
11/29/2013,289.9985532,,,,,,,,1435960.941,,,,,,,
12/2/2013,287.3245438,,,,,,,,1419324.468,,,,,,,
12/3/2013,295.6765596,,,,,,,,1471285.042,,,,,,,
12/4/2013,294.5022664,,,,,,,,1464529.642,,,,,,,
12/5/2013,292.9881872,,,,,,,,1458984.28,,,,,,,
12/6/2013,286.602389,,,,,,,,1421866.244,,,,,,,
12/9/2013,287.9731137,,,,,,,,1433024.067,,,,,,,
12/10/2013,286.9844601,,,,,,,,1427513.73,,,,,,,
12/11/2013,284.4010655,,,,,,,,1411853.439,,,,,,,
12/12/2013,283.1446179,,,,,,,,1405064.561,,,,,,,
12/13/2013,280.106007,,,,,,,,1385861.432,,,,,,,
12/16/2013,278.009471,,,,,,,,1377555.612,,,,,,,
12/17/2013,277.217555,,,,,,,,1371948.206,,,,,,,
12/18/2013,276.3448131,,,,,,,,1364773.082,,,,,,,
12/19/2013,274.734516,,,,,,,,1352491.172,,,,,,,
12/20/2013,277.4981363,,,,,,,,1369266.437,,,,,,,
12/23/2013,289.5160329,,,,,,,,1443160.083,,,,,,,
12/24/2013,288.7736781,,,,,,,,1437842.482,,,,,,,
12/26/2013,286.2354877,,,,,,,,1422680.83,,,,,,,
12/27/2013,282.0454725,,,,,,,,1363551.932,,,,,,,
12/30/2013,279.4700071,,,,,,,,1346993.505,,,,,,,
12/31/2013,283.715778,,,,,,,,1372316.398,,,,,,,
1/2/2014,280.5792449,,,,,,,,1351296.236,,,,,,,
1/3/2014,274.2847404,,,,,,,,1311851.172,,,,,,,
1/6/2014,276.1533118,,,,,,,,1323058.25,,,,,,,
1/7/2014,274.647592,,,,,,,,1312861.24,,,,,,,
1/8/2014,276.7219155,,,,,,,,1325422.738,,,,,,,
1/9/2014,271.7163166,,,,,,,,1296143.577,,,,,,,
1/10/2014,269.9341607,,,,,,,,1284872.738,,,,,,,
1/13/2014,270.3142028,,,,,,,,1275253.078,,,,,,,
1/14/2014,277.1211517,,,,,,,,1315640.193,,,,,,,
1/15/2014,282.056161,,,,,,,,1347397.439,,,,,,,
1/16/2014,279.104565,,,,,,,,1330994.279,,,,,,,
1/17/2014,273.3860247,,,,,,,,1293567.427,,,,,,,
1/21/2014,277.2490756,,,,,,,,1318277.141,,,,,,,
1/22/2014,276.9681713,,,,,,,,1318772.189,,,,,,,
1/23/2014,279.6632451,,,,,,,,1335094.137,,,,,,,
1/24/2014,274.860434,,,,,,,,1304665.475,,,,,,,
1/27/2014,277.554387,,,,,,,,1320597.304,,,,,,,
1/28/2014,254.8344705,,,,,,,,1178714.547,,,,,,,
1/29/2014,251.4479855,,,,,,,,1158377.033,,,,,,,
1/30/2014,251.2831493,,,,,,,,1156821.123,,,,,,,
1/31/2014,252.1308161,,,,,,,,1161398.569,,,,,,,
2/3/2014,253.3799692,,,,,,,,1167922.936,,,,,,,
2/4/2014,256.6628002,,,,,,,,1189040.108,,,,,,,
2/5/2014,258.9383483,,,,,,,,1202675.872,,,,,,,
2/6/2014,258.4953504,,,,,,,,1200553.307,,,,,,,
2/7/2014,262.594304,,,,,,,,1225385.321,,,,,,,
2/10/2014,267.177735,,,,,,,,1254191.29,,,,,,,
2/11/2014,270.3075473,,,,,,,,1274331.178,,,,,,,
2/12/2014,270.318048,,,,,,,,1274349.584,,,,,,,
2/13/2014,274.1982304,,,,,,,,1299198.147,,,,,,,
2/14/2014,273.4095248,,,,,,,,1295127.185,,,,,,,
2/18/2014,274.6330706,,,,,,,,1302439.313,,,,,,,
2/19/2014,270.2278687,,,,,,,,1275040.541,,,,,,,
2/20/2014,267.7072887,,,,,,,,1258363.774,,,,,,,
2/21/2014,267.5322848,,,,,,,,1252903.77,,,,,,,
2/24/2014,268.2667623,,,,,,,,1258168.4,,,,,,,
2/25/2014,265.519716,,,,,,,,1240946.105,,,,,,,
2/26/2014,262.0967487,,,,,,,,1221202.152,,,,,,,
2/27/2014,267.0084569,,,,,,,,1252362.03,,,,,,,
2/28/2014,266.2772882,,,,,,,,1247808.696,,,,,,,
3/3/2014,265.7799864,,,,,,,,1246669.784,,,,,,,
3/4/2014,267.3426348,,,,,,,,1256720.56,,,,,,,
3/5/2014,268.3017341,,,,,,,,1262100.126,,,,,,,
3/6/2014,267.0429708,,,,,,,,1254931.459,,,,,,,
3/7/2014,267.1294329,,,,,,,,1255096.882,,,,,,,
3/10/2014,266.7038195,,,,,,,,1253469.331,,,,,,,
3/11/2014,268.2441692,,,,,,,,1264702.662,,,,,,,
3/12/2014,267.7684898,,,,,,,,1262856.512,,,,,,,
3/13/2014,264.8700074,,,,,,,,1244643.058,,,,,,,
3/14/2014,263.4842766,,,,,,,,1233507.287,,,,,,,
3/17/2014,263.6786193,,,,,,,,1236019.741,,,,,,,
3/18/2014,265.7987386,,,,,,,,1249585.826,,,,,,,
3/19/2014,266.1992573,,,,,,,,1251360.545,,,,,,,
3/20/2014,264.8561416,,,,,,,,1243067.61,,,,,,,
3/21/2014,267.6834885,,,,,,,,1259585.682,,,,,,,
3/24/2014,270.6116077,,,,,,,,1278244.642,,,,,,,
3/25/2014,272.7518738,,,,,,,,1292767.071,,,,,,,
3/26/2014,269.3115645,,,,,,,,1272551.153,,,,,,,
3/27/2014,267.80864,,,,,,,,1263693.385,,,,,,,
3/28/2014,267.6707764,,,,,,,,1294430.003,,,,,,,
3/31/2014,267.4957311,,,,,,,,1293500.259,,,,,,,
4/1/2014,269.7882268,,,,,,,,1308028.844,,,,,,,
4/2/2014,269.5851952,,,,,,,,1307669.774,,,,,,,
4/3/2014,267.362992,,,,,,,,1294290.318,,,,,,,
4/4/2014,263.8283542,,,,,,,,1272327.988,,,,,,,
4/7/2014,261.039433,,,,,,,,1252960.546,,,,,,,
4/8/2014,262.2283343,,,,,,,,1258645.68,,,,,,,
4/9/2014,265.182728,,,,,,,,1277793.664,,,,,,,
4/10/2014,262.3533698,,,,,,,,1259273.333,,,,,,,
4/11/2014,260.287495,,,,,,,,1246558.686,,,,,,,
4/14/2014,260.6461832,,,,,,,,1249781.301,,,,,,,
4/15/2014,257.7591441,,,,,,,,1233254.859,,,,,,,
4/16/2014,258.5485885,,,,,,,,1237795.725,,,,,,,
4/17/2014,261.1650496,,,,,,,,1254619.58,,,,,,,
4/21/2014,264.6287944,,,,,,,,1275728.599,,,,,,,
4/22/2014,265.08993,,,,,,,,1278326.506,,,,,,,
4/23/2014,262.1201714,,,,,,,,1203577.575,,,,,,,
4/24/2014,283.171232,,,,,,,,1330423.982,,,,,,,
4/25/2014,285.1283813,,,,,,,,1342387.221,,,,,,,
4/28/2014,296.416962,,,,,,,,1410140.139,,,,,,,
4/29/2014,294.7096601,,,,,,,,1400903.35,,,,,,,
4/30/2014,294.6404667,,,,,,,,1399147.096,,,,,,,
5/1/2014,295.3173645,,,,,,,,1403251.667,,,,,,,
5/2/2014,296.0360871,,,,,,,,1407368.147,,,,,,,
5/5/2014,299.3294912,,,,,,,,1428350.243,,,,,,,
5/6/2014,296.7209305,,,,,,,,1411789.691,,,,,,,
5/7/2014,297.5020739,,,,,,,,1414177.098,,,,,,,
5/8/2014,296.3050615,,,,,,,,1405696.063,,,,,,,
5/9/2014,295.7490508,,,,,,,,1401470.026,,,,,,,
5/12/2014,299.413026,,,,,,,,1423583.563,,,,,,,
5/13/2014,299.3145672,,,,,,,,1423712.491,,,,,,,
5/14/2014,298.9203232,,,,,,,,1421907.967,,,,,,,
5/15/2014,296.0753686,,,,,,,,1405144.108,,,,,,,
5/16/2014,300.1123017,,,,,,,,1429905.104,,,,,,,
5/19/2014,303.892845,,,,,,,,1452420.36,,,,,,,
5/20/2014,303.2532758,,,,,,,,1449439.573,,,,,,,
5/21/2014,303.8738603,,,,,,,,1453407.658,,,,,,,
5/22/2014,304.6675095,,,,,,,,1457803.136,,,,,,,
5/23/2014,307.5915474,,,,,,,,1476071.235,,,,,,,
5/27/2014,313.6014562,,,,,,,,1512007.827,,,,,,,
5/28/2014,312.8697497,,,,,,,,1507498.088,,,,,,,
5/29/2014,318.0077901,,,,,,,,1539147.978,,,,,,,
5/30/2014,318.1549434,,,,,,,,1538437.054,,,,,,,
6/2/2014,315.9413778,,,,,,,,1525123.902,,,,,,,
6/3/2014,320.5185303,,,,,,,,1552593.023,,,,,,,
6/4/2014,322.6125076,,,,,,,,1567054.783,,,,,,,
6/5/2014,322.6115961,,,,,,,,1568527.202,,,,,,,
6/6/2014,321.8904743,,,,,,,,1563985.002,,,,,,,
6/9/2014,326.78812,,,,,,,,1593808.08,,,,,,,
6/10/2014,328.8948,,,,,,,,1606294.684,,,,,,,
6/11/2014,324.924548,,,,,,,,1585357.425,,,,,,,
6/12/2014,319.720247,,,,,,,,1553707.256,,,,,,,
6/13/2014,317.179744,,,,,,,,1537255.005,,,,,,,
6/16/2014,319.82336,,,,,,,,1553843.052,,,,,,,
6/17/2014,319.978,,,,,,,,1554105.96,,,,,,,
6/18/2014,319.855382,,,,,,,,1553917.348,,,,,,,
6/19/2014,318.193854,,,,,,,,1544546.809,,,,,,,
6/20/2014,314.503145,,,,,,,,1522768.206,,,,,,,
6/23/2014,314.244551,,,,,,,,1521187.373,,,,,,,
6/24/2014,313.551468,,,,,,,,1515561.287,,,,,,,
6/25/2014,314.190756,,,,,,,,1518984.033,,,,,,,
6/26/2014,316.67742,,,,,,,,1533254.276,,,,,,,
6/27/2014,319.474134,,,,,,,,1554314.844,,,,,,,
6/30/2014,323.48933,,,,,,,,1577700.43,,,,,,,
7/1/2014,326.721472,,,,,,,,1595839.647,,,,,,,
7/2/2014,327.161304,,,,,,,,1597827.637,,,,,,,
7/3/2014,328.992164,,,,,,,,1608974.218,,,,,,,
7/7/2014,334.6116256,,,,,,,,1644153.671,,,,,,,
7/8/2014,331.503345,,,,,,,,1626482.824,,,,,,,
7/9/2014,331.518406,,,,,,,,1626712.873,,,,,,,
7/10/2014,330.2751355,,,,,,,,1619227.076,,,,,,,
7/11/2014,331.65126,,,,,,,,1626699.94,,,,,,,
7/14/2014,336.2247,,,,,,,,1653954.946,,,,,,,
7/15/2014,331.389512,,,,,,,,1625807.159,,,,,,,
7/16/2014,329.12355,,,,,,,,1612583.293,,,,,,,
7/17/2014,322.984717,,,,,,,,1575878.256,,,,,,,
7/18/2014,327.209393,,,,,,,,1601834.141,,,,,,,
7/21/2014,325.5737862,,,,,,,,1591897.003,,,,,,,
7/22/2014,328.526848,,,,,,,,1609424.509,,,,,,,
7/23/2014,338.162886,,,,,,,,1652213.312,,,,,,,
7/24/2014,337.421825,,,,,,,,1647979.437,,,,,,,
7/25/2014,339.89508,,,,,,,,1662521.197,,,,,,,
7/28/2014,344.718326,,,,,,,,1691262.917,,,,,,,
7/29/2014,342.972356,,,,,,,,1680283.466,,,,,,,
7/30/2014,341.944785,,,,,,,,1674376.849,,,,,,,
7/31/2014,332.5924,,,,,,,,1618900.824,,,,,,,
8/1/2014,334.003685,,,,,,,,1627833.383,,,,,,,
8/4/2014,332.404666,,,,,,,,1617948.066,,,,,,,
8/5/2014,330.028352,,,,,,,,1604554.432,,,,,,,
8/6/2014,328.618576,,,,,,,,1597076.825,,,,,,,
8/7/2014,326.560672,,,,,,,,1585204.211,,,,,,,
8/8/2014,327.411966,,,,,,,,1590355.198,,,,,,,
8/11/2014,331.885425,,,,,,,,1616970.309,,,,,,,
8/12/2014,330.856575,,,,,,,,1611880.742,,,,,,,
8/13/2014,335.13766,,,,,,,,1637622.415,,,,,,,
8/14/2014,336.1605,,,,,,,,1643607.809,,,,,,,
8/15/2014,338.501304,,,,,,,,1656874.497,,,,,,,
8/18/2014,342.587884,,,,,,,,1681333.685,,,,,,,
8/19/2014,347.592528,,,,,,,,1711011.645,,,,,,,
8/20/2014,347.429122,,,,,,,,1710354.506,,,,,,,
8/21/2014,348.05709,,,,,,,,1713482.776,,,,,,,
8/22/2014,350.557068,,,,,,,,1728516.575,,,,,,,
8/25/2014,350.66839,,,,,,,,1729868.629,,,,,,,
8/26/2014,351.194609,,,,,,,,1730074.171,,,,,,,
8/27/2014,356.617534,,,,,,,,1761389.191,,,,,,,
8/28/2014,356.126525,,,,,,,,1759402.329,,,,,,,
8/29/2014,357.233,,,,,,,,1765781.413,,,,,,,
9/2/2014,359.32905,,,,,,,,1779049.886,,,,,,,
9/3/2014,344.41014,,,,,,,,1689449.671,,,,,,,
9/4/2014,341.614592,,,,,,,,1672646.038,,,,,,,
9/5/2014,343.792089,,,,,,,,1686530.73,,,,,,,
9/8/2014,341.712476,,,,,,,,1674035.442,,,,,,,
9/9/2014,340.211481,,,,,,,,1665283.314,,,,,,,
9/10/2014,351.4901,,,,,,,,1731939.926,,,,,,,
9/11/2014,352.651824,,,,,,,,1739249.621,,,,,,,
9/12/2014,352.394224,,,,,,,,1738821.039,,,,,,,
9/15/2014,351.528007,,,,,,,,1734437.534,,,,,,,
9/16/2014,349.07646,,,,,,,,1719533.076,,,,,,,
9/17/2014,352.066122,,,,,,,,1736909.96,,,,,,,
9/18/2014,352.132326,,,,,,,,1738002.563,,,,,,,
9/19/2014,349.0692,,,,,,,,1719864.471,,,,,,,
9/22/2014,349.172406,,,,,,,,1720739.507,,,,,,,
9/23/2014,354.477504,,,,,,,,1752666.387,,,,,,,
9/24/2014,351.922725,,,,,,,,1736822.474,,,,,,,
9/25/2014,337.994045,,,,,,,,1653976.334,,,,,,,
9/26/2014,346.872175,,,,,,,,1759978.182,,,,,,,
9/29/2014,345.069159,,,,,,,,1748813.614,,,,,,,
9/30/2014,346.590075,,,,,,,,1758546.849,,,,,,,
10/1/2014,340.98084,,,,,,,,1725152.878,,,,,,,
10/2/2014,342.58707,,,,,,,,1735571.926,,,,,,,
10/3/2014,340.929526,,,,,,,,1726291.382,,,,,,,
10/6/2014,341.387778,,,,,,,,1728611.734,,,,,,,
10/7/2014,338.91,,,,,,,,1713305.485,,,,,,,
10/8/2014,345.21984,,,,,,,,1751750.995,,,,,,,
10/9/2014,346.064214,,,,,,,,1756724.116,,,,,,,
10/10/2014,344.486527,,,,,,,,1747811.24,,,,,,,
10/13/2014,341.05077,,,,,,,,1727505.436,,,,,,,
10/14/2014,338.4755,,,,,,,,1711108.939,,,,,,,
10/15/2014,335.14744,,,,,,,,1690407.427,,,,,,,
10/16/2014,330.191052,,,,,,,,1661263.339,,,,,,,
10/17/2014,334.998333,,,,,,,,1690076.325,,,,,,,
10/20/2014,342.087016,,,,,,,,1690962.026,,,,,,,
10/21/2014,350.4474,,,,,,,,1740843.377,,,,,,,
10/22/2014,351.360684,,,,,,,,1746974.379,,,,,,,
10/23/2014,358.025899,,,,,,,,1785732.882,,,,,,,
10/24/2014,360.64155,,,,,,,,1799953.251,,,,,,,
10/27/2014,360.359124,,,,,,,,1797737.478,,,,,,,
10/28/2014,364.933386,,,,,,,,1825439.618,,,,,,,
10/29/2014,366.791514,,,,,,,,1836502.998,,,,,,,
10/30/2014,365.12274,,,,,,,,1827093.462,,,,,,,
10/31/2014,369.036,,,,,,,,1849675.757,,,,,,,
11/3/2014,374.9138,,,,,,,,1883227.243,,,,,,,
11/4/2014,372.20478,,,,,,,,1867311.649,,,,,,,
11/5/2014,373.3898,,,,,,,,1874012.966,,,,,,,
11/6/2014,372.841,,,,,,,,1870794.342,,,,,,,
11/7/2014,373.46826,,,,,,,,1874841.47,,,,,,,
11/10/2014,372.448909,,,,,,,,1869203.861,,,,,,,
11/11/2014,374.70229,,,,,,,,1883027.354,,,,,,,
11/12/2014,381.1425,,,,,,,,1919849.658,,,,,,,
11/13/2014,387.87516,,,,,,,,1958230.587,,,,,,,
11/14/2014,397.00386,,,,,,,,2008177.557,,,,,,,
11/17/2014,395.5453,,,,,,,,2000267.945,,,,,,,
11/18/2014,400.242114,,,,,,,,2028163.938,,,,,,,
11/19/2014,400.1983,,,,,,,,2025715.305,,,,,,,
11/20/2014,405.22404,,,,,,,,2055742.987,,,,,,,
11/21/2014,404.38384,,,,,,,,2051920.393,,,,,,,
11/24/2014,413.645375,,,,,,,,2104856.508,,,,,,,
11/25/2014,413.2464,,,,,,,,2100030.234,,,,,,,
11/26/2014,420.8673,,,,,,,,2142635.217,,,,,,,
11/28/2014,421.25006,,,,,,,,2144391.982,,,,,,,
12/1/2014,405.73682,,,,,,,,2054882.706,,,,,,,
12/2/2014,404.896086,,,,,,,,2049380.996,,,,,,,
12/3/2014,413.928065,,,,,,,,2098825.175,,,,,,,
12/4/2014,412.2993,,,,,,,,2089318.772,,,,,,,
12/5/2014,409.745,,,,,,,,2074982.821,,,,,,,
12/8/2014,401.268,,,,,,,,2024621.964,,,,,,,
12/9/2014,407.92194,,,,,,,,2063231.865,,,,,,,
12/10/2014,399.8854,,,,,,,,2016329.063,,,,,,,
12/11/2014,399.15312,,,,,,,,2011666.01,,,,,,,
12/12/2014,392.72367,,,,,,,,1973682.055,,,,,,,
12/15/2014,389.82645,,,,,,,,1954572.322,,,,,,,
12/16/2014,384.388745,,,,,,,,1922773.14,,,,,,,
12/17/2014,394.477755,,,,,,,,1981529.176,,,,,,,
12/18/2014,408.344985,,,,,,,,2061071.772,,,,,,,
12/19/2014,404.19648,,,,,,,,2037561.028,,,,,,,
12/22/2014,410.006082,,,,,,,,2070316.57,,,,,,,
12/23/2014,408.40766,,,,,,,,2061061.794,,,,,,,
12/24/2014,406.921129,,,,,,,,2051984.388,,,,,,,
12/26/2014,415.15158,,,,,,,,2037451.686,,,,,,,
12/29/2014,415.942365,,,,,,,,2041053.053,,,,,,,
12/30/2014,409.91036,,,,,,,,2006603.669,,,,,,,
12/31/2014,403.527204,,,,,,,,1967770.988,,,,,,,
1/2/2015,400.738182,,,,,,,,1950366.451,,,,,,,
1/5/2015,389.0875,,,,,,,,1882408.011,,,,,,,
1/6/2015,389.86794,,,,,,,,1886221.459,,,,,,,
1/7/2015,395.8735,,,,,,,,1920897.602,,,,,,,
1/8/2015,411.397152,,,,,,,,2011635.852,,,,,,,
1/9/2015,412.64484,,,,,,,,2018167.815,,,,,,,
1/12/2015,402.36775,,,,,,,,1958003.429,,,,,,,
1/13/2015,404.56251,,,,,,,,1972239.108,,,,,,,
1/14/2015,401.95584,,,,,,,,1958009.685,,,,,,,
1/15/2015,393.95216,,,,,,,,1908101.836,,,,,,,
1/16/2015,389.979606,,,,,,,,1885741.712,,,,,,,
1/20/2015,404.090496,,,,,,,,1964419.445,,,,,,,
1/21/2015,405.784155,,,,,,,,1975738.066,,,,,,,
1/22/2015,416.8916,,,,,,,,2023632.924,,,,,,,
1/23/2015,421.065162,,,,,,,,2045989.963,,,,,,,
1/26/2015,422.0892,,,,,,,,2051398.311,,,,,,,
1/27/2015,407.659728,,,,,,,,1967001.149,,,,,,,
1/28/2015,426.450973,,,,,,,,2080481.244,,,,,,,
1/29/2015,439.5733,,,,,,,,2157057.324,,,,,,,
1/30/2015,436.983368,,,,,,,,2138393.11,,,,,,,
2/2/2015,442.928831,,,,,,,,2172598.44,,,,,,,
2/3/2015,443.5137,,,,,,,,2175536.02,,,,,,,
2/4/2015,448.780416,,,,,,,,2204511.338,,,,,,,
2/5/2015,453.01338,,,,,,,,2226614.323,,,,,,,
2/6/2015,449.67433,,,,,,,,2206728.794,,,,,,,
2/9/2015,450.494388,,,,,,,,2213480.154,,,,,,,
2/10/2015,456.879486,,,,,,,,2252701.02,,,,,,,
2/11/2015,470.085784,,,,,,,,2327442.358,,,,,,,
2/12/2015,475.99544,,,,,,,,2361897.345,,,,,,,
2/13/2015,482.904,,,,,,,,2398210.331,,,,,,,
2/17/2015,486.39315,,,,,,,,2417988.245,,,,,,,
2/18/2015,487.186275,,,,,,,,2424790.019,,,,,,,
2/19/2015,488.11,,,,,,,,2428533.969,,,,,,,
2/20/2015,492.987465,,,,,,,,2456180.267,,,,,,,
2/23/2015,506.7433,,,,,,,,2535966.327,,,,,,,
2/24/2015,503.5677,,,,,,,,2517480.167,,,,,,,
2/25/2015,490.43232,,,,,,,,2441188.09,,,,,,,
2/26/2015,497.14198,,,,,,,,2479833.765,,,,,,,
2/27/2015,489.483984,,,,,,,,2435402.429,,,,,,,
3/2/2015,492.129807,,,,,,,,2450606.39,,,,,,,
3/3/2015,495.526416,,,,,,,,2468394.233,,,,,,,
3/4/2015,493.97922,,,,,,,,2458029.354,,,,,,,
3/5/2015,485.768348,,,,,,,,2410224.913,,,,,,,
3/6/2015,485.7642,,,,,,,,2410833.538,,,,,,,
3/9/2015,490.7604,,,,,,,,2437425.821,,,,,,,
3/10/2015,480.48409,,,,,,,,2377678.006,,,,,,,
3/11/2015,472.09088,,,,,,,,2328462.369,,,,,,,
3/12/2015,482.057075,,,,,,,,2385258.282,,,,,,,
3/13/2015,481.25946,,,,,,,,2378375.806,,,,,,,
3/16/2015,486.8052,,,,,,,,2410460.142,,,,,,,
3/17/2015,498.454144,,,,,,,,2475301.118,,,,,,,
3/18/2015,510.963731,,,,,,,,2542307.587,,,,,,,
3/19/2015,507.17511,,,,,,,,2520163.453,,,,,,,
3/20/2015,497.59457,,,,,,,,2467163.117,,,,,,,
3/23/2015,506.80464,,,,,,,,2517350.953,,,,,,,
3/24/2015,501.94578,,,,,,,,2491449.54,,,,,,,
3/25/2015,485.771736,,,,,,,,2399945.513,,,,,,,
3/26/2015,488.288048,,,,,,,,2415366.104,,,,,,,
3/27/2015,483.275575,,,,,,,,2359009.033,,,,,,,
3/30/2015,493.98033,,,,,,,,2422768.533,,,,,,,
3/31/2015,489.731594,,,,,,,,2394904.386,,,,,,,
4/1/2015,484.3265,,,,,,,,2367816.497,,,,,,,
4/2/2015,492.683048,,,,,,,,2412607.498,,,,,,,
4/6/2015,501.746265,,,,,,,,2464410.065,,,,,,,
4/7/2015,494.891674,,,,,,,,2425937.312,,,,,,,
4/8/2015,490.50568,,,,,,,,2402959.812,,,,,,,
4/9/2015,497.6972,,,,,,,,2441685.761,,,,,,,
4/10/2015,499.2488,,,,,,,,2451246.705,,,,,,,
4/13/2015,496.61775,,,,,,,,2437433.154,,,,,,,
4/14/2015,495.096,,,,,,,,2427987.939,,,,,,,
4/15/2015,495.83658,,,,,,,,2433348.16,,,,,,,
4/16/2015,492.744318,,,,,,,,2415987.687,,,,,,,
4/17/2015,486.362825,,,,,,,,2379596.18,,,,,,,
4/20/2015,496.2364,,,,,,,,2438235.193,,,,,,,
4/21/2015,499.403541,,,,,,,,2451322.437,,,,,,,
4/22/2015,508.640652,,,,,,,,2502858.802,,,,,,,
4/23/2015,513.298695,,,,,,,,2529537.233,,,,,,,
4/24/2015,517.263712,,,,,,,,2551248.714,,,,,,,
4/27/2015,524.60422,,,,,,,,2595819.307,,,,,,,
4/28/2015,514.197504,,,,,,,,2504346.045,,,,,,,
4/29/2015,505.529472,,,,,,,,2455409.272,,,,,,,
4/30/2015,492.61543,,,,,,,,2380266.893,,,,,,,
5/1/2015,502.634205,,,,,,,,2442438.916,,,,,,,
5/4/2015,505.28907,,,,,,,,2454454.548,,,,,,,
5/5/2015,495.94134,,,,,,,,2398718.245,,,,,,,
5/6/2015,489.601665,,,,,,,,2365195.238,,,,,,,
5/7/2015,493.21125,,,,,,,,2383548.264,,,,,,,
5/8/2015,503.07804,,,,,,,,2439867.871,,,,,,,
5/11/2015,499.21664,,,,,,,,2416459.42,,,,,,,
5/12/2015,504.592785,,,,,,,,2440803.535,,,,,,,
5/13/2015,502.603486,,,,,,,,2431715.256,,,,,,,
5/14/2015,508.926965,,,,,,,,2473017.181,,,,,,,
5/15/2015,507.418185,,,,,,,,2465045.997,,,,,,,
5/18/2015,511.659719,,,,,,,,2490690.923,,,,,,,
5/19/2015,511.04503,,,,,,,,2487277.591,,,,,,,
