Historical Prices - NORSTAR - 00723007
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
26/02/2013,8137.8024,9324.0000,-0.19,9330.0000,9342.0000,9393.0000,9249.0000,23917178,2230038,265444,2852,58,,,23340178.00,
25/02/2013,8153.5038,9342.0000,0.29,9330.0000,9315.0000,9355.0000,9330.0000,23917178,2234343,95010,1017,36,,,23340178.00,
21/02/2013,8129.9420,9315.0000,-4.23,9700.0000,9726.0000,9700.0000,9310.0000,23917178,2227885,1388415,14642,168,,,23340178.00,
20/02/2013,8488.6645,9726.0000,0.50,9678.0000,9678.0000,9750.0000,9671.0000,23917178,2326185,907637,9337,163,,,23340178.00,
19/02/2013,8446.7584,9678.0000,-0.11,9747.0000,9689.0000,9750.0000,9614.0000,23917178,2314704,307442,3165,72,,,23340178.00,
18/02/2013,8456.3646,9689.0000,0.58,9700.0000,9633.0000,9739.0000,9630.0000,23917178,2317335,291421,3012,65,,,23340178.00,
17/02/2013,8407.4855,9633.0000,0.86,9747.0000,9551.0000,9747.0000,9461.0000,23917178,2303942,272595,2847,60,,,23340178.00,
14/02/2013,8335.9224,9551.0000,-2.55,9850.0000,9801.0000,9850.0000,9500.0000,23917178,2284330,208115,2162,52,,,23340178.00,
13/02/2013,8554.1226,9801.0000,1.64,9751.0000,9643.0000,9881.0000,9693.0000,23917178,2344123,912672,9311,97,,,23340178.00,
12/02/2013,8416.2237,9643.0000,-0.54,9751.0000,9695.0000,9751.0000,9599.0000,23917178,2306333,505725,5253,62,,,23340178.00,
11/02/2013,8461.6016,9695.0000,0.94,9647.0000,9605.0000,9751.0000,9647.0000,23917178,2318770,357273,3685,62,,,23340178.00,
10/02/2013,8383.0558,9605.0000,1.05,9595.0000,9505.0000,9653.0000,9402.0000,23917178,2297245,583949,6089,77,,,23340178.00,
07/02/2013,8295.7815,9505.0000,1.84,9408.0000,9333.0000,9600.0000,9146.0000,23917178,2273328,1298332,13667,131,,,23340178.00,
06/02/2013,8145.6628,9333.0000,2.30,9425.0000,9123.0000,9435.0000,9282.0000,23917178,2232190,513122,5480,96,,,23340178.00,
05/02/2013,7962.3762,9123.0000,0.56,9426.0000,9072.0000,9426.0000,9034.0000,23917178,2181964,275423,3022,50,,,23340178.00,
04/02/2013,7917.8565,9072.0000,0.96,9166.0000,8986.0000,9166.0000,9060.0000,23917178,2169766,78556,866,30,,,23340178.00,
03/02/2013,7842.8021,8986.0000,-1.05,9100.0000,9081.0000,9186.0000,8951.0000,23917178,2149198,931315,10262,247,,,23340178.00,
31/01/2013,7925.7072,9081.0000,-2.07,9640.0000,9273.0000,9640.0000,9010.0000,23917178,2171919,93538,1030,31,,,23340178.00,
30/01/2013,8093.2925,9273.0000,-1.62,9500.0000,9426.0000,9500.0000,9198.0000,23917178,2217840,76971,830,39,,,23340178.00,
29/01/2013,8226.8126,9426.0000,-0.94,9600.0000,9515.0000,9600.0000,9377.0000,23917178,2254433,145074,1536,45,,,23340178.00,
28/01/2013,8304.5002,9515.0000,0.58,9600.0000,9460.0000,9600.0000,9352.0000,23917178,2275719,841150,8873,115,,,23340178.00,
27/01/2013,8256.5086,9460.0000,-0.85,9700.0000,9541.0000,9700.0000,9401.0000,23917178,2262565,194521,2041,62,,,23340178.00,
24/01/2013,8327.1940,9541.0000,-0.93,9850.0000,9631.0000,9850.0000,9499.0000,23917178,2281938,891156,9224,128,,,23340178.00,
23/01/2013,8405.7496,9631.0000,1.42,9500.0000,9496.0000,9699.0000,9500.0000,23917178,2303463,522145,5416,68,,,23340178.00,
21/01/2013,8287.9211,9496.0000,0.67,9432.0000,9433.0000,9600.0000,9110.0000,23917178,2271175,123583,1309,44,,,23340178.00,
20/01/2013,8232.9371,9433.0000,-1.83,9600.0000,9609.0000,9620.0000,9100.0000,23917178,2256107,483939,5097,87,,,23340178.00,
17/01/2013,8386.5471,9609.0000,0.14,9596.0000,9596.0000,9648.0000,9595.0000,23917178,2298202,296836,3089,58,,,23340178.00,
16/01/2013,8375.1953,9596.0000,-0.17,9612.0000,9612.0000,9613.0000,9564.0000,23917178,2295092,141946,1479,40,,,23340178.00,
15/01/2013,8389.1510,9612.0000,-0.52,9662.0000,9662.0000,9756.0000,9595.0000,23917178,2298919,303196,3151,54,,,23340178.00,
14/01/2013,8432.8125,9662.0000,-0.55,9715.0000,9715.0000,9810.0000,9580.0000,23917178,2310878,334599,3456,75,,,23340178.00,
13/01/2013,8479.0584,9715.0000,0.23,9820.0000,9693.0000,9820.0000,9680.0000,23917178,2323554,191908,1972,55,,,23340178.00,
10/01/2013,8459.8657,9693.0000,-0.92,9783.0000,9783.0000,9802.0000,9660.0000,23917178,2318292,378950,3891,73,,,23340178.00,
09/01/2013,8538.4115,9783.0000,-0.47,9829.0000,9829.0000,9885.0000,9741.0000,23917178,2339818,673579,6868,108,,,23340178.00,
08/01/2013,8578.5621,9829.0000,-0.01,9888.0000,9830.0000,9888.0000,9645.0000,23917178,2350819,778888,7934,127,,,23340178.00,
07/01/2013,8579.4301,9830.0000,0.03,9827.0000,9827.0000,9848.0000,9715.0000,23917178,2351059,355216,3615,66,,,23340178.00,
06/01/2013,8576.8164,9827.0000,0.80,9897.0000,9749.0000,9897.0000,9603.0000,23917178,2350341,907566,9231,126,,,23340178.00,
03/01/2013,8508.7252,9749.0000,0.51,9750.0000,9700.0000,9779.0000,9634.0000,23917178,2331686,552408,5668,110,,,23340178.00,
02/01/2013,8465.9609,9700.0000,3.70,9170.0000,9354.0000,9776.0000,9170.0000,23917178,2319966,1005979,10567,130,,,23340178.00,
01/01/2013,8164.0071,9354.0000,3.94,9040.0000,8999.0000,9400.0000,9040.0000,23917178,2237213,819376,8820,138,,,23340178.00,
31/12/2012,7854.1636,8999.0000,-0.88,9030.0000,9079.0000,9093.0000,8970.0000,23917178,2152307,788157,8742,99,,,23340178.00,
30/12/2012,7923.9713,9079.0000,-1.70,9236.0000,9236.0000,9399.0000,8911.0000,23917178,2171441,2582515,28173,211,,,23340178.00,
27/12/2012,8060.9925,9236.0000,1.49,9002.0000,9100.0000,9249.0000,8801.0000,23917178,2208991,2149764,23548,188,,,23340178.00,
26/12/2012,7942.3156,9100.0000,0.49,9097.0000,9056.0000,9492.0000,8960.0000,23917178,2176463,2769743,30206,250,,,23340178.00,
25/12/2012,7903.9008,9056.0000,0.01,9055.0000,9055.0000,9097.0000,8960.0000,23917178,2165940,557216,6155,83,,,23340178.00,
24/12/2012,7903.0329,9055.0000,-0.42,8920.0000,9093.0000,9080.0000,8809.0000,23917178,2165700,681115,7588,110,,,23340178.00,
23/12/2012,7936.1813,9093.0000,0.19,9076.0000,9076.0000,9149.0000,9030.0000,23917178,2174789,547728,6024,67,,,23340178.00,
20/12/2012,7921.3576,9076.0000,-1.28,9194.0000,9194.0000,9194.0000,8960.0000,23917178,2170723,872579,9602,101,,,23340178.00,
19/12/2012,8024.3332,9194.0000,4.45,8872.0000,8802.0000,9212.0000,8820.0000,23917178,2198945,884206,9820,101,,,23340178.00,
18/12/2012,7682.2093,8802.0000,1.36,8800.0000,8684.0000,8845.0000,8580.0000,23917178,2105190,1746024,19878,122,,,23340178.00,
17/12/2012,7579.2337,8684.0000,0.08,8677.0000,8677.0000,8800.0000,8628.0000,23917178,2076968,411985,4719,66,EX D,0.99041,23340178.00,
16/12/2012,7573.0897,8761.0000,-0.45,8801.0000,8801.0000,8980.0000,8700.0000,23917178,2095384,592184,6722,87,,,23340178.00,
13/12/2012,7607.6717,8801.0000,-0.03,8822.0000,8804.0000,8865.0000,8600.0000,23917178,2104951,3385432,38455,155,,,23340178.00,
12/12/2012,7610.2658,8804.0000,1.55,8670.0000,8670.0000,8900.0000,8670.0000,23917178,2105668,2950585,33405,165,,,23340178.00,
11/12/2012,7494.4268,8670.0000,0.25,8820.0000,8648.0000,8820.0000,8456.0000,23917178,2073619,986037,11343,65,,,23340178.00,
10/12/2012,7475.4292,8648.0000,-1.38,8769.0000,8769.0000,8769.0000,8520.0000,23917178,2068358,802369,9286,105,,,23340178.00,
09/12/2012,7580.0334,8769.0000,-0.41,8850.0000,8805.0000,8850.0000,8721.0000,23917178,2097297,326580,3719,60,,,23340178.00,
06/12/2012,7611.1338,8805.0000,-0.03,8895.0000,8808.0000,8899.0000,8801.0000,23917178,2105908,217656,2466,51,,,23340178.00,
05/12/2012,7613.7377,8808.0000,-0.53,8855.0000,8855.0000,8865.0000,8780.0000,23917178,2106625,431388,4888,54,,,23340178.00,
04/12/2012,7654.3467,8855.0000,-1.69,9015.0000,9007.0000,9015.0000,8776.0000,23917178,2117866,202360,2269,64,,,23340178.00,
03/12/2012,7785.7408,9007.0000,-1.38,9137.0000,9133.0000,9137.0000,8986.0000,23917178,2154220,401412,4444,68,,,23340178.00,
02/12/2012,7894.6458,9133.0000,0.92,9150.0000,9050.0000,9195.0000,8978.0000,23917178,2184356,335149,3662,57,,,23340178.00,
29/11/2012,7822.9072,9050.0000,3.09,8998.0000,8779.0000,9090.0000,8970.0000,23917178,2164505,981042,10864,110,,,23340178.00,
28/11/2012,7588.6545,8779.0000,-2.41,8996.0000,8996.0000,9086.0000,8750.0000,23917178,2099689,390298,4405,74,,,23340178.00,
27/11/2012,7776.2322,8996.0000,2.02,8895.0000,8818.0000,9038.0000,8810.0000,23917178,2151589,1280776,14360,125,,,23340178.00,
26/11/2012,7622.3686,8818.0000,-0.78,8900.0000,8887.0000,8951.0000,8754.0000,23917178,2109017,750948,8456,98,,,23340178.00,
25/11/2012,7682.0142,8887.0000,2.13,8579.0000,8702.0000,8899.0000,8579.0000,23917178,2125520,1159317,13173,108,,,23340178.00,
22/11/2012,7522.0944,8702.0000,0.05,8740.0000,8698.0000,8800.0000,8600.0000,23917178,2081273,309257,3545,58,,,23340178.00,
21/11/2012,7518.6420,8698.0000,1.65,8411.0000,8557.0000,8700.0000,8411.0000,23917178,2080316,422346,4873,39,,,23340178.00,
20/11/2012,7396.7565,8557.0000,1.52,8598.0000,8429.0000,8657.0000,8514.0000,23917178,2046593,200094,2332,38,,,23340178.00,
19/11/2012,7286.1156,8429.0000,0.64,8375.0000,8375.0000,8500.0000,8358.0000,23917178,2015979,289549,3436,48,,,23340178.00,
18/11/2012,7239.4406,8375.0000,0.78,8223.0000,8310.0000,8518.0000,8223.0000,23917178,2003064,107366,1279,37,,,23340178.00,
15/11/2012,7183.2472,8310.0000,-2.80,8333.0000,8549.0000,8463.0000,8244.0000,23917178,1987517,267593,3198,65,,,23340178.00,
14/11/2012,7389.8616,8549.0000,-0.48,8592.0000,8590.0000,8694.0000,8472.0000,23917178,2044680,259967,3037,51,,,23340178.00,
13/11/2012,7425.2921,8590.0000,-0.97,8674.0000,8674.0000,8674.0000,8580.0000,23917178,2054486,263448,3060,44,,,23340178.00,
12/11/2012,7497.8987,8674.0000,0.10,8665.0000,8665.0000,8880.0000,8579.0000,23917178,2074576,426871,4907,71,,,23340178.00,
11/11/2012,7490.1163,8665.0000,-0.55,8880.0000,8713.0000,8880.0000,8612.0000,23917178,2072423,656984,7569,61,,,23340178.00,
08/11/2012,7531.6127,8713.0000,0.33,8684.0000,8684.0000,8718.0000,8599.0000,23917178,2083904,932950,10736,78,,,23340178.00,
07/11/2012,7506.5393,8684.0000,0.38,8697.0000,8651.0000,8700.0000,8664.0000,23917178,2076968,584613,6734,82,,,23340178.00,
06/11/2012,7478.0233,8651.0000,1.02,8697.0000,8564.0000,8697.0000,8406.0000,23917178,2069075,828831,9668,93,,,23340178.00,
05/11/2012,7402.8030,8564.0000,-1.05,8696.0000,8655.0000,8696.0000,8504.0000,23917178,2048267,102859,1201,32,,,23340178.00,
04/11/2012,7481.4756,8655.0000,0.07,8697.0000,8649.0000,8697.0000,8408.0000,23917178,2070032,369858,4277,50,,,23340178.00,
01/11/2012,7476.2874,8649.0000,0.75,8697.0000,8585.0000,8700.0000,8640.0000,23917178,2068597,530791,6120,78,,,23340178.00,
31/10/2012,7420.9522,8585.0000,0.35,8691.0000,8555.0000,8691.0000,8500.0000,23917178,2053290,89558,1043,36,,,23340178.00,
30/10/2012,7395.0401,8555.0000,-1.10,8650.0000,8650.0000,8700.0000,8501.0000,23917178,2046115,466395,5421,68,,,23340178.00,
29/10/2012,7477.1553,8650.0000,-1.31,8800.0000,8765.0000,8800.0000,8502.0000,23917178,2068836,182780,2108,55,,,23340178.00,
28/10/2012,7576.5615,8765.0000,-0.39,8799.0000,8799.0000,8799.0000,8700.0000,23917178,2096341,160499,1831,42,,,23340178.00,
25/10/2012,7605.9455,8799.0000,0.71,8800.0000,8737.0000,8800.0000,8720.0000,23917178,2104472,1153463,13136,114,,,23340178.00,
24/10/2012,7552.3463,8737.0000,1.88,8576.0000,8576.0000,8796.0000,8430.0000,23917178,2089644,433928,5028,62,,,23340178.00,
23/10/2012,7413.1893,8576.0000,-1.80,8733.0000,8733.0000,8733.0000,8551.0000,23917178,2051137,303106,3512,46,,,23340178.00,
22/10/2012,7548.8940,8733.0000,1.64,8700.0000,8592.0000,8783.0000,8697.0000,23917178,2088687,275234,3155,46,,,23340178.00,
21/10/2012,7427.0182,8592.0000,-1.00,8679.0000,8679.0000,8744.0000,8579.0000,23917178,2054964,170885,1983,40,,,23340178.00,
18/10/2012,7502.2287,8679.0000,-0.90,8767.0000,8758.0000,8800.0000,8666.0000,23917178,2075772,443922,5110,83,,,23340178.00,
17/10/2012,7570.4955,8758.0000,0.21,8565.0000,8740.0000,8799.0000,8565.0000,23917178,2094666,583223,6711,108,,,23340178.00,
16/10/2012,7554.9405,8740.0000,1.30,8640.0000,8628.0000,8898.0000,8640.0000,23917178,2090361,753482,8580,114,,,23340178.00,
15/10/2012,7458.1284,8628.0000,5.84,8152.0000,8152.0000,8725.0000,8152.0000,23917178,2063574,1327700,15645,163,,,23340178.00,
14/10/2012,7046.6746,8152.0000,0.63,8050.0000,8101.0000,8154.0000,8050.0000,23917178,1949728,222423,2743,58,,,23340178.00,
11/10/2012,7002.5840,8101.0000,2.34,7916.0000,7916.0000,8153.0000,7898.0000,23917178,1937531,397504,4938,69,,,23340178.00,
10/10/2012,6842.6739,7916.0000,-2.21,8095.0000,8095.0000,8095.0000,7871.0000,23917178,1893284,525573,6594,67,,,23340178.00,
09/10/2012,6997.3958,8095.0000,-3.03,8490.0000,8348.0000,8490.0000,8001.0000,23917178,1936096,693562,8469,101,,,23340178.00,
04/10/2012,7216.0933,8348.0000,-4.00,8606.0000,8696.0000,8750.0000,8348.0000,23917178,1996606,1267203,14885,101,,,23340178.00,
03/10/2012,7516.9061,8696.0000,1.95,8600.0000,8530.0000,8712.0000,8520.0000,23917178,2079838,592497,6894,80,,,23340178.00,
02/10/2012,7373.4190,8530.0000,4.73,8145.0000,8145.0000,8569.0000,8145.0000,23917178,2040135,746286,8898,109,,,23340178.00,
27/09/2012,7040.6282,8145.0000,4.20,7948.0000,7817.0000,8145.0000,7821.0000,23917178,1948054,2076107,25957,145,,,23340178.00,
24/09/2012,6757.0966,7817.0000,6.25,7357.0000,7357.0000,7870.0000,7357.0000,23917178,1869606,1044547,13649,120,,,23340178.00,
23/09/2012,6359.4718,7357.0000,0.92,7290.0000,7290.0000,7430.0000,7151.0000,23917178,1759587,555683,7582,73,,,23340178.00,
20/09/2012,6301.5523,7290.0000,4.07,7090.0000,7005.0000,7290.0000,6900.0000,23917178,1743562,521459,7293,69,,,23340178.00,
19/09/2012,6055.1871,7005.0000,2.04,6950.0000,6865.0000,7049.0000,6850.0000,23917178,1675398,742883,10678,138,,,23340178.00,
13/09/2012,5934.1794,6865.0000,-1.79,6990.0000,6990.0000,7060.0000,6865.0000,23917178,1641914,1381226,19990,84,,,23340178.00,
12/09/2012,6042.2360,6990.0000,2.98,6788.0000,6788.0000,7290.0000,6830.0000,23917178,1671811,1368773,19664,159,,,23340178.00,
11/09/2012,5867.6095,6788.0000,1.28,6702.0000,6702.0000,6999.0000,6508.0000,23917178,1623498,561454,8274,100,,,23340178.00,
10/09/2012,5793.2864,6702.0000,2.10,6412.0000,6564.0000,6712.0000,6412.0000,23917178,1602929,1675104,25217,114,,,23340178.00,
09/09/2012,5673.9951,6564.0000,3.98,6568.0000,6313.0000,6568.0000,6406.0000,23917178,1569924,519341,7952,75,,,23340178.00,
06/09/2012,5457.0237,6313.0000,2.14,6335.0000,6181.0000,6335.0000,6100.0000,23917178,1509891,1266438,20429,90,,,23340178.00,
05/09/2012,5342.9206,6181.0000,0.08,6299.0000,6176.0000,6299.0000,6131.0000,23917178,1478321,248222,4016,41,,,23340178.00,
04/09/2012,5338.6003,6176.0000,-1.61,6200.0000,6277.0000,6300.0000,6161.0000,23917178,1477125,448049,7194,59,,,23340178.00,
03/09/2012,5425.9038,6277.0000,0.26,6198.0000,6261.0000,6463.0000,6198.0000,23917178,1501281,1411229,22545,57,,,23340178.00,
02/09/2012,5412.0749,6261.0000,-1.40,6335.0000,6350.0000,6335.0000,6106.0000,23917178,1497455,397544,6354,46,,,23340178.00,
30/08/2012,5489.0116,6350.0000,0.38,6210.0000,6326.0000,6400.0000,6172.0000,23917178,1518741,554285,8812,80,,,23340178.00,
29/08/2012,5468.2487,6326.0000,-2.48,6690.0000,6487.0000,6690.0000,6291.0000,23917178,1513001,362731,5715,114,,,23340178.00,
28/08/2012,5607.4350,6487.0000,0.36,6301.0000,6464.0000,6567.0000,6301.0000,23917178,1551507,552156,8459,86,,,23340178.00,
27/08/2012,5587.5401,6464.0000,4.92,6200.0000,6161.0000,6479.0000,6080.0000,23917178,1546006,1206155,19207,158,,,23340178.00,
26/08/2012,5325.6394,6161.0000,2.80,6136.0000,5993.0000,6287.0000,6086.0000,23917178,1473537,271686,4420,60,,,23340178.00,
23/08/2012,5180.4066,5993.0000,1.97,5877.0000,5877.0000,6092.0000,5877.0000,23917178,1433356,228294,3821,72,,,23340178.00,
22/08/2012,5080.1324,5877.0000,-2.33,6000.0000,6017.0000,6017.0000,5837.0000,23917178,1405613,728905,12393,111,,,23340178.00,
21/08/2012,5201.1597,6017.0000,-0.69,6059.0000,6059.0000,6170.0000,6000.0000,23917178,1439097,678029,11223,99,,,23340178.00,
20/08/2012,5237.4582,6059.0000,-1.01,6000.0000,6121.0000,6190.0000,6000.0000,23917178,1449142,209038,3439,55,,,23340178.00,
19/08/2012,5291.0573,6121.0000,-0.37,6100.0000,6144.0000,6244.0000,6100.0000,23917178,1463970,81043,1324,32,,,23340178.00,
16/08/2012,5310.9425,6144.0000,2.43,6250.0000,5998.0000,6250.0000,6003.0000,23917178,1469471,217128,3551,64,,,23340178.00,
15/08/2012,5184.7367,5998.0000,-2.47,6299.0000,6150.0000,6299.0000,5935.0000,23917178,1434552,214678,3555,62,,,23340178.00,
14/08/2012,5316.1210,6150.0000,0.69,6108.0000,6108.0000,6220.0000,6098.0000,23917178,1470906,810981,13225,92,,,23340178.00,
13/08/2012,5279.8128,6108.0000,-4.53,6398.0000,6398.0000,6398.0000,6050.0000,23917178,1460861,462896,7502,76,,,23340178.00,
12/08/2012,5530.4885,6398.0000,-2.14,6538.0000,6538.0000,6555.0000,6355.0000,23917178,1530221,134406,2094,55,,,23340178.00,
09/08/2012,5651.5060,6538.0000,-1.21,6620.0000,6618.0000,6626.0000,6486.0000,23917178,1563705,97681,1491,41,,,23340178.00,
08/08/2012,5720.6603,6618.0000,-0.66,6729.0000,6662.0000,6729.0000,6541.0000,23917178,1582839,140152,2115,51,,,23340178.00,
07/08/2012,5758.6947,6662.0000,1.23,6581.0000,6581.0000,6765.0000,6424.0000,23917178,1593362,212499,3229,79,,,23340178.00,
06/08/2012,5688.6919,6581.0000,-0.03,6629.0000,6583.0000,6699.0000,6554.0000,23917178,1573989,345861,5251,59,,,23340178.00,
05/08/2012,5690.4181,6583.0000,1.76,6469.0000,6469.0000,6705.0000,6400.0000,23917178,1574468,143531,2191,46,,,23340178.00,
02/08/2012,5591.8701,6469.0000,-0.58,6637.0000,6507.0000,6637.0000,6410.0000,23917178,1547202,128517,1984,43,,,23340178.00,
01/08/2012,5624.7260,6507.0000,2.88,6200.0000,6325.0000,6525.0000,6200.0000,23917178,1556291,193160,2989,76,,,23340178.00,
31/07/2012,5467.3905,6325.0000,-1.53,6145.0000,6423.0000,6423.0000,6145.0000,23917178,1512762,115437,1822,36,,,23340178.00,
30/07/2012,5552.1096,6423.0000,1.42,6709.0000,6333.0000,6709.0000,6345.0000,23917178,1536200,390336,6086,79,,,23340178.00,
26/07/2012,5474.3244,6333.0000,-2.24,6160.0000,6478.0000,6445.0000,6160.0000,23917178,1514675,772205,12251,161,,,23340178.00,
25/07/2012,5599.6525,6478.0000,-2.85,6269.0000,6668.0000,6680.0000,6269.0000,23917178,1549355,400822,6134,74,,,23340178.00,
24/07/2012,5763.9025,6668.0000,3.62,6400.0000,6435.0000,6724.0000,6100.0000,23917178,1594797,1198571,18659,145,,,23340178.00,
23/07/2012,5562.4861,6435.0000,-1.35,6450.0000,6523.0000,6519.0000,6292.0000,23917178,1539070,332665,5155,69,,,23340178.00,
22/07/2012,5638.5451,6523.0000,-1.66,6600.0000,6633.0000,6633.0000,6411.0000,23917178,1560118,343555,5266,81,,,23340178.00,
19/07/2012,5733.6310,6633.0000,-1.78,6753.0000,6753.0000,6910.0000,6576.0000,23917178,1586426,355103,5291,116,,,23340178.00,
18/07/2012,5837.3673,6753.0000,-1.08,6827.0000,6827.0000,6827.0000,6700.0000,23917178,1615127,114651,1693,40,,,23340178.00,
17/07/2012,5901.3333,6827.0000,0.15,6750.0000,6817.0000,6903.0000,6574.0000,23917178,1632826,344788,5104,83,,,23340178.00,
16/07/2012,5892.6731,6817.0000,-2.49,7068.0000,6991.0000,7068.0000,6780.0000,23917178,1630434,613655,8885,111,,,23340178.00,
15/07/2012,6043.0942,6991.0000,-1.33,6980.0000,7085.0000,7100.0000,6955.0000,23917178,1672050,143877,2049,25,,,23340178.00,
12/07/2012,6124.3414,7085.0000,1.58,6975.0000,6975.0000,7095.0000,6798.0000,23917178,1694532,428165,6087,88,,,23340178.00,
11/07/2012,6029.2653,6975.0000,-0.06,6979.0000,6979.0000,7090.0000,6947.0000,23917178,1668223,151988,2179,33,,,23340178.00,
10/07/2012,6032.7274,6979.0000,2.94,6602.0000,6780.0000,7084.0000,6602.0000,23917178,1669180,440064,6373,78,,,23340178.00,
09/07/2012,5860.6950,6780.0000,-0.56,7098.0000,6818.0000,7098.0000,6740.0000,23917178,1621585,295209,4324,51,,,23340178.00,
08/07/2012,5893.5509,6818.0000,1.38,6900.0000,6725.0000,7100.0000,6725.0000,23917178,1630673,418100,6151,67,,,23340178.00,
05/07/2012,5813.1618,6725.0000,1.26,6720.0000,6641.0000,6877.0000,6575.0000,23917178,1608430,334593,4987,59,,,23340178.00,
04/07/2012,5740.5455,6641.0000,1.23,6400.0000,6560.0000,6710.0000,6400.0000,23917178,1588340,166268,2521,44,,,23340178.00,
03/07/2012,5670.5232,6560.0000,-2.07,6699.0000,6699.0000,6719.0000,6501.0000,23917178,1568967,246396,3764,52,,,23340178.00,
02/07/2012,5790.6923,6699.0000,-0.31,6720.0000,6720.0000,6720.0000,6660.0000,23917178,1602212,127626,1903,38,,,23340178.00,
01/07/2012,5808.8318,6720.0000,2.47,6558.0000,6558.0000,6804.0000,6558.0000,23917178,1607234,203955,3038,63,,,23340178.00,
28/06/2012,5668.8068,6558.0000,-4.16,6720.0000,6843.0000,6827.0000,6520.0000,23917178,1568489,938656,14041,111,,,23340178.00,
27/06/2012,5915.1719,6843.0000,-0.60,6884.0000,6884.0000,6904.0000,6800.0000,23917178,1636652,131397,1918,45,,,23340178.00,
26/06/2012,5950.6024,6884.0000,-0.46,6916.0000,6916.0000,6964.0000,6820.0000,23917178,1646459,244110,3547,53,,,23340178.00,
25/06/2012,5978.2797,6916.0000,0.01,7003.0000,6915.0000,7113.0000,6890.0000,23917178,1654112,6652196,96227,104,,,23340178.00,
24/06/2012,5977.4118,6915.0000,-1.16,6920.0000,6996.0000,7126.0000,6800.0000,23917178,1653873,478316,6914,69,,,23340178.00,
21/06/2012,6047.4145,6996.0000,0.81,6940.0000,6940.0000,7181.0000,6929.0000,23917178,1673246,278929,4002,54,,,23340178.00,
20/06/2012,5999.0036,6940.0000,-1.43,7041.0000,7041.0000,7098.0000,6873.0000,23917178,1659852,291570,4179,68,,,23340178.00,
19/06/2012,6086.3168,7041.0000,-2.53,7287.0000,7224.0000,7287.0000,7020.0000,23917178,1684009,261886,3693,80,EX D,0.98972,23340178.00,
18/06/2012,6244.4715,7299.0000,1.50,7299.0000,7191.0000,7496.0000,7101.0000,23917178,1745715,1083879,14792,138,,,23340178.00,
17/06/2012,6152.0772,7191.0000,4.04,6912.0000,6912.0000,7199.0000,6912.0000,23917178,1719884,356084,4979,49,,,23340178.00,
14/06/2012,5913.3970,6912.0000,-3.96,6765.0000,7197.0000,7150.0000,6765.0000,23917178,1653155,1345664,19423,92,,,23340178.00,
13/06/2012,6157.1972,7197.0000,-1.99,7343.0000,7343.0000,7383.0000,7095.0000,23917178,1721319,358794,4937,76,,,23340178.00,
12/06/2012,6282.0962,7343.0000,-0.76,7399.0000,7399.0000,7478.0000,7290.0000,23917178,1756238,269557,3652,57,,,23340178.00,
11/06/2012,6330.0195,7399.0000,1.30,7500.0000,7304.0000,7500.0000,7268.0000,23917178,1769632,937098,12684,147,,,23340178.00,
10/06/2012,6248.7430,7304.0000,-0.87,7490.0000,7368.0000,7490.0000,7300.0000,23917178,1746911,205953,2797,54,,,23340178.00,
07/06/2012,6303.5027,7368.0000,0.68,7318.0000,7318.0000,7392.0000,7244.0000,23917178,1762218,366144,5007,83,,,23340178.00,
06/06/2012,6260.7190,7318.0000,-2.50,7956.0000,7506.0000,7956.0000,7281.0000,23917178,1750259,1165420,15601,140,,,23340178.00,
05/06/2012,6421.5653,7506.0000,0.72,7415.0000,7452.0000,7558.0000,7390.0000,23917178,1795223,321405,4284,77,,,23340178.00,
04/06/2012,6375.3682,7452.0000,-0.71,7360.0000,7505.0000,7550.0000,7360.0000,23917178,1782308,555269,7416,88,,,23340178.00,
03/06/2012,6420.7071,7505.0000,-1.90,7650.0000,7650.0000,7650.0000,7441.0000,23917178,1794984,362282,4811,95,,,23340178.00,
31/05/2012,6544.7576,7650.0000,3.81,7610.0000,7369.0000,7650.0000,7301.0000,23917178,1829664,2658930,35325,278,,,23340178.00,
