Historical Prices - IES - 00431015
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
19/06/2013,8368.9097,8920.0000,-0.15,8752.0000,8933.0000,8968.0000,8752.0000,5003677,446328,164836,1851,20,,,5003677.00,
18/06/2013,8381.1177,8933.0000,0.03,8930.0000,8930.0000,8947.0000,8675.0000,5003677,446978,106619,1193,15,,,5003677.00,
17/06/2013,8378.2982,8930.0000,-0.67,8990.0000,8990.0000,8970.0000,8910.0000,5003677,446828,322219,3599,20,,,5003677.00,
16/06/2013,8434.5998,8990.0000,-1.08,9088.0000,9088.0000,9100.0000,8874.0000,5003677,449831,106494,1177,19,,,5003677.00,
13/06/2013,8526.5364,9088.0000,0.89,9008.0000,9008.0000,9088.0000,8525.0000,5003677,454734,582369,6437,41,,,5003677.00,
12/06/2013,8451.4676,9008.0000,-0.20,9026.0000,9026.0000,9043.0000,8763.0000,5003677,450731,71563,796,15,,,5003677.00,
11/06/2013,8468.3650,9026.0000,-0.08,9033.0000,9033.0000,9198.0000,8903.0000,5003677,451632,65982,731,17,,,5003677.00,
10/06/2013,8474.9340,9033.0000,0.10,9024.0000,9024.0000,9417.0000,8969.0000,5003677,451982,132911,1469,30,,,5003677.00,
09/06/2013,8466.4754,9024.0000,-0.04,9028.0000,9028.0000,9028.0000,9004.0000,5003677,451532,134830,1494,14,,,5003677.00,
06/06/2013,8470.2447,9028.0000,1.19,8922.0000,8922.0000,9050.0000,8982.0000,5003677,451732,16161,179,6,,,5003677.00,
05/06/2013,8370.7992,8922.0000,-0.67,8982.0000,8982.0000,8982.0000,8727.0000,5003677,446428,153967,1732,26,,,5003677.00,
04/06/2013,8427.0910,8982.0000,0.01,8981.0000,8981.0000,9050.0000,8849.0000,5003677,449430,81794,909,12,,,5003677.00,
03/06/2013,8426.1511,8981.0000,1.95,8809.0000,8809.0000,9009.0000,8605.0000,5003677,449380,903823,10074,63,,,5003677.00,
02/06/2013,8264.7848,8809.0000,1.58,8672.0000,8672.0000,9598.0000,8303.0000,5003677,440774,204266,2324,26,,,5003677.00,
30/05/2013,8136.2338,8672.0000,-1.12,8770.0000,8770.0000,8702.0000,8304.0000,5003677,433919,116594,1349,40,,,5003677.00,
29/05/2013,8228.1803,8770.0000,-0.01,8771.0000,8771.0000,8819.0000,8700.0000,5003677,438822,119184,1358,24,,,5003677.00,
28/05/2013,8229.1202,8771.0000,0.72,8750.0000,8708.0000,8820.0000,8750.0000,5003677,438873,103204,1177,21,,,5003677.00,
27/05/2013,8170.0188,8708.0000,1.37,8590.0000,8590.0000,8774.0000,8590.0000,5003677,435720,33613,386,12,,,5003677.00,
26/05/2013,8059.2952,8590.0000,-0.96,8824.0000,8673.0000,8824.0000,8520.0000,5003677,429816,184178,2126,19,,,5003677.00,
23/05/2013,8137.1737,8673.0000,-0.73,8737.0000,8737.0000,8694.0000,8562.0000,5003677,433969,59042,681,20,,,5003677.00,
22/05/2013,8197.2248,8737.0000,-0.39,8771.0000,8771.0000,8765.0000,8466.0000,5003677,437171,40627,465,16,,,5003677.00,
21/05/2013,8229.1202,8771.0000,-0.61,8825.0000,8825.0000,8853.0000,8641.0000,5003677,438873,135681,1541,34,,,5003677.00,
20/05/2013,8279.7827,8825.0000,2.89,8577.0000,8577.0000,9344.0000,8644.0000,5003677,441575,333688,3763,73,,,5003677.00,
19/05/2013,8047.1069,8577.0000,-0.19,8593.0000,8593.0000,8765.0000,8550.0000,5003677,429165,193583,2242,42,,,5003677.00,
16/05/2013,8062.1246,8593.0000,0.00,8593.0000,8593.0000,9000.0000,8450.0000,5003677,429966,217080,2529,25,,,5003677.00,
13/05/2013,8062.1246,8593.0000,0.41,8558.0000,8558.0000,8625.0000,8558.0000,5003677,429966,93747,1093,15,,,5003677.00,
12/05/2013,8029.2696,8558.0000,0.58,8509.0000,8509.0000,8576.0000,8551.0000,5003677,428215,18399,215,7,,,5003677.00,
09/05/2013,7983.3162,8509.0000,1.23,8406.0000,8406.0000,8602.0000,8384.0000,5003677,425763,124798,1475,25,,,5003677.00,
08/05/2013,7886.6606,8406.0000,0.69,8348.0000,8348.0000,8412.0000,8380.0000,5003677,420609,117928,1404,16,,,5003677.00,
07/05/2013,7832.2486,8348.0000,1.51,8224.0000,8224.0000,8400.0000,8227.0000,5003677,417707,223691,2697,38,,,5003677.00,
06/05/2013,7715.9156,8224.0000,2.97,7987.0000,7987.0000,8500.0000,8100.0000,5003677,411502,225445,2756,25,,,5003677.00,
05/05/2013,7493.5484,7987.0000,0.66,7935.0000,7935.0000,8099.0000,7950.0000,5003677,399644,29792,373,6,,,5003677.00,
02/05/2013,7444.7754,7935.0000,5.46,7524.0000,7524.0000,8500.0000,7524.0000,5003677,397042,750988,9462,58,,,5003677.00,
01/05/2013,7059.1621,7524.0000,5.73,7116.0000,7116.0000,7698.0000,7165.0000,5003677,376477,231211,3086,55,,,5003677.00,
30/04/2013,6676.3684,7116.0000,0.21,7101.0000,7101.0000,7200.0000,7101.0000,5003677,356062,221523,3113,6,,,5003677.00,
29/04/2013,6662.3004,7101.0000,-0.93,7168.0000,7168.0000,7300.0000,7100.0000,5003677,355311,11291841,156815,77,,,5003677.00,
28/04/2013,6725.1513,7168.0000,1.53,7060.0000,7060.0000,7197.0000,7100.0000,5003677,358664,98917,1380,11,,,5003677.00,
25/04/2013,6623.8262,7060.0000,1.82,6934.0000,6934.0000,7121.0000,6980.0000,5003677,353260,4468563,63288,114,,,5003677.00,
24/04/2013,6505.6135,6934.0000,1.26,6848.0000,6848.0000,6960.0000,6840.0000,5003677,346955,264937,3845,30,,,5003677.00,
23/04/2013,6424.9254,6848.0000,-1.65,6963.0000,6963.0000,6950.0000,6832.0000,5003677,342652,1191708,17278,47,,,5003677.00,
22/04/2013,6532.8294,6963.0000,0.16,6952.0000,6952.0000,6970.0000,6952.0000,5003677,348406,35579,511,11,,,5003677.00,
21/04/2013,6522.4912,6952.0000,-0.32,6974.0000,6974.0000,6974.0000,6901.0000,5003677,347856,205254,2956,29,,,5003677.00,
18/04/2013,6543.1381,6974.0000,-0.21,6989.0000,6989.0000,6990.0000,6895.0000,5003677,348956,648979,9345,64,,,5003677.00,
17/04/2013,6557.2258,6989.0000,-0.03,6991.0000,6991.0000,7060.0000,6910.0000,5003677,349707,213269,3057,34,,,5003677.00,
14/04/2013,6559.0956,6991.0000,-1.83,7121.0000,7121.0000,7050.0000,6900.0000,5003677,349807,323004,4635,44,,,5003677.00,
11/04/2013,6681.0578,7121.0000,3.19,7198.0000,6901.0000,7198.0000,7100.0000,5003677,356312,26774,376,11,,,5003677.00,
10/04/2013,6474.6580,6901.0000,0.73,6900.0000,6851.0000,6907.0000,6840.0000,5003677,345304,153274,2225,17,,,5003677.00,
09/04/2013,6427.7548,6851.0000,-0.64,6900.0000,6895.0000,6949.0000,6730.0000,5003677,342802,240999,3529,42,,,5003677.00,
08/04/2013,6469.0091,6895.0000,0.10,7100.0000,6888.0000,7100.0000,7100.0000,5003677,345004,71,1,1,,,5003677.00,
07/04/2013,6462.4499,6888.0000,-0.91,7100.0000,6951.0000,7100.0000,6791.0000,5003677,344653,241628,3505,43,,,5003677.00,
04/04/2013,6521.5513,6951.0000,-0.33,7198.0000,6974.0000,7198.0000,6851.0000,5003677,347806,36491,525,18,,,5003677.00,
03/04/2013,6543.1381,6974.0000,0.26,7149.0000,6956.0000,7149.0000,6956.0000,5003677,348956,21620,310,10,,,5003677.00,
02/04/2013,6526.2604,6956.0000,0.81,7197.0000,6900.0000,7197.0000,6900.0000,5003677,348056,18919,272,6,,,5003677.00,
28/03/2013,6473.7182,6900.0000,-2.76,7096.0000,7096.0000,7096.0000,6900.0000,5003677,345254,42299,613,7,,,5003677.00,
27/03/2013,6657.6012,7096.0000,0.00,7096.0000,7096.0000,7096.0000,7096.0000,5003677,355061,1774,25,1,EX D,0.99300,5003677.00,
24/03/2013,6657.5814,7146.0000,1.02,7074.0000,7074.0000,7200.0000,7074.0000,5003677,357563,243719,3402,14,,,5003677.00,
21/03/2013,6590.4963,7074.0000,-0.34,7098.0000,7098.0000,7098.0000,6707.0000,5003677,353960,47394,670,12,,,5003677.00,
20/03/2013,6612.8547,7098.0000,0.80,7042.0000,7042.0000,7131.0000,7030.0000,5003677,355161,49332,695,11,,,5003677.00,
19/03/2013,6560.6983,7042.0000,-0.16,7053.0000,7053.0000,7200.0000,6822.0000,5003677,352359,71054,1003,13,,,5003677.00,
18/03/2013,6570.9377,7053.0000,-0.82,7111.0000,7111.0000,7111.0000,6833.0000,5003677,352909,145549,2063,31,,,5003677.00,
17/03/2013,6624.9639,7111.0000,-0.68,7398.0000,7160.0000,7398.0000,7070.0000,5003677,355811,86186,1201,16,,,5003677.00,
14/03/2013,6670.6205,7160.0000,0.27,7200.0000,7141.0000,7200.0000,7141.0000,5003677,358263,30144,421,9,,,5003677.00,
13/03/2013,6652.9218,7141.0000,1.56,7200.0000,7031.0000,7200.0000,7100.0000,5003677,357313,52059,729,12,,,5003677.00,
12/03/2013,6550.4491,7031.0000,0.16,7020.0000,7020.0000,7171.0000,7000.0000,5003677,351809,67742,960,15,,,5003677.00,
11/03/2013,6540.1899,7020.0000,2.77,6831.0000,6831.0000,7212.0000,6913.0000,5003677,351258,248232,3517,47,,,5003677.00,
10/03/2013,6364.1125,6831.0000,-1.27,6919.0000,6919.0000,7093.0000,6800.0000,5003677,341801,231273,3354,30,,,5003677.00,
07/03/2013,6446.1065,6919.0000,-1.00,6989.0000,6989.0000,7090.0000,6804.0000,5003677,346204,270655,3895,41,,,5003677.00,
06/03/2013,6511.3218,6989.0000,0.16,6978.0000,6978.0000,7134.0000,6769.0000,5003677,349707,128617,1838,37,,,5003677.00,
05/03/2013,6501.0627,6978.0000,1.16,6898.0000,6898.0000,7000.0000,6913.0000,5003677,349157,82272,1181,19,,,5003677.00,
04/03/2013,6426.5281,6898.0000,2.65,6720.0000,6720.0000,6970.0000,6700.0000,5003677,345154,50422,731,28,,,5003677.00,
03/03/2013,6260.6999,6720.0000,0.37,6995.0000,6695.0000,6995.0000,6461.0000,5003677,336247,262393,3912,27,,,5003677.00,
28/02/2013,6237.4215,6695.0000,-0.06,6700.0000,6699.0000,6949.0000,6685.0000,5003677,334996,231529,3453,38,,,5003677.00,
27/02/2013,6241.1413,6699.0000,-1.08,6703.0000,6772.0000,6703.0000,6522.0000,5003677,335196,188427,2813,29,,,5003677.00,
26/02/2013,6309.1464,6772.0000,0.10,6700.0000,6765.0000,6790.0000,6700.0000,5003677,338849,131745,1949,19,,,5003677.00,
25/02/2013,6302.6269,6765.0000,-1.37,7000.0000,6859.0000,7000.0000,6699.0000,5003677,338499,261816,3857,38,,,5003677.00,
21/02/2013,6390.1907,6859.0000,1.34,7144.0000,6768.0000,7144.0000,6707.0000,5003677,343202,15157,221,8,,,5003677.00,
20/02/2013,6305.4168,6768.0000,-0.47,7066.0000,6800.0000,7066.0000,6750.0000,5003677,338649,42725,631,10,,,5003677.00,
19/02/2013,6335.2247,6800.0000,0.49,6800.0000,6767.0000,6800.0000,6800.0000,5003677,340250,8364,123,3,,,5003677.00,
18/02/2013,6304.4868,6767.0000,-0.44,6797.0000,6797.0000,6791.0000,6761.0000,5003677,338599,24903,368,8,,,5003677.00,
17/02/2013,6332.4348,6797.0000,0.79,7033.0000,6744.0000,7033.0000,6763.0000,5003677,340100,39718,583,13,,,5003677.00,
14/02/2013,6283.0485,6744.0000,-0.72,6799.0000,6793.0000,6966.0000,6702.0000,5003677,337448,75401,1118,24,,,5003677.00,
13/02/2013,6328.7150,6793.0000,-1.18,6874.0000,6874.0000,6850.0000,6700.0000,5003677,339900,389910,5793,35,,,5003677.00,
12/02/2013,6404.1697,6874.0000,-1.80,7000.0000,7000.0000,7082.0000,6701.0000,5003677,343953,169911,2465,33,,,5003677.00,
11/02/2013,6521.5513,7000.0000,0.56,6961.0000,6961.0000,7050.0000,6848.0000,5003677,350257,247134,3582,27,,,5003677.00,
10/02/2013,6485.2337,6961.0000,2.14,6815.0000,6815.0000,6994.0000,6931.0000,5003677,348306,93290,1340,18,,,5003677.00,
07/02/2013,6349.2135,6815.0000,-0.06,6815.0000,6819.0000,7078.0000,6806.0000,5003677,341001,78166,1147,16,,,5003677.00,
06/02/2013,6352.9333,6819.0000,-0.54,6856.0000,6856.0000,6970.0000,6751.0000,5003677,341201,130009,1895,20,,,5003677.00,
05/02/2013,6387.4108,6856.0000,0.66,6811.0000,6811.0000,6879.0000,6830.0000,5003677,343052,12753,186,5,,,5003677.00,
04/02/2013,6345.4739,6811.0000,0.00,6811.0000,6811.0000,6811.0000,6703.0000,5003677,340800,311757,4607,16,,,5003677.00,
03/02/2013,6345.4739,6811.0000,0.00,6811.0000,6811.0000,6811.0000,6811.0000,5003677,340800,16278,239,6,,,5003677.00,
31/01/2013,6345.4739,6811.0000,-2.71,7001.0000,7001.0000,6914.0000,6611.0000,5003677,340800,40525,595,18,,,5003677.00,
30/01/2013,6522.4813,7001.0000,-0.53,7390.0000,7038.0000,7390.0000,7000.0000,5003677,350307,24574,351,7,,,5003677.00,
29/01/2013,6556.9587,7038.0000,0.46,7006.0000,7006.0000,7159.0000,6970.0000,5003677,352159,40609,577,10,,,5003677.00,
28/01/2013,6527.1607,7006.0000,0.09,7000.0000,7000.0000,7063.0000,7000.0000,5003677,350558,42108,601,14,,,5003677.00,
27/01/2013,6521.5513,7000.0000,1.35,6907.0000,6907.0000,7398.0000,7000.0000,5003677,350257,124064,1771,12,,,5003677.00,
24/01/2013,6434.9174,6907.0000,-0.73,6958.0000,6958.0000,7000.0000,6772.0000,5003677,345604,53010,766,15,,,5003677.00,
23/01/2013,6482.4241,6958.0000,1.28,6870.0000,6870.0000,7048.0000,6600.0000,5003677,348156,26579,382,12,,,5003677.00,
21/01/2013,6400.4499,6870.0000,1.40,6775.0000,6775.0000,6870.0000,6870.0000,5003677,343753,5015,73,3,,,5003677.00,
20/01/2013,6311.9462,6775.0000,-0.21,6789.0000,6789.0000,6775.0000,6774.0000,5003677,338999,18970,280,9,,,5003677.00,
17/01/2013,6324.9754,6789.0000,1.63,6680.0000,6680.0000,6900.0000,6680.0000,5003677,339700,123369,1817,24,,,5003677.00,
16/01/2013,6223.4326,6680.0000,-1.69,6795.0000,6795.0000,6730.0000,6600.0000,5003677,334246,35941,538,12,,,5003677.00,
15/01/2013,6330.5749,6795.0000,1.51,6700.0000,6694.0000,6900.0000,6666.0000,5003677,340000,33230,489,15,,,5003677.00,
14/01/2013,6236.4717,6694.0000,-1.52,6797.0000,6797.0000,7397.0000,6389.0000,5003677,334946,70954,1060,20,,,5003677.00,
13/01/2013,6332.4348,6797.0000,-0.38,6823.0000,6823.0000,7237.0000,6601.0000,5003677,340100,95990,1403,24,,,5003677.00,
10/01/2013,6356.6630,6823.0000,1.17,6744.0000,6744.0000,6977.0000,6673.0000,5003677,341401,56462,828,24,,,5003677.00,
09/01/2013,6283.0485,6744.0000,-1.09,6818.0000,6818.0000,6818.0000,6630.0000,5003677,337448,61128,907,16,,,5003677.00,
08/01/2013,6351.9935,6818.0000,-1.79,6942.0000,6942.0000,6920.0000,6670.0000,5003677,341151,80395,1183,20,,,5003677.00,
07/01/2013,6467.5350,6942.0000,-0.16,6953.0000,6953.0000,6953.0000,6940.0000,5003677,347355,20133,290,2,,,5003677.00,
06/01/2013,6477.7644,6953.0000,0.00,6953.0000,6953.0000,6953.0000,6953.0000,5003677,347906,4519,65,2,,,5003677.00,
03/01/2013,6477.7644,6953.0000,0.01,6952.0000,6952.0000,6963.0000,6952.0000,5003677,347906,81624,1174,19,,,5003677.00,
02/01/2013,6476.8543,6952.0000,0.25,6935.0000,6935.0000,6965.0000,6935.0000,5003677,347856,39074,562,10,,,5003677.00,
01/01/2013,6461.0154,6935.0000,7.52,6450.0000,6450.0000,7236.0000,6600.0000,5003677,347005,255797,3655,51,,,5003677.00,
31/12/2012,6009.1580,6450.0000,0.00,6450.0000,6450.0000,6506.0000,6192.0000,5003677,322737,373304,5860,43,,,5003677.00,
30/12/2012,6009.1580,6450.0000,-0.52,6484.0000,6484.0000,6484.0000,6450.0000,5003677,322737,111360,1726,13,,,5003677.00,
27/12/2012,6040.8258,6484.0000,-1.01,6550.0000,6550.0000,6554.0000,6350.0000,5003677,324438,300880,4693,30,,,5003677.00,
26/12/2012,6102.3213,6550.0000,-0.06,6554.0000,6554.0000,6554.0000,6404.0000,5003677,327741,73036,1115,12,,,5003677.00,
25/12/2012,6106.0411,6554.0000,-2.16,6699.0000,6699.0000,6720.0000,6500.0000,5003677,327941,173800,2655,25,,,5003677.00,
24/12/2012,6241.1413,6699.0000,-1.49,6800.0000,6800.0000,7272.0000,6509.0000,5003677,335196,407179,6044,39,,,5003677.00,
23/12/2012,6335.2247,6800.0000,0.00,6800.0000,6800.0000,6800.0000,6800.0000,5003677,340250,21964,323,10,,,5003677.00,
20/12/2012,6335.2247,6800.0000,-0.64,6844.0000,6844.0000,6844.0000,6800.0000,5003677,340250,38302,563,9,,,5003677.00,
19/12/2012,6376.2118,6844.0000,-0.28,6863.0000,6863.0000,7000.0000,6790.0000,5003677,342452,34562,505,10,,,5003677.00,
18/12/2012,6393.9204,6863.0000,0.00,6863.0000,6863.0000,6863.0000,6500.0000,5003677,343402,56284,822,14,,,5003677.00,
17/12/2012,6393.9204,6863.0000,0.51,6828.0000,6828.0000,6993.0000,6507.0000,5003677,343402,79391,1152,17,,,5003677.00,
16/12/2012,6361.3128,6828.0000,-2.28,6987.0000,6987.0000,6988.0000,6708.0000,5003677,341651,230540,3394,22,,,5003677.00,
13/12/2012,6509.4520,6987.0000,1.07,6913.0000,6913.0000,6987.0000,6800.0000,5003677,349607,591675,8498,26,,,5003677.00,
12/12/2012,6440.5070,6913.0000,0.01,6912.0000,6912.0000,7000.0000,6800.0000,5003677,345904,220493,3186,31,,,5003677.00,
11/12/2012,6439.5771,6912.0000,2.60,6737.0000,6737.0000,7045.0000,6804.0000,5003677,345854,136654,1977,21,,,5003677.00,
10/12/2012,6276.5289,6737.0000,-2.12,6883.0000,6883.0000,6877.0000,6551.0000,5003677,337098,36854,547,11,,,5003677.00,
09/12/2012,6412.5590,6883.0000,0.17,6871.0000,6871.0000,7298.0000,6870.0000,5003677,344403,124429,1793,19,,,5003677.00,
06/12/2012,6401.3699,6871.0000,0.23,6855.0000,6855.0000,6889.0000,6855.0000,5003677,343803,69245,1008,16,,,5003677.00,
05/12/2012,6386.4808,6855.0000,0.99,6788.0000,6788.0000,6856.0000,6588.0000,5003677,343002,116467,1702,29,,,5003677.00,
04/12/2012,6324.0455,6788.0000,0.76,6737.0000,6737.0000,6849.0000,6506.0000,5003677,339650,49166,723,14,,,5003677.00,
03/12/2012,6276.5289,6737.0000,-1.55,6843.0000,6843.0000,6956.0000,6610.0000,5003677,337098,173498,2558,19,,,5003677.00,
02/12/2012,6375.2917,6843.0000,0.00,6843.0000,6843.0000,6996.0000,6819.0000,5003677,342402,64802,941,13,,,5003677.00,
29/11/2012,6375.2917,6843.0000,-0.36,6868.0000,6868.0000,6874.0000,6696.0000,5003677,342402,80832,1180,11,,,5003677.00,
28/11/2012,6398.5801,6868.0000,0.20,6854.0000,6854.0000,6919.0000,6867.0000,5003677,343653,70464,1025,15,,,5003677.00,
27/11/2012,6385.5410,6854.0000,3.27,6637.0000,6637.0000,6923.0000,6670.0000,5003677,342952,114380,1672,26,,,5003677.00,
26/11/2012,6183.3755,6637.0000,5.55,6288.0000,6288.0000,6978.0000,6508.0000,5003677,332094,45594,687,16,,,5003677.00,
25/11/2012,5858.2190,6288.0000,0.72,6243.0000,6243.0000,6370.0000,6200.0000,5003677,314631,49533,788,17,,,5003677.00,
22/11/2012,5816.3019,6243.0000,1.43,6155.0000,6155.0000,6349.0000,6155.0000,5003677,312380,31841,510,15,,,5003677.00,
21/11/2012,5734.3178,6155.0000,-2.52,6250.0000,6314.0000,6256.0000,6044.0000,5003677,307976,181166,2911,23,,,5003677.00,
20/11/2012,5882.4373,6314.0000,-0.72,6360.0000,6360.0000,6360.0000,6230.0000,5003677,315932,21656,343,9,,,5003677.00,
19/11/2012,5925.3041,6360.0000,0.38,6336.0000,6336.0000,6480.0000,6316.0000,5003677,318234,49195,774,14,,,5003677.00,
18/11/2012,5902.9555,6336.0000,0.00,6336.0000,6336.0000,6336.0000,6336.0000,5003677,317033,4879,77,5,,,5003677.00,
15/11/2012,5902.9555,6336.0000,-0.20,6349.0000,6349.0000,6349.0000,6333.0000,5003677,317033,18945,299,10,,,5003677.00,
14/11/2012,5915.0647,6349.0000,0.00,6349.0000,6349.0000,6350.0000,6349.0000,5003677,317683,30540,481,10,,,5003677.00,
13/11/2012,5915.0647,6349.0000,-2.23,6494.0000,6494.0000,6494.0000,6344.0000,5003677,317683,68885,1085,13,,,5003677.00,
12/11/2012,6050.1550,6494.0000,-2.73,6676.0000,6676.0000,6676.0000,6345.0000,5003677,324939,189847,2910,35,,,5003677.00,
11/11/2012,6219.7128,6676.0000,-0.27,6694.0000,6694.0000,6800.0000,6455.0000,5003677,334045,12150,182,10,,,5003677.00,
08/11/2012,6236.4717,6694.0000,-1.60,6803.0000,6803.0000,6803.0000,6650.0000,5003677,334946,68022,1015,19,,,5003677.00,
07/11/2012,6338.0343,6803.0000,-0.69,6850.0000,6850.0000,6870.0000,6644.0000,5003677,340400,52420,770,18,,,5003677.00,
06/11/2012,6381.8113,6850.0000,1.24,6766.0000,6766.0000,6850.0000,6766.0000,5003677,342752,150408,2198,12,,,5003677.00,
05/11/2012,6303.5568,6766.0000,1.48,6667.0000,6667.0000,6780.0000,6667.0000,5003677,338549,32885,486,6,,,5003677.00,
04/11/2012,6211.3235,6667.0000,0.00,6667.0000,6667.0000,6667.0000,6667.0000,5003677,333595,96471,1447,15,,,5003677.00,
01/11/2012,6211.3235,6667.0000,0.00,6667.0000,6667.0000,6700.0000,6667.0000,5003677,333595,121731,1821,14,,,5003677.00,
31/10/2012,6211.3235,6667.0000,0.35,6644.0000,6644.0000,6667.0000,6666.0000,5003677,333595,10733,161,7,,,5003677.00,
30/10/2012,6189.8950,6644.0000,4.63,6350.0000,6350.0000,6798.0000,6350.0000,5003677,332444,38471,579,15,,,5003677.00,
29/10/2012,5915.9947,6350.0000,-0.55,6385.0000,6385.0000,6385.0000,6150.0000,5003677,317733,18795,296,10,,,5003677.00,
28/10/2012,5948.6122,6385.0000,0.11,6378.0000,6378.0000,6450.0000,6187.0000,5003677,319485,27837,436,13,,,5003677.00,
25/10/2012,5942.0630,6378.0000,0.97,6317.0000,6317.0000,6450.0000,6317.0000,5003677,319135,50374,791,18,,,5003677.00,
24/10/2012,5885.2469,6317.0000,0.93,6259.0000,6259.0000,6350.0000,6259.0000,5003677,316082,17941,284,9,,,5003677.00,
23/10/2012,5831.2108,6259.0000,0.00,6259.0000,6259.0000,6266.0000,6259.0000,5003677,313180,9514,152,9,,,5003677.00,
22/10/2012,5831.2108,6259.0000,1.51,6166.0000,6166.0000,6348.0000,6166.0000,5003677,313180,10202,163,6,,,5003677.00,
21/10/2012,5744.5670,6166.0000,-1.17,6239.0000,6239.0000,6239.0000,5801.0000,5003677,308527,22630,367,20,,,5003677.00,
18/10/2012,5812.5821,6239.0000,0.81,6189.0000,6189.0000,6348.0000,6138.0000,5003677,312179,132477,2130,34,,,5003677.00,
17/10/2012,5765.9955,6189.0000,3.03,6007.0000,6007.0000,6352.0000,6100.0000,5003677,309678,259019,4164,46,,,5003677.00,
16/10/2012,5596.4376,6007.0000,2.49,5920.0000,5861.0000,6100.0000,5862.0000,5003677,300571,62902,1051,22,,,5003677.00,
15/10/2012,5460.4075,5861.0000,3.13,5684.0000,5683.0000,5950.0000,5684.0000,5003677,293266,49616,848,19,,,5003677.00,
14/10/2012,5294.5893,5683.0000,0.42,5659.0000,5659.0000,5707.0000,5659.0000,5003677,284359,10344,182,6,,,5003677.00,
11/10/2012,5272.2210,5659.0000,1.65,5567.0000,5567.0000,5660.0000,5600.0000,5003677,283158,11432,202,5,,,5003677.00,
10/10/2012,5186.4972,5567.0000,0.74,5526.0000,5526.0000,5573.0000,5333.0000,5003677,278555,25219,453,13,,,5003677.00,
09/10/2012,5148.3099,5526.0000,-0.11,5532.0000,5532.0000,5560.0000,5380.0000,5003677,276503,53109,961,21,,,5003677.00,
04/10/2012,5153.9094,5532.0000,1.28,5462.0000,5462.0000,5600.0000,5462.0000,5003677,276803,54430,985,22,,,5003677.00,
03/10/2012,5088.6941,5462.0000,5.02,5445.0000,5201.0000,5472.0000,5445.0000,5003677,273301,23923,438,13,,,5003677.00,
02/10/2012,4845.5118,5201.0000,-0.69,5237.0000,5237.0000,5466.0000,5200.0000,5003677,260241,1081045,20764,24,,,5003677.00,
27/09/2012,4879.0494,5237.0000,-0.95,5287.0000,5287.0000,5250.0000,5234.0000,5003677,262043,27337,522,6,,,5003677.00,
24/09/2012,4925.6360,5287.0000,0.90,5240.0000,5240.0000,5300.0000,5240.0000,5003677,264544,28498,539,13,,,5003677.00,
23/09/2012,4881.8590,5240.0000,-0.19,5250.0000,5250.0000,5193.0000,5193.0000,5003677,262193,364,7,2,,,5003677.00,
20/09/2012,4891.1783,5250.0000,0.96,5200.0000,5200.0000,5250.0000,5250.0000,5003677,262693,9922,189,4,,,5003677.00,
19/09/2012,4844.5818,5200.0000,0.00,5200.0000,5200.0000,5200.0000,5200.0000,5003677,260191,13728,264,5,,,5003677.00,
13/09/2012,4844.5818,5200.0000,-0.19,5210.0000,5210.0000,5200.0000,5200.0000,5003677,260191,9568,184,6,,,5003677.00,
12/09/2012,4853.9011,5210.0000,4.20,5000.0000,5000.0000,5249.0000,5180.0000,5003677,260692,20423,392,6,,,5003677.00,
11/09/2012,4658.2552,5000.0000,-0.08,5004.0000,5004.0000,5000.0000,5000.0000,5003677,250184,10000,200,9,,,5003677.00,
10/09/2012,4661.9750,5004.0000,0.00,5004.0000,5004.0000,5197.0000,4810.0000,5003677,250384,112198,2256,14,,,5003677.00,
09/09/2012,4661.9750,5004.0000,0.08,5000.0000,5000.0000,5160.0000,5000.0000,5003677,250384,59084,1181,10,,,5003677.00,
06/09/2012,4658.2552,5000.0000,0.00,5000.0000,5000.0000,5000.0000,5000.0000,5003677,250184,43850,877,11,,,5003677.00,
05/09/2012,4658.2552,5000.0000,0.00,5000.0000,5000.0000,5000.0000,5000.0000,5003677,250184,50850,1017,10,,,5003677.00,
04/09/2012,4658.2552,5000.0000,0.00,5000.0000,5000.0000,5000.0000,5000.0000,5003677,250184,82700,1654,12,,,5003677.00,
03/09/2012,4658.2552,5000.0000,0.00,5000.0000,5000.0000,5000.0000,5000.0000,5003677,250184,33900,678,12,,,5003677.00,
02/09/2012,4658.2552,5000.0000,0.00,5000.0000,5000.0000,5000.0000,5000.0000,5003677,250184,135100,2702,11,,,5003677.00,
30/08/2012,4658.2552,5000.0000,0.00,5000.0000,5000.0000,5000.0000,5000.0000,5003677,250184,185000,3700,19,,,5003677.00,
29/08/2012,4658.2552,5000.0000,0.02,4999.0000,4999.0000,5000.0000,5000.0000,5003677,250184,110600,2212,14,,,5003677.00,
28/08/2012,4657.3252,4999.0000,-0.02,5000.0000,5000.0000,5000.0000,4971.0000,5003677,250134,178084,3562,12,,,5003677.00,
27/08/2012,4658.2552,5000.0000,-1.88,5096.0000,5096.0000,5000.0000,5000.0000,5003677,250184,67150,1343,5,,,5003677.00,
