Historical Prices - JOEL - 00583013
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
17/04/2013,8603.0000,8603.0000,0.63,8549.0000,8549.0000,8670.0000,8212.0000,17302346,1488521,774922,9061,119,,,17202408.00,
14/04/2013,8549.0000,8549.0000,-1.28,8695.0000,8660.0000,8695.0000,8528.0000,17302346,1479178,590423,6861,65,,,17202408.00,
11/04/2013,8660.0000,8660.0000,0.89,8571.0000,8584.0000,8739.0000,8569.0000,17302346,1498383,2713533,31333,113,,,17202408.00,
10/04/2013,8584.0000,8584.0000,2.93,8340.0000,8340.0000,8598.0000,8340.0000,17302346,1485233,1778313,21058,166,,,17202408.00,
09/04/2013,8340.0000,8340.0000,0.02,8350.0000,8338.0000,8350.0000,8255.0000,17302346,1443016,296204,3555,63,,,17202408.00,
08/04/2013,8338.0000,8338.0000,0.04,8360.0000,8335.0000,8360.0000,8290.0000,17302346,1442670,359483,4318,60,,,17202408.00,
07/04/2013,8335.0000,8335.0000,0.41,8301.0000,8301.0000,8349.0000,8300.0000,17302346,1442151,362630,4355,53,,,17202408.00,
04/04/2013,8301.0000,8301.0000,-0.14,8388.0000,8313.0000,8388.0000,8220.0000,17302346,1436268,3010568,36312,76,,,17202408.00,
03/04/2013,8313.0000,8313.0000,1.25,8210.0000,8210.0000,8375.0000,8210.0000,17302346,1438344,1034178,12492,87,,,17202408.00,
02/04/2013,8210.0000,8210.0000,0.24,8272.0000,8190.0000,8272.0000,8103.0000,17302346,1420523,726949,8875,100,,,17202408.00,
28/03/2013,8190.0000,8190.0000,-1.52,8320.0000,8316.0000,8325.0000,8173.0000,17302346,1417062,894126,10884,82,,,17202408.00,
27/03/2013,8316.0000,8316.0000,-0.48,8356.0000,8356.0000,8356.0000,8301.0000,17302346,1438863,503462,6050,77,,,17202408.00,
24/03/2013,8356.0000,8356.0000,3.40,8165.0000,8081.0000,8398.0000,8164.0000,17302346,1445784,1182703,14265,109,,,17202408.00,
21/03/2013,8081.0000,8081.0000,-0.16,8150.0000,8094.0000,8155.0000,8050.0000,17302346,1398203,848149,10484,80,,,17202408.00,
20/03/2013,8094.0000,8094.0000,0.86,8040.0000,8025.0000,8126.0000,8026.0000,17302346,1400452,6906581,85479,199,,,17202408.00,
19/03/2013,8025.0000,8025.0000,2.52,7828.0000,7828.0000,8030.0000,7828.0000,17302346,1388513,2261103,28432,235,,,17202408.00,
18/03/2013,7828.0000,7828.0000,-0.15,7722.0000,7840.0000,7900.0000,7722.0000,17302346,1354428,336214,4311,65,,,17202408.00,
17/03/2013,7840.0000,7840.0000,-0.76,7950.0000,7900.0000,7950.0000,7828.0000,17302346,1356504,212038,2694,41,,,17202408.00,
14/03/2013,7900.0000,7900.0000,2.00,7710.0000,7745.0000,7900.0000,7710.0000,17302346,1366885,4368048,55594,629,,,17202408.00,
13/03/2013,7745.0000,7745.0000,-0.91,7756.0000,7816.0000,7816.0000,7710.0000,17302346,1340067,568925,7349,96,,,17202408.00,
12/03/2013,7816.0000,7816.0000,-0.38,7972.0000,7846.0000,7972.0000,7780.0000,17302346,1352351,265367,3384,50,,,17202408.00,
11/03/2013,7846.0000,7846.0000,-0.70,8036.0000,7901.0000,8036.0000,7800.0000,17302346,1357542,844153,10700,88,,,17202408.00,
10/03/2013,7901.0000,7901.0000,-0.74,8009.0000,7960.0000,8024.0000,7901.0000,17202408,1359162,1209249,15170,99,,,17202408.00,
07/03/2013,7960.0000,7960.0000,-0.45,8000.0000,7996.0000,8000.0000,7921.0000,17202408,1369312,825822,10361,81,,,17202408.00,
06/03/2013,7996.0000,7996.0000,-0.22,7901.0000,8014.0000,8000.0000,7901.0000,17202408,1375505,565972,7081,66,,,17202408.00,
05/03/2013,8014.0000,8014.0000,1.49,7990.0000,7896.0000,8039.0000,7903.0000,17202408,1378601,905279,11358,108,,,17202408.00,
04/03/2013,7896.0000,7896.0000,-0.21,7991.0000,7913.0000,7991.0000,7825.0000,17202408,1358302,636075,8072,69,,,17202408.00,
03/03/2013,7913.0000,7913.0000,-0.93,8045.0000,7987.0000,8045.0000,7880.0000,17202408,1361227,144564,1823,28,,,17202408.00,
28/02/2013,7987.0000,7987.0000,2.24,7873.0000,7812.0000,8025.0000,7825.0000,17202408,1373956,639998,8044,89,,,17202408.00,
27/02/2013,7812.0000,7812.0000,0.79,7751.0000,7751.0000,7845.0000,7751.0000,17202408,1343852,262296,3355,56,,,17202408.00,
26/02/2013,7751.0000,7751.0000,-0.69,7805.0000,7805.0000,7873.0000,7703.0000,17202408,1333359,156781,2021,53,,,17202408.00,
25/02/2013,7805.0000,7805.0000,0.18,7780.0000,7791.0000,7853.0000,7744.0000,17202408,1342648,173338,2227,45,,,17202408.00,
21/02/2013,7791.0000,7791.0000,-1.24,7850.0000,7889.0000,7869.0000,7751.0000,17202408,1340240,542084,6928,87,,,17202408.00,
20/02/2013,7889.0000,7889.0000,0.51,7870.0000,7849.0000,7959.0000,7860.0000,17202408,1357098,729542,9239,101,,,17202408.00,
19/02/2013,7849.0000,7849.0000,-0.60,7896.0000,7896.0000,8040.0000,7842.0000,17202408,1350217,1566711,19813,117,,,17202408.00,
18/02/2013,7896.0000,7896.0000,0.61,7888.0000,7848.0000,7944.0000,7850.0000,17202408,1358302,333653,4233,64,,,17202408.00,
17/02/2013,7848.0000,7848.0000,-1.23,7946.0000,7946.0000,7946.0000,7819.0000,17202408,1350045,313189,3982,61,,,17202408.00,
14/02/2013,7946.0000,7946.0000,-1.62,8077.0000,8077.0000,8077.0000,7899.0000,17202408,1366903,236451,2965,38,,,17202408.00,
13/02/2013,8077.0000,8077.0000,-1.05,8190.0000,8163.0000,8190.0000,8074.0000,17202408,1389438,268343,3311,49,,,17202408.00,
12/02/2013,8163.0000,8163.0000,0.52,8150.0000,8121.0000,8170.0000,8037.0000,17202408,1404233,480047,5918,64,,,17202408.00,
11/02/2013,8121.0000,8121.0000,0.88,8190.0000,8050.0000,8190.0000,7976.0000,17202408,1397008,495540,6146,75,,,17202408.00,
10/02/2013,8050.0000,8050.0000,-1.53,8053.0000,8175.0000,8141.0000,8014.0000,17202408,1384794,610167,7546,88,,,17202408.00,
07/02/2013,8175.0000,8175.0000,3.02,8100.0000,7935.0000,8175.0000,7974.0000,17202408,1406297,1480648,18205,122,,,17202408.00,
06/02/2013,7935.0000,7935.0000,3.70,7818.0000,7652.0000,7980.0000,7757.0000,17202408,1365011,617353,7869,103,,,17202408.00,
05/02/2013,7652.0000,7652.0000,-0.12,7635.0000,7661.0000,7699.0000,7560.0000,17202408,1316328,226884,2973,55,,,17202408.00,
04/02/2013,7661.0000,7661.0000,-0.49,7776.0000,7699.0000,7836.0000,7637.0000,17202408,1317876,243308,3153,58,,,17202408.00,
03/02/2013,7699.0000,7699.0000,1.99,7648.0000,7549.0000,7748.0000,7636.0000,17202408,1324413,209375,2729,56,,,17202408.00,
31/01/2013,7549.0000,7549.0000,-2.92,7776.0000,7776.0000,7800.0000,7530.0000,17202408,1298610,484111,6355,83,,,17202408.00,
30/01/2013,7776.0000,7776.0000,-2.79,7923.0000,7999.0000,7965.0000,7744.0000,17202408,1337659,396767,5042,75,,,17202408.00,
29/01/2013,7999.0000,7999.0000,-0.47,8046.0000,8037.0000,8099.0000,7940.0000,17202408,1376021,625460,7818,76,,,17202408.00,
28/01/2013,8037.0000,8037.0000,-0.02,8050.0000,8039.0000,8050.0000,7975.0000,17202408,1382558,379934,4734,67,,,17202408.00,
27/01/2013,8039.0000,8039.0000,0.50,8050.0000,7999.0000,8119.0000,8011.0000,17202408,1382902,1570303,19436,90,,,17202408.00,
24/01/2013,7999.0000,7999.0000,0.26,8045.0000,7978.0000,8045.0000,7906.0000,17202408,1376021,1379387,17241,85,,,17202408.00,
23/01/2013,7978.0000,7978.0000,1.01,7917.0000,7898.0000,8038.0000,7900.0000,17202408,1372408,465598,5826,76,,,17202408.00,
21/01/2013,7898.0000,7898.0000,0.22,7881.0000,7881.0000,7908.0000,7731.0000,17202408,1358646,697415,8855,64,,,17202408.00,
20/01/2013,7881.0000,7881.0000,0.18,7897.0000,7867.0000,7900.0000,7805.0000,17202408,1355722,1096195,13925,87,,,17202408.00,
17/01/2013,7867.0000,7867.0000,-0.47,7854.0000,7904.0000,7899.0000,7821.0000,17202408,1353313,394720,5027,50,,,17202408.00,
16/01/2013,7904.0000,7904.0000,-0.26,7900.0000,7925.0000,7925.0000,7800.0000,17202408,1359678,338093,4291,97,,,17202408.00,
15/01/2013,7925.0000,7925.0000,-0.29,7948.0000,7948.0000,7995.0000,7909.0000,17202408,1363291,231576,2915,39,,,17202408.00,
14/01/2013,7948.0000,7948.0000,-0.30,7990.0000,7972.0000,7999.0000,7858.0000,17202408,1367247,972333,12235,104,,,17202408.00,
13/01/2013,7972.0000,7972.0000,1.00,7950.0000,7893.0000,7990.0000,7841.0000,17202408,1371376,360610,4540,49,,,17202408.00,
10/01/2013,7893.0000,7893.0000,0.62,7899.0000,7844.0000,7920.0000,7880.0000,17202408,1357786,508437,6442,58,,,17202408.00,
09/01/2013,7844.0000,7844.0000,-0.20,7782.0000,7860.0000,7900.0000,7782.0000,17202408,1349357,647102,8232,78,,,17202408.00,
08/01/2013,7860.0000,7860.0000,-0.19,7830.0000,7875.0000,7970.0000,7777.0000,17202408,1352109,1228282,15548,148,,,17202408.00,
07/01/2013,7875.0000,7875.0000,-0.34,7999.0000,7902.0000,7999.0000,7830.0000,17202408,1354690,3330148,42365,46,,,17202408.00,
06/01/2013,7902.0000,7902.0000,0.36,7964.0000,7874.0000,7995.0000,7872.0000,17202408,1359334,1191846,15035,99,,,17202408.00,
03/01/2013,7874.0000,7874.0000,-0.79,7958.0000,7937.0000,7958.0000,7800.0000,17202408,1354518,934480,11859,108,,,17202408.00,
02/01/2013,7937.0000,7937.0000,2.70,7728.0000,7728.0000,7948.0000,7704.0000,17202408,1365355,2031509,25840,177,,,17202408.00,
01/01/2013,7728.0000,7728.0000,4.21,7584.0000,7416.0000,7753.0000,7583.0000,17202408,1329402,1520183,19748,135,,,17202408.00,
31/12/2012,7416.0000,7416.0000,-1.71,7545.0000,7545.0000,7545.0000,7300.0000,17202408,1275731,1911133,25657,155,,,17202408.00,
30/12/2012,7545.0000,7545.0000,3.24,7340.0000,7308.0000,7550.0000,7315.0000,17202408,1297922,1537513,20626,167,,,17202408.00,
27/12/2012,7308.0000,7308.0000,-0.53,7347.0000,7347.0000,7355.0000,7216.0000,17202408,1257152,509940,6987,88,,,17202408.00,
26/12/2012,7347.0000,7347.0000,0.25,7400.0000,7329.0000,7403.0000,7329.0000,17202408,1263861,519584,7048,77,,,17202408.00,
25/12/2012,7329.0000,7329.0000,0.14,7319.0000,7319.0000,7350.0000,7232.0000,17202408,1260764,677202,9265,61,,,17202408.00,
24/12/2012,7319.0000,7319.0000,-0.18,7301.0000,7332.0000,7332.0000,7226.0000,17202408,1259044,740072,10159,95,,,17202408.00,
23/12/2012,7332.0000,7332.0000,-0.14,7350.0000,7342.0000,7350.0000,7285.0000,17202408,1261281,571539,7804,63,,,17202408.00,
20/12/2012,7342.0000,7342.0000,0.20,7327.0000,7327.0000,7400.0000,7230.0000,17202408,1263001,1056025,14421,127,,,17202408.00,
19/12/2012,7327.0000,7327.0000,2.00,7199.0000,7183.0000,7384.0000,7173.0000,17202408,1260420,1576756,21760,205,,,17202408.00,
18/12/2012,7183.0000,7183.0000,5.77,6999.0000,6791.0000,7197.0000,6863.0000,17202408,1235649,1580884,22414,225,,,17202408.00,
17/12/2012,6791.0000,6791.0000,-0.06,6795.0000,6795.0000,6875.0000,6775.0000,17202408,1168216,788230,11538,90,,,17202408.00,
16/12/2012,6795.0000,6795.0000,0.83,6739.0000,6739.0000,6839.0000,6739.0000,17202408,1168904,1057715,15587,117,,,17202408.00,
13/12/2012,6739.0000,6739.0000,-3.93,7099.0000,7015.0000,7099.0000,6739.0000,17202408,1159270,2689814,39644,141,,,17202408.00,
12/12/2012,7015.0000,7015.0000,0.10,7008.0000,7008.0000,7119.0000,6900.0000,17202408,1206749,972919,13844,100,,,17202408.00,
11/12/2012,7008.0000,7008.0000,0.07,7120.0000,7003.0000,7120.0000,6900.0000,17202408,1205545,434298,6211,67,,,17202408.00,
10/12/2012,7003.0000,7003.0000,-0.10,6900.0000,7010.0000,7074.0000,6900.0000,17202408,1204685,1292880,18443,121,,,17202408.00,
09/12/2012,7010.0000,7010.0000,2.55,6811.0000,6836.0000,7102.0000,6811.0000,17202408,1205889,847664,12218,65,,,17202408.00,
06/12/2012,6836.0000,6836.0000,0.97,6920.0000,6770.0000,6920.0000,6687.0000,17202408,1175957,539142,7905,81,,,17202408.00,
05/12/2012,6770.0000,6770.0000,-2.41,6971.0000,6937.0000,6971.0000,6726.0000,17202408,1164603,880991,12911,101,,,17202408.00,
04/12/2012,6937.0000,6937.0000,-0.69,7000.0000,6985.0000,7000.0000,6845.0000,17202408,1193331,1241391,17839,91,,,17202408.00,
03/12/2012,6985.0000,6985.0000,1.14,6916.0000,6906.0000,7008.0000,6916.0000,17202408,1201588,1146216,16471,111,,,17202408.00,
02/12/2012,6906.0000,6906.0000,0.06,7000.0000,6902.0000,7000.0000,6871.0000,17202408,1187998,234992,3402,46,,,17202408.00,
29/11/2012,6902.0000,6902.0000,-0.03,6973.0000,6904.0000,6973.0000,6766.0000,17202408,1187310,1490425,21483,98,,,17202408.00,
28/11/2012,6904.0000,6904.0000,-0.30,6974.0000,6925.0000,6974.0000,6883.0000,17202408,1187654,333618,4803,47,,,17202408.00,
27/11/2012,6925.0000,6925.0000,-0.14,6935.0000,6935.0000,6958.0000,6900.0000,17202408,1191267,835988,12067,106,,,17202408.00,
26/11/2012,6935.0000,6935.0000,-0.60,6872.0000,6977.0000,6989.0000,6872.0000,17202408,1192987,1095073,15738,136,,,17202408.00,
25/11/2012,6977.0000,6977.0000,5.50,6666.0000,6613.0000,7000.0000,6666.0000,17202408,1200212,1017491,14832,112,,,17202408.00,
22/11/2012,6613.0000,6613.0000,2.45,6450.0000,6455.0000,6645.0000,6450.0000,17202408,1137595,408357,6181,69,,,17202408.00,
21/11/2012,6455.0000,6455.0000,0.58,6418.0000,6418.0000,6544.0000,6390.0000,17202408,1110415,473571,7370,45,,,17202408.00,
20/11/2012,6418.0000,6418.0000,-0.50,6450.0000,6450.0000,6479.0000,6392.0000,17202408,1104051,170969,2658,38,,,17202408.00,
19/11/2012,6450.0000,6450.0000,1.24,6371.0000,6371.0000,6507.0000,6380.0000,17202408,1109555,411438,6385,59,,,17202408.00,
18/11/2012,6371.0000,6371.0000,0.03,6350.0000,6369.0000,6433.0000,6304.0000,17202408,1095965,201402,3174,47,,,17202408.00,
15/11/2012,6369.0000,6369.0000,-1.16,6400.0000,6444.0000,6400.0000,6304.0000,17202408,1095621,340599,5373,61,,,17202408.00,
14/11/2012,6444.0000,6444.0000,0.33,6395.0000,6423.0000,6449.0000,6395.0000,17202408,1108523,97995,1521,27,,,17202408.00,
13/11/2012,6423.0000,6423.0000,-0.82,6560.0000,6476.0000,6560.0000,6377.0000,17202408,1104911,182542,2834,42,,,17202408.00,
12/11/2012,6476.0000,6476.0000,-0.90,6535.0000,6535.0000,6560.0000,6450.0000,17202408,1114028,232986,3594,55,,,17202408.00,
11/11/2012,6535.0000,6535.0000,0.32,6514.0000,6514.0000,6579.0000,6502.0000,17202408,1124177,194562,2974,43,,,17202408.00,
08/11/2012,6514.0000,6514.0000,-2.37,6581.0000,6672.0000,6667.0000,6478.0000,17202408,1120565,235595,3603,50,,,17202408.00,
07/11/2012,6672.0000,6672.0000,1.29,6647.0000,6587.0000,6700.0000,6580.0000,17202408,1147745,453074,6826,82,,,17202408.00,
06/11/2012,6587.0000,6587.0000,2.23,6509.0000,6443.0000,6643.0000,6443.0000,17202408,1133123,1165762,17744,104,,,17202408.00,
05/11/2012,6443.0000,6443.0000,-1.09,6514.0000,6514.0000,6514.0000,6425.0000,17202408,1108351,326630,5051,80,,,17202408.00,
04/11/2012,6514.0000,6514.0000,-0.78,6630.0000,6565.0000,6631.0000,6499.0000,17202408,1120565,4287444,65325,57,,,17202408.00,
01/11/2012,6565.0000,6565.0000,0.40,6728.0000,6539.0000,6728.0000,6546.0000,17202408,1129338,318695,4850,64,,,17202408.00,
31/10/2012,6539.0000,6539.0000,-1.74,6752.0000,6655.0000,6752.0000,6500.0000,17202408,1124865,309518,4694,62,,,17202408.00,
30/10/2012,6655.0000,6655.0000,0.85,6755.0000,6599.0000,6755.0000,6642.0000,17202408,1144820,564876,8448,65,,,17202408.00,
29/10/2012,6599.0000,6599.0000,-1.49,6699.0000,6699.0000,6699.0000,6592.0000,17202408,1135187,759762,11474,57,,,17202408.00,
28/10/2012,6699.0000,6699.0000,-0.99,6775.0000,6766.0000,6816.0000,6686.0000,17202408,1152389,389682,5790,66,,,17202408.00,
25/10/2012,6766.0000,6766.0000,3.57,6652.0000,6533.0000,6775.0000,6585.0000,17202408,1163915,884427,13234,125,,,17202408.00,
24/10/2012,6533.0000,6533.0000,1.30,6440.0000,6449.0000,6640.0000,6408.0000,17202408,1123833,516776,7939,101,,,17202408.00,
23/10/2012,6449.0000,6449.0000,-0.85,6450.0000,6504.0000,6501.0000,6435.0000,17202408,1109383,435977,6752,55,,,17202408.00,
22/10/2012,6504.0000,6504.0000,2.38,6545.0000,6353.0000,6545.0000,6450.0000,17202408,1118845,365498,5623,64,,,17202408.00,
21/10/2012,6353.0000,6353.0000,-1.34,6439.0000,6439.0000,6439.0000,6260.0000,17202408,1092869,425899,6706,89,,,17202408.00,
18/10/2012,6439.0000,6439.0000,0.28,6392.0000,6421.0000,6485.0000,6392.0000,17202408,1107663,1498292,23303,117,,,17202408.00,
17/10/2012,6421.0000,6421.0000,-1.18,6402.0000,6498.0000,6595.0000,6390.0000,17202408,1104567,1184331,18300,196,,,17202408.00,
16/10/2012,6498.0000,6498.0000,-1.01,6650.0000,6564.0000,6777.0000,6470.0000,17202408,1117812,1956892,29555,272,,,17202408.00,
15/10/2012,6564.0000,6564.0000,0.20,6551.0000,6551.0000,6679.0000,6511.0000,17202408,1129166,1780636,27122,256,,,17202408.00,
14/10/2012,6551.0000,6551.0000,-0.41,6688.0000,6578.0000,6692.0000,6521.0000,17202408,1126930,1087424,16429,110,,,17202408.00,
11/10/2012,6578.0000,6578.0000,-0.14,6645.0000,6587.0000,6645.0000,6520.0000,17202408,1131574,1002066,15221,100,,,17202408.00,
10/10/2012,6587.0000,6587.0000,-1.52,6689.0000,6689.0000,6750.0000,6572.0000,17202408,1133123,901439,13620,138,,,17202408.00,
09/10/2012,6689.0000,6689.0000,1.58,6585.0000,6585.0000,6728.0000,6505.0000,17202408,1150669,639297,9658,115,,,17202408.00,
04/10/2012,6585.0000,6585.0000,2.01,6520.0000,6455.0000,6587.0000,6493.0000,17202408,1132779,671033,10235,84,,,17202408.00,
03/10/2012,6455.0000,6455.0000,3.93,6250.0000,6211.0000,6460.0000,6205.0000,17202408,1110415,1007129,15924,139,,,17202408.00,
02/10/2012,6211.0000,6211.0000,1.97,6199.0000,6091.0000,6330.0000,6175.0000,17202408,1068442,2046470,32847,234,,,17202408.00,
27/09/2012,6091.0000,6091.0000,-3.42,6307.0000,6307.0000,6361.0000,6091.0000,17202408,1047799,1597219,25948,102,,,17202408.00,
24/09/2012,6307.0000,6307.0000,-0.50,6459.0000,6339.0000,6514.0000,6117.0000,17202408,1084956,1362160,21217,194,,,17202408.00,
23/09/2012,6339.0000,6339.0000,1.85,6224.0000,6224.0000,6348.0000,6224.0000,17202408,1090461,489457,7751,70,,,17202408.00,
20/09/2012,6224.0000,6224.0000,1.75,6056.0000,6117.0000,6300.0000,6056.0000,17202408,1070678,682345,11095,98,,,17202408.00,
19/09/2012,6117.0000,6117.0000,-0.50,6148.0000,6148.0000,6351.0000,6094.0000,17202408,1052271,763250,12445,131,,,17202408.00,
13/09/2012,6148.0000,6148.0000,3.48,5900.0000,5941.0000,6191.0000,5900.0000,17202408,1057604,675544,11087,97,,,17202408.00,
12/09/2012,5941.0000,5941.0000,-0.08,5946.0000,5946.0000,6095.0000,5840.0000,17202408,1021995,722526,12178,123,,,17202408.00,
11/09/2012,5946.0000,5946.0000,-0.18,5801.0000,5957.0000,5957.0000,5801.0000,17202408,1022855,276510,4673,50,,,17202408.00,
10/09/2012,5957.0000,5957.0000,0.17,5839.0000,5947.0000,5979.0000,5839.0000,17202408,1024747,372904,6302,75,,,17202408.00,
09/09/2012,5947.0000,5947.0000,3.66,5737.0000,5737.0000,5966.0000,5737.0000,17202408,1023027,552297,9359,73,,,17202408.00,
06/09/2012,5737.0000,5737.0000,-1.07,5700.0000,5799.0000,5742.0000,5700.0000,17202408,986902,207932,3633,61,,,17202408.00,
05/09/2012,5799.0000,5799.0000,-0.40,6169.0000,5822.0000,6169.0000,5740.0000,17202408,997568,254508,4373,56,,,17202408.00,
04/09/2012,5822.0000,5822.0000,-3.40,5878.0000,6027.0000,6011.0000,5806.0000,17202408,1001524,191279,3252,42,,,17202408.00,
03/09/2012,6027.0000,6027.0000,-0.35,6048.0000,6048.0000,6100.0000,6010.0000,17202408,1036789,225766,3729,37,,,17202408.00,
02/09/2012,6048.0000,6048.0000,-0.59,6084.0000,6084.0000,6133.0000,6000.0000,17202408,1040402,155488,2563,34,,,17202408.00,
30/08/2012,6084.0000,6084.0000,4.41,5801.0000,5827.0000,6102.0000,5801.0000,17202408,1046595,681913,11413,94,,,17202408.00,
29/08/2012,5827.0000,5827.0000,-0.85,6089.0000,5877.0000,6089.0000,5801.0000,17202408,1002384,336947,5776,63,,,17202408.00,
28/08/2012,5877.0000,5877.0000,-0.37,5821.0000,5899.0000,5895.0000,5800.0000,17202408,1010986,362179,6199,85,,,17202408.00,
27/08/2012,5899.0000,5899.0000,-1.29,5930.0000,5976.0000,5961.0000,5893.0000,17202408,1014770,404230,6839,68,,,17202408.00,
26/08/2012,5976.0000,5976.0000,0.13,6111.0000,5968.0000,6111.0000,5930.0000,17202408,1028016,713549,11981,56,,,17202408.00,
23/08/2012,5968.0000,5968.0000,-0.33,5988.0000,5988.0000,6009.0000,5950.0000,17202408,1026640,276457,4627,62,,,17202408.00,
22/08/2012,5988.0000,5988.0000,-0.35,5951.0000,6009.0000,6051.0000,5950.0000,17202408,1030080,403046,6685,50,,,17202408.00,
21/08/2012,6009.0000,6009.0000,1.21,5937.0000,5937.0000,6029.0000,5818.0000,17202408,1033693,355702,5979,58,,,17202408.00,
20/08/2012,5937.0000,5937.0000,-2.09,5905.0000,6064.0000,5999.0000,5905.0000,17202408,1021307,351282,5891,59,,,17202408.00,
19/08/2012,6064.0000,6064.0000,2.57,5840.0000,5912.0000,6090.0000,5840.0000,17202408,1043154,1761652,29216,103,,,17202408.00,
16/08/2012,5912.0000,5912.0000,0.68,5850.0000,5872.0000,5967.0000,5800.0000,17202408,1017006,440804,7456,89,,,17202408.00,
15/08/2012,5872.0000,5872.0000,-1.64,5970.0000,5970.0000,5980.0000,5771.0000,17202408,1010125,608764,10427,108,,,17202408.00,
14/08/2012,5970.0000,5970.0000,-1.29,6048.0000,6048.0000,6248.0000,5955.0000,17202408,1026984,4722168,78646,156,,,17202408.00,
13/08/2012,6048.0000,6048.0000,-5.93,6429.0000,6429.0000,6445.0000,6002.0000,17202408,1040402,442399,7205,87,,,17202408.00,
12/08/2012,6429.0000,6429.0000,-3.25,6708.0000,6645.0000,6708.0000,6418.0000,17202408,1105943,2149260,32895,70,,,17202408.00,
09/08/2012,6645.0000,6645.0000,-0.39,6728.0000,6671.0000,6728.0000,6628.0000,17202408,1143100,222156,3341,45,,,17202408.00,
08/08/2012,6671.0000,6671.0000,-1.19,6770.0000,6751.0000,6770.0000,6597.0000,17202408,1147573,179168,2688,50,,,17202408.00,
07/08/2012,6751.0000,6751.0000,-0.81,6679.0000,6806.0000,6770.0000,6679.0000,17202408,1161335,285208,4232,79,,,17202408.00,
06/08/2012,6806.0000,6806.0000,-0.45,6837.0000,6837.0000,6851.0000,6768.0000,17202408,1170796,451880,6631,49,,,17202408.00,
05/08/2012,6837.0000,6837.0000,1.53,6734.0000,6734.0000,6858.0000,6712.0000,17202408,1176129,462144,6799,69,,,17202408.00,
02/08/2012,6734.0000,6734.0000,-1.06,6809.0000,6806.0000,6809.0000,6710.0000,17202408,1158410,234238,3470,57,,,17202408.00,
01/08/2012,6806.0000,6806.0000,0.68,6740.0000,6760.0000,6879.0000,6690.0000,17202408,1170796,338017,5006,57,,,17202408.00,
31/07/2012,6760.0000,6760.0000,-0.22,6760.0000,6775.0000,6770.0000,6669.0000,17202408,1162883,322886,4807,66,,,17202408.00,
30/07/2012,6775.0000,6775.0000,1.56,6900.0000,6671.0000,6900.0000,6725.0000,17202408,1165463,315759,4662,75,,,17202408.00,
26/07/2012,6671.0000,6671.0000,-0.15,6574.0000,6681.0000,6708.0000,6574.0000,17202408,1147573,476859,7150,55,,,17202408.00,
25/07/2012,6681.0000,6681.0000,0.48,6616.0000,6649.0000,6792.0000,6600.0000,17202408,1149293,707975,10627,95,,,17202408.00,
24/07/2012,6649.0000,6649.0000,-0.24,6621.0000,6665.0000,6737.0000,6572.0000,17202408,1143788,944017,14151,105,,,17202408.00,
23/07/2012,6665.0000,6665.0000,-1.57,6700.0000,6771.0000,6764.0000,6602.0000,17202408,1146540,507266,7568,57,,,17202408.00,
22/07/2012,6771.0000,6771.0000,-1.93,6904.0000,6904.0000,6904.0000,6702.0000,17202408,1164775,158149,2330,43,,,17202408.00,
19/07/2012,6904.0000,6904.0000,1.62,6794.0000,6794.0000,6930.0000,6794.0000,17202408,1187654,312268,4531,53,,,17202408.00,
18/07/2012,6794.0000,6794.0000,1.68,6682.0000,6682.0000,6813.0000,6656.0000,17202408,1168732,296288,4378,54,,,17202408.00,
17/07/2012,6682.0000,6682.0000,-0.74,6700.0000,6732.0000,6730.0000,6578.0000,17202408,1149465,453737,6785,78,,,17202408.00,
16/07/2012,6732.0000,6732.0000,-1.01,6726.0000,6801.0000,6813.0000,6650.0000,17202408,1158066,1353168,20019,99,,,17202408.00,
15/07/2012,6801.0000,6801.0000,0.29,6692.0000,6781.0000,6821.0000,6692.0000,17202408,1169936,210370,3099,42,,,17202408.00,
12/07/2012,6781.0000,6781.0000,0.97,6716.0000,6716.0000,6839.0000,6534.0000,17202408,1166495,476502,7066,69,,,17202408.00,
11/07/2012,6716.0000,6716.0000,0.54,6750.0000,6680.0000,6750.0000,6670.0000,17202408,1155314,97147,1445,25,,,17202408.00,
10/07/2012,6680.0000,6680.0000,1.57,6464.0000,6577.0000,6780.0000,6464.0000,17202408,1149121,1857546,27750,101,,,17202408.00,
09/07/2012,6577.0000,6577.0000,-1.78,6895.0000,6696.0000,6895.0000,6569.0000,17202408,1131402,515653,7767,59,,,17202408.00,
08/07/2012,6696.0000,6696.0000,0.01,6695.0000,6695.0000,6705.0000,6650.0000,17202408,1151873,282165,4227,37,,,17202408.00,
05/07/2012,6695.0000,6695.0000,-0.13,6877.0000,6704.0000,6877.0000,6665.0000,17202408,1151701,900040,13448,71,,,17202408.00,
04/07/2012,6704.0000,6704.0000,-1.56,6810.0000,6810.0000,6872.0000,6697.0000,17202408,1153249,387440,5732,52,,,17202408.00,
03/07/2012,6810.0000,6810.0000,2.31,6580.0000,6656.0000,7140.0000,6580.0000,17202408,1171484,744971,11055,104,,,17202408.00,
