Historical Prices - PROPERT & BUIL - 00699017
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
25/10/2012,14021.8126,16620.0000,2.09,16440.0000,16280.0000,16670.0000,16280.0000,6297932,1046716,541075,3264,76,,,5916867.00,
24/10/2012,13734.9656,16280.0000,-0.25,16320.0000,16320.0000,16500.0000,16070.0000,6297932,1025303,323299,1991,45,,,5916867.00,
23/10/2012,13768.7123,16320.0000,-2.45,16730.0000,16730.0000,16610.0000,16220.0000,6297932,1027823,117713,718,29,,,5916867.00,
22/10/2012,14114.6161,16730.0000,0.42,16850.0000,16660.0000,16880.0000,16700.0000,6297932,1053644,250661,1494,40,,,5916867.00,
21/10/2012,14055.5593,16660.0000,-0.89,16810.0000,16810.0000,16980.0000,16330.0000,6297932,1049235,423946,2567,49,,,5916867.00,
18/10/2012,14182.1095,16810.0000,0.66,16980.0000,16700.0000,17390.0000,16800.0000,6297932,1058682,630701,3694,74,,,5916867.00,
17/10/2012,14089.3060,16700.0000,1.52,16370.0000,16450.0000,16760.0000,16300.0000,6297932,1051755,717309,4297,98,,,5916867.00,
16/10/2012,13878.3891,16450.0000,-0.78,16680.0000,16580.0000,17000.0000,16380.0000,6297932,1036010,401978,2409,87,,,5916867.00,
15/10/2012,13988.0659,16580.0000,2.09,16300.0000,16240.0000,16810.0000,16300.0000,6297932,1044197,1057569,6331,101,,,5916867.00,
14/10/2012,13701.2189,16240.0000,3.64,15530.0000,15670.0000,16300.0000,15530.0000,6297932,1022784,544732,3413,67,,,5916867.00,
11/10/2012,13220.3284,15670.0000,4.89,14940.0000,14940.0000,15790.0000,14640.0000,6297932,986886,2449020,15782,159,,,5916867.00,
10/10/2012,12604.4416,14940.0000,0.54,14860.0000,14860.0000,14990.0000,14500.0000,6297932,940911,759671,5132,68,,,5916867.00,
09/10/2012,12536.9482,14860.0000,-1.98,15160.0000,15160.0000,15160.0000,14530.0000,6297932,935873,669950,4495,81,,,5916867.00,
04/10/2012,12790.0578,15160.0000,0.33,15180.0000,15110.0000,15180.0000,14920.0000,6297932,954766,459327,3039,46,,,5916867.00,
03/10/2012,12747.8651,15110.0000,1.89,14830.0000,14830.0000,15120.0000,14600.0000,6297932,951618,591402,3971,56,,,5916867.00,
02/10/2012,12511.6382,14830.0000,2.70,14700.0000,14440.0000,14840.0000,14530.0000,6297932,933983,656784,4454,72,,,5916867.00,
27/09/2012,12182.6078,14440.0000,-0.07,14450.0000,14450.0000,14500.0000,14150.0000,6297932,909421,347157,2408,43,,,5916867.00,
24/09/2012,12191.0445,14450.0000,1.83,14290.0000,14190.0000,14470.0000,13980.0000,6297932,910051,1353547,9482,147,,,5916867.00,
23/09/2012,11971.6909,14190.0000,1.14,14130.0000,14030.0000,14340.0000,13970.0000,6297932,893677,860909,6095,73,,,5916867.00,
20/09/2012,11836.7040,14030.0000,-0.85,14150.0000,14150.0000,14150.0000,13900.0000,6297932,883600,380165,2703,39,,,5916867.00,
19/09/2012,11937.9442,14150.0000,2.24,14100.0000,13840.0000,14240.0000,13800.0000,6297932,891157,454104,3230,53,,,5916867.00,
13/09/2012,11676.4072,13840.0000,1.84,13790.0000,13590.0000,14180.0000,13770.0000,6297932,871634,872580,6293,81,,,5916867.00,
12/09/2012,11465.4903,13590.0000,0.44,13530.0000,13530.0000,13840.0000,13340.0000,6297932,855889,1810399,13368,71,,,5916867.00,
11/09/2012,11414.8702,13530.0000,1.20,13370.0000,13370.0000,13780.0000,13300.0000,6297932,852110,1213678,8937,115,,,5916867.00,
10/09/2012,11279.8740,13370.0000,0.00,13370.0000,13370.0000,13570.0000,13200.0000,6297932,842034,502809,3765,41,,,5916867.00,
09/09/2012,11279.8740,13370.0000,2.30,13070.0000,13070.0000,13500.0000,13000.0000,6297932,842034,1097728,8274,82,,,5916867.00,
06/09/2012,11026.7831,13070.0000,0.00,13070.0000,13070.0000,13500.0000,12820.0000,6297932,823140,362036,2762,43,,,5916867.00,
05/09/2012,11026.7831,13070.0000,-0.23,13100.0000,13100.0000,13200.0000,12800.0000,6297932,823140,959650,7407,86,,,5916867.00,
04/09/2012,11052.0931,13100.0000,-1.21,13150.0000,13260.0000,13540.0000,12750.0000,6297932,825029,937049,7116,79,,,5916867.00,
03/09/2012,11187.0799,13260.0000,-2.28,13570.0000,13570.0000,13720.0000,12800.0000,6297932,835106,756412,5712,92,,,5916867.00,
02/09/2012,11448.6169,13570.0000,0.97,13320.0000,13440.0000,14130.0000,13320.0000,6297932,854629,892992,6545,87,,,5916867.00,
30/08/2012,11338.9401,13440.0000,4.19,12680.0000,12900.0000,13440.0000,12680.0000,6297932,846442,841814,6315,73,,,5916867.00,
29/08/2012,10883.3596,12900.0000,2.06,12640.0000,12640.0000,12950.0000,12640.0000,6297932,812433,1635989,12803,127,,,5916867.00,
28/08/2012,10664.0060,12640.0000,-0.71,12730.0000,12730.0000,12750.0000,12450.0000,6297932,796059,283961,2245,41,,,5916867.00,
27/08/2012,10739.9361,12730.0000,-0.31,12770.0000,12770.0000,12830.0000,12600.0000,6297932,801727,189582,1489,20,,,5916867.00,
26/08/2012,10773.6734,12770.0000,0.55,12880.0000,12700.0000,12880.0000,12450.0000,6297932,804246,321580,2528,35,,,5916867.00,
23/08/2012,10714.6167,12700.0000,-0.24,12980.0000,12730.0000,12980.0000,12490.0000,6297932,799837,730661,5771,58,,,5916867.00,
22/08/2012,10739.9361,12730.0000,-0.93,12850.0000,12850.0000,13270.0000,12500.0000,6297932,801727,1270770,9895,104,,,5916867.00,
21/08/2012,10841.1668,12850.0000,4.39,12310.0000,12310.0000,13350.0000,12310.0000,6297932,809284,974118,7622,86,,,5916867.00,
20/08/2012,10385.5957,12310.0000,-1.28,12590.0000,12470.0000,12710.0000,12240.0000,6297932,775275,2495360,20113,56,,,5916867.00,
19/08/2012,10520.5825,12470.0000,0.73,12030.0000,12380.0000,12540.0000,12030.0000,6297932,785352,666687,5389,56,,,5916867.00,
16/08/2012,10444.6524,12380.0000,-0.16,12230.0000,12400.0000,12490.0000,11980.0000,6297932,779684,203268,1642,29,,,5916867.00,
15/08/2012,10461.5258,12400.0000,-0.08,12220.0000,12410.0000,12600.0000,11820.0000,6297932,780944,697595,5630,71,,,5916867.00,
14/08/2012,10469.9624,12410.0000,-0.56,12480.0000,12480.0000,12570.0000,12000.0000,6297932,781573,411035,3335,67,,,5916867.00,
13/08/2012,10529.0192,12480.0000,-1.34,12650.0000,12650.0000,12690.0000,12000.0000,6297932,785982,930928,7458,83,,,5916867.00,
12/08/2012,10672.4427,12650.0000,1.20,12500.0000,12500.0000,12690.0000,12080.0000,6297932,796688,533088,4286,59,,,5916867.00,
09/08/2012,10545.8925,12500.0000,0.56,12430.0000,12430.0000,12530.0000,12100.0000,6297932,787242,802112,6473,66,,,5916867.00,
08/08/2012,10486.8264,12430.0000,1.89,11880.0000,12200.0000,12730.0000,11880.0000,6297932,782833,595258,4822,78,,,5916867.00,
07/08/2012,10292.7829,12200.0000,10.91,11000.0000,11000.0000,12200.0000,11280.0000,6297932,768348,3987477,33921,256,,,5916867.00,
06/08/2012,9280.3817,11000.0000,-0.27,11030.0000,11030.0000,11120.0000,10870.0000,6297932,692773,563664,5125,61,,,5916867.00,
05/08/2012,9305.6917,11030.0000,1.57,10860.0000,10860.0000,11130.0000,10800.0000,6297932,694662,132117,1206,21,,,5916867.00,
02/08/2012,9162.2682,10860.0000,-1.72,11050.0000,11050.0000,11050.0000,10710.0000,6297932,683955,211362,1941,36,,,5916867.00,
01/08/2012,9322.5651,11050.0000,-1.95,11270.0000,11270.0000,11200.0000,10860.0000,6297932,695921,205890,1855,42,,,5916867.00,
31/07/2012,9508.1719,11270.0000,-1.49,11200.0000,11440.0000,11420.0000,11200.0000,6297932,709777,210751,1863,37,,,5916867.00,
30/07/2012,9651.5954,11440.0000,-0.17,11560.0000,11460.0000,11560.0000,11390.0000,6297932,720483,134034,1169,41,,,5916867.00,
26/07/2012,9668.4782,11460.0000,-4.10,11660.0000,11950.0000,11680.0000,11210.0000,6297932,721743,360051,3139,84,,,5916867.00,
25/07/2012,10081.8660,11950.0000,-1.16,11640.0000,12090.0000,12040.0000,11640.0000,6297932,752603,45373,380,29,,,5916867.00,
24/07/2012,10199.9794,12090.0000,-1.95,12020.0000,12330.0000,12170.0000,11770.0000,6297932,761420,333322,2778,65,,,5916867.00,
23/07/2012,10402.4597,12330.0000,-3.07,12480.0000,12720.0000,12650.0000,12200.0000,6297932,776535,174283,1406,38,,,5916867.00,
22/07/2012,10731.4994,12720.0000,-0.86,12830.0000,12830.0000,12930.0000,12510.0000,6297932,801097,154320,1211,38,,,5916867.00,
19/07/2012,10824.3028,12830.0000,0.23,12980.0000,12800.0000,13080.0000,12810.0000,6297932,808025,116386,901,35,,,5916867.00,
18/07/2012,10798.9928,12800.0000,-0.39,12810.0000,12850.0000,12940.0000,12780.0000,6297932,806135,230872,1800,28,,,5916867.00,
17/07/2012,10841.1668,12850.0000,-1.15,12820.0000,13000.0000,13000.0000,12820.0000,6297932,809284,326281,2535,41,,,5916867.00,
16/07/2012,10967.7263,13000.0000,0.00,12920.0000,13000.0000,13320.0000,12760.0000,6297932,818731,305094,2349,68,,,5916867.00,
15/07/2012,10967.7263,13000.0000,-1.07,13000.0000,13140.0000,13100.0000,13000.0000,6297932,818731,85705,658,16,,,5916867.00,
12/07/2012,11085.8398,13140.0000,1.39,12960.0000,12960.0000,13230.0000,13040.0000,6297932,827548,73835,562,16,,,5916867.00,
11/07/2012,10933.9796,12960.0000,-0.54,12920.0000,13030.0000,13020.0000,12920.0000,6297932,816212,30974,239,13,,,5916867.00,
10/07/2012,10993.0270,13030.0000,1.09,12990.0000,12890.0000,13030.0000,12930.0000,6297932,820621,158444,1217,27,,,5916867.00,
09/07/2012,10874.9229,12890.0000,-1.30,13060.0000,13060.0000,13000.0000,12820.0000,6297932,811803,158797,1233,28,,,5916867.00,
08/07/2012,11018.3464,13060.0000,1.63,12990.0000,12850.0000,13160.0000,12850.0000,6297932,822510,213426,1634,33,,,5916867.00,
05/07/2012,10841.1668,12850.0000,0.08,12840.0000,12840.0000,12850.0000,12850.0000,6297932,809284,66948,521,13,,,5916867.00,
04/07/2012,10832.7395,12840.0000,-0.23,12700.0000,12870.0000,13000.0000,12700.0000,6297932,808654,150736,1173,28,,,5916867.00,
03/07/2012,10858.0402,12870.0000,1.02,12740.0000,12740.0000,13270.0000,12760.0000,6297932,810544,232666,1808,47,,,5916867.00,
02/07/2012,10748.3728,12740.0000,0.39,12690.0000,12690.0000,12780.0000,12690.0000,6297932,802357,11975,94,7,,,5916867.00,
01/07/2012,10706.1800,12690.0000,3.00,12320.0000,12320.0000,12940.0000,12500.0000,6297932,799208,262428,2086,30,,,5916867.00,
28/06/2012,10394.0323,12320.0000,-1.04,12360.0000,12450.0000,12390.0000,12260.0000,6297932,775905,1661546,13499,66,,,5916867.00,
27/06/2012,10503.6998,12450.0000,-1.81,12680.0000,12680.0000,12860.0000,12420.0000,6297932,784093,541153,4317,79,,,5916867.00,
26/06/2012,10697.7433,12680.0000,0.00,12680.0000,12680.0000,12890.0000,12500.0000,6297932,798578,453225,3563,68,,,5916867.00,
25/06/2012,10697.7433,12680.0000,0.08,12670.0000,12670.0000,12900.0000,12470.0000,6297932,798578,598587,4712,62,,,5916867.00,
24/06/2012,10689.3160,12670.0000,-2.46,12830.0000,12990.0000,12950.0000,12660.0000,6297932,797948,467342,3671,47,,,5916867.00,
21/06/2012,10959.2897,12990.0000,3.59,12410.0000,12540.0000,12990.0000,12360.0000,6297932,818101,857365,6655,62,,,5916867.00,
20/06/2012,10579.6299,12540.0000,-1.80,12770.0000,12770.0000,12800.0000,12520.0000,6297932,789761,779250,6194,61,,,5916867.00,
19/06/2012,10773.6734,12770.0000,-0.23,12600.0000,12800.0000,12920.0000,12600.0000,6297932,804246,506816,3965,56,,,5916867.00,
18/06/2012,10798.9928,12800.0000,0.55,12930.0000,12730.0000,12930.0000,12540.0000,6297932,806135,220860,1730,44,,,5916867.00,
17/06/2012,10739.9361,12730.0000,0.24,12700.0000,12700.0000,13050.0000,12640.0000,6297932,801727,952733,7466,99,,,5916867.00,
14/06/2012,10714.6167,12700.0000,3.42,12630.0000,12280.0000,12700.0000,12180.0000,6297932,799837,1871820,14862,115,,,5916867.00,
13/06/2012,10360.2763,12280.0000,-3.15,12580.0000,12680.0000,12990.0000,12120.0000,6297932,773386,1180633,9514,101,,,5916867.00,
12/06/2012,10697.7433,12680.0000,0.24,12530.0000,12650.0000,12830.0000,12530.0000,6297932,798578,473800,3740,54,,,5916867.00,
11/06/2012,10672.4427,12650.0000,0.32,12610.0000,12610.0000,12980.0000,12600.0000,6297932,796688,1205731,9471,137,,,5916867.00,
10/06/2012,10638.6866,12610.0000,0.40,12560.0000,12560.0000,12850.0000,12520.0000,6297932,794169,860597,6815,40,,,5916867.00,
07/06/2012,10596.5126,12560.0000,0.96,12440.0000,12440.0000,12990.0000,12420.0000,6297932,791020,527742,4210,66,,,5916867.00,
06/06/2012,10495.2631,12440.0000,1.06,12310.0000,12310.0000,12700.0000,12310.0000,6297932,783463,472793,3786,48,,,5916867.00,
05/06/2012,10385.5957,12310.0000,0.65,12230.0000,12230.0000,12490.0000,12230.0000,6297932,775275,387944,3151,34,,,5916867.00,
04/06/2012,10318.1022,12230.0000,0.33,12190.0000,12190.0000,12740.0000,11860.0000,6297932,770237,409335,3331,44,,,5916867.00,
03/06/2012,10284.3462,12190.0000,-0.97,11940.0000,12310.0000,12440.0000,11770.0000,6297932,767718,847393,6968,75,,,5916867.00,
31/05/2012,10385.5957,12310.0000,-0.89,12420.0000,12420.0000,12850.0000,12210.0000,6297932,775275,1202476,9579,73,,,5916867.00,
