Historical Prices - GOLAN PLASTIC - 01091933
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
19/06/2013,481.1496,749.7000,-0.09,750.4000,750.4000,752.0000,735.1000,20332005,152429,4348,580,4,,,20203601.00,
18/06/2013,481.5962,750.4000,-3.63,778.7000,778.7000,760.0000,750.0000,20332005,152571,3910,521,2,,,20203601.00,
17/06/2013,499.7621,778.7000,4.43,788.0000,745.7000,788.0000,788.0000,20332005,158325,1600,203,4,,,20203601.00,
16/06/2013,478.5844,745.7000,-1.30,755.5000,755.5000,746.0000,732.0000,20332005,151616,38200,5123,4,,,20203601.00,
13/06/2013,484.8740,755.5000,-0.64,760.4000,760.4000,756.0000,755.0000,20332005,153608,41082,5438,8,,,20203601.00,
12/06/2013,488.0189,760.4000,0.08,759.8000,759.8000,761.0000,760.0000,20332005,154605,41272,5428,7,,,20203601.00,
11/06/2013,487.6388,759.8000,0.70,760.0000,754.5000,760.0000,747.0000,20332005,154483,32939,4335,4,,,20203601.00,
10/06/2013,484.2280,754.5000,0.60,750.0000,750.0000,760.0000,760.0000,20332005,153405,897,118,2,,,20203601.00,
09/06/2013,481.3492,750.0000,0.54,746.0000,746.0000,750.0000,746.0000,20332005,152490,154196,20562,6,,,20203601.00,
06/06/2013,478.7744,746.0000,-0.93,753.0000,753.0000,746.0000,746.0000,20332005,151677,20246,2714,2,,,20203601.00,
05/06/2013,483.2684,753.0000,0.00,753.0000,753.0000,753.0000,753.0000,20332005,153100,10979,1458,5,,,20203601.00,
04/06/2013,483.2684,753.0000,0.65,748.1000,748.1000,753.0000,753.0000,20332005,153100,40090,5324,3,,,20203601.00,
03/06/2013,480.1235,748.1000,0.52,744.2000,744.2000,749.0000,745.0000,20332005,152104,11304,1511,6,,,20203601.00,
02/06/2013,477.6343,744.2000,-3.49,771.1000,771.1000,760.0000,733.0000,20332005,151311,36047,4844,6,,,20203601.00,
30/05/2013,494.8881,771.1000,1.22,761.8000,761.8000,799.0000,762.0000,20332005,156780,93050,12011,11,,,20203601.00,
29/05/2013,488.9215,761.8000,-11.82,863.9000,863.9000,830.0000,731.1000,20332005,154889,480435,62138,63,,,20203601.00,
28/05/2013,554.4499,863.9000,3.21,837.0000,837.0000,870.0000,837.0000,20332005,175648,310213,36138,9,,,20203601.00,
27/05/2013,537.1865,837.0000,0.00,837.0000,837.0000,837.0000,837.0000,20332005,170179,410,49,1,,,20203601.00,
26/05/2013,537.1865,837.0000,-0.01,837.1000,837.1000,837.0000,837.0000,20332005,170179,3633,434,2,,,20203601.00,
23/05/2013,537.2530,837.1000,-2.56,857.0000,859.1000,878.5000,830.0000,20332005,170199,19437,2322,9,,,20203601.00,
22/05/2013,551.3620,859.1000,-0.81,866.1000,866.1000,875.0000,855.1000,20332005,174672,14149,1647,8,,,20203601.00,
21/05/2013,555.8560,866.1000,0.71,888.9000,860.0000,889.0000,860.0000,20332005,176096,571025,66142,18,,,20203601.00,
20/05/2013,551.9511,860.0000,2.90,835.8000,835.8000,860.0000,849.9000,20332005,174855,84194,9815,8,,,20203601.00,
19/05/2013,536.4075,835.8000,0.11,834.9000,834.9000,839.0000,835.0000,20332005,169935,26103,3123,4,,,20203601.00,
16/05/2013,535.8374,834.9000,0.00,834.9000,834.9000,835.0000,835.0000,20332005,169752,25,3,1,,,20203601.00,
13/05/2013,535.8374,834.9000,0.11,834.0000,834.0000,835.0000,834.8000,20332005,169752,8166,978,5,,,20203601.00,
12/05/2013,535.2673,834.0000,0.00,834.0000,834.0000,834.0000,834.0000,20332005,169569,14720,1765,5,,,20203601.00,
09/05/2013,535.2673,834.0000,-0.19,835.6000,835.6000,834.0000,834.0000,20332005,169569,9274,1112,2,,,20203601.00,
08/05/2013,536.2839,835.6000,-0.55,840.2000,840.2000,842.6000,832.4000,20332005,169894,104680,12470,10,,,20203601.00,
07/05/2013,539.2293,840.2000,0.00,840.2000,840.2000,840.2000,840.2000,20332005,170830,24996,2975,3,,,20203601.00,
06/05/2013,539.2293,840.2000,0.20,838.5000,838.5000,861.0000,825.0000,20332005,170830,5982,712,2,,,20203601.00,
05/05/2013,538.1461,838.5000,0.00,838.5000,838.5000,0.0000,0.0000,20332005,170484,0,0,0,,,20203601.00,
02/05/2013,538.1461,838.5000,0.00,838.5000,838.5000,838.5000,838.5000,20332005,170484,3002,358,1,,,20203601.00,
01/05/2013,538.1461,838.5000,0.00,838.5000,838.5000,838.5000,838.5000,20332005,170484,3354,400,2,,,20203601.00,
30/04/2013,538.1461,838.5000,2.88,815.0000,815.0000,839.0000,837.9000,20332005,170484,35241,4203,7,,,20203601.00,
29/04/2013,523.0681,815.0000,0.00,815.0000,815.0000,815.0000,815.0000,20332005,165706,10228,1255,3,,,20203601.00,
28/04/2013,523.0681,815.0000,3.85,784.8000,784.8000,815.0000,814.9000,20332005,165706,53545,6570,4,,,20203601.00,
25/04/2013,503.6765,784.8000,0.00,784.8000,784.8000,0.0000,0.0000,20332005,159566,0,0,0,,,20203601.00,
24/04/2013,503.6765,784.8000,1.00,777.0000,777.0000,815.0000,815.0000,20332005,159566,416,51,1,,,20203601.00,
23/04/2013,498.6790,777.0000,-2.18,794.3000,794.3000,777.0000,777.0000,20332005,157980,11655,1500,3,,,20203601.00,
22/04/2013,509.7762,794.3000,1.06,786.0000,786.0000,800.0000,793.0000,20332005,161497,38728,4876,3,,,20203601.00,
21/04/2013,504.4556,786.0000,0.00,786.0000,786.0000,786.0000,786.0000,20332005,159810,2680,341,1,,,20203601.00,
18/04/2013,504.4556,786.0000,-1.84,825.0000,800.7000,825.0000,786.0000,20332005,159810,117066,14855,9,,,20203601.00,
17/04/2013,513.8901,800.7000,-0.06,801.2000,801.2000,797.0000,797.0000,20332005,162798,239,30,1,,,20203601.00,
14/04/2013,514.2036,801.2000,0.00,801.2000,801.2000,0.0000,0.0000,20332005,162900,0,0,0,,,20203601.00,
11/04/2013,514.2036,801.2000,0.00,801.2000,801.2000,0.0000,0.0000,20332005,162900,0,0,0,,,20203601.00,
10/04/2013,514.2036,801.2000,0.00,801.2000,801.2000,801.2000,801.2000,20332005,162900,112,14,1,,,20203601.00,
09/04/2013,514.2036,801.2000,0.78,795.0000,795.0000,829.8000,795.0000,20332005,162900,17393,2171,9,,,20203601.00,
08/04/2013,510.2227,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,20332005,161639,0,0,0,,,20203601.00,
07/04/2013,510.2227,795.0000,0.00,795.0000,795.0000,0.0000,0.0000,20332005,161639,0,0,0,,,20203601.00,
04/04/2013,510.2227,795.0000,1.35,784.4000,784.4000,800.0000,790.0000,20332005,161639,7950,1000,2,,,20203601.00,
03/04/2013,503.4295,784.4000,0.00,784.4000,784.4000,0.0000,0.0000,20332005,159484,0,0,0,,,20203601.00,
02/04/2013,503.4295,784.4000,0.00,784.4000,784.4000,0.0000,0.0000,20332005,159484,0,0,0,,,20203601.00,
28/03/2013,503.4295,784.4000,-0.96,792.0000,792.0000,793.6000,778.0000,20332005,159484,15397,1963,5,,,20203601.00,
27/03/2013,508.3035,792.0000,-1.04,800.3000,800.3000,792.0000,792.0000,20332005,161029,15000,1894,1,,,20203601.00,
24/03/2013,513.6241,800.3000,0.41,797.0000,797.0000,827.7000,778.0000,20332005,162717,155566,19525,17,,,20203601.00,
21/03/2013,511.5053,797.0000,0.89,790.0000,790.0000,797.8000,797.8000,20332005,162046,1651,207,1,,,20203601.00,
20/03/2013,507.0209,790.0000,-4.73,829.2000,829.2000,819.0000,782.6000,20332005,160623,2584333,327055,17,,,20203601.00,
19/03/2013,532.1890,829.2000,0.33,819.0000,826.5000,830.0000,819.0000,20332005,168593,22313,2691,6,,,20203601.00,
18/03/2013,530.4408,826.5000,-0.08,827.2000,827.2000,830.0000,823.1000,20332005,168044,40332,4875,9,,,20203601.00,
17/03/2013,530.8969,827.2000,-0.47,827.0000,831.1000,827.4000,824.3000,20332005,168186,45631,5516,8,,,20203601.00,
14/03/2013,533.3956,831.1000,0.73,825.1000,825.1000,872.5000,825.0000,20332005,168979,15458,1860,6,,,20203601.00,
13/03/2013,529.5477,825.1000,0.02,824.9000,824.9000,825.8000,824.9000,20332005,167759,48616,5891,9,,,20203601.00,
12/03/2013,529.4147,824.9000,-3.16,851.8000,851.8000,840.4000,815.9000,20332005,167719,162563,19659,22,,,20203601.00,
11/03/2013,546.6780,851.8000,-3.20,880.0000,880.0000,876.0000,850.0000,20332005,173188,30085,3532,5,,,20203601.00,
10/03/2013,564.7774,880.0000,1.02,871.1000,871.1000,880.0000,880.0000,20332005,178922,22194,2522,7,,,20203601.00,
07/03/2013,559.0673,871.1000,0.88,863.5000,863.5000,900.0000,864.4000,20332005,177112,23676,2718,12,,,20203601.00,
06/03/2013,554.1933,863.5000,0.41,860.0000,860.0000,864.0000,863.0000,20332005,175567,17269,2000,4,,,20203601.00,
05/03/2013,551.9511,860.0000,-0.58,865.0000,865.0000,860.0000,860.0000,20332005,174855,18937,2202,6,,,20203601.00,
04/03/2013,555.1624,865.0000,0.00,865.0000,865.0000,0.0000,0.0000,20332005,175872,0,0,0,,,20203601.00,
03/03/2013,555.1624,865.0000,-0.57,870.0000,870.0000,870.0000,865.0000,20332005,175872,1226355,141627,10,,,20203601.00,
28/02/2013,558.3643,870.0000,0.00,870.0000,870.0000,870.3000,870.0000,20332005,176888,610237,70142,7,,,20203601.00,
27/02/2013,558.3643,870.0000,-4.92,915.0000,915.0000,915.0000,869.3000,20332005,176888,3088680,354963,18,,,20203601.00,
26/02/2013,587.2473,915.0000,-0.54,920.0000,920.0000,915.0000,915.0000,20332005,186038,4712,515,4,,,20203601.00,
25/02/2013,590.4491,920.0000,-0.97,929.0000,929.0000,920.0000,920.0000,20332005,187054,2760,300,1,,,20203601.00,
21/02/2013,596.2258,929.0000,-0.09,929.8000,929.8000,929.0000,929.0000,20332005,188884,2499,269,2,,,20203601.00,
20/02/2013,596.7388,929.8000,0.03,929.5000,929.5000,930.0000,929.5000,20332005,189047,16364,1760,4,,,20203601.00,
19/02/2013,596.5488,929.5000,0.00,929.5000,929.5000,0.0000,0.0000,20332005,188986,0,0,0,,,20203601.00,
18/02/2013,596.5488,929.5000,-0.04,929.9000,929.9000,929.5000,929.5000,20332005,188986,3439,370,2,,,20203601.00,
17/02/2013,596.8053,929.9000,-0.17,931.5000,931.5000,930.0000,929.9000,20332005,189067,4994,537,4,,,20203601.00,
14/02/2013,597.8314,931.5000,-0.69,938.0000,938.0000,931.5000,931.5000,20332005,189393,4117,442,3,,,20203601.00,
13/02/2013,602.0024,938.0000,-0.05,938.5000,938.5000,938.0000,938.0000,20332005,190714,10299,1098,2,,,20203601.00,
12/02/2013,602.3254,938.5000,2.01,920.0000,920.0000,950.0000,920.0000,20332005,190816,15167,1616,5,,,20203601.00,
11/02/2013,590.4491,920.0000,0.00,920.0000,920.0000,920.0000,920.0000,20332005,187054,15603,1696,6,,,20203601.00,
10/02/2013,590.4491,920.0000,-0.15,920.0000,921.4000,920.0000,920.0000,20332005,187054,24003,2609,2,,,20203601.00,
07/02/2013,591.3517,921.4000,4.25,939.0000,883.8000,939.0000,901.4000,20332005,187339,14789,1605,7,,,20203601.00,
06/02/2013,567.2192,883.8000,3.37,855.0000,855.0000,900.0000,854.9000,20332005,179694,138579,15879,19,,,20203601.00,
05/02/2013,548.7303,855.0000,1.94,870.0000,838.7000,870.0000,855.0000,20332005,173839,209527,24506,5,,,20203601.00,
04/02/2013,538.2792,838.7000,0.53,834.3000,834.3000,860.0000,860.0000,20332005,170525,353,41,2,,,20203601.00,
03/02/2013,535.4479,834.3000,-1.15,844.0000,844.0000,815.0000,815.0000,20332005,169630,652,80,1,,,20203601.00,
31/01/2013,541.6710,844.0000,-0.61,845.0000,849.2000,849.2000,840.0000,20332005,171602,26695,3163,8,,,20203601.00,
30/01/2013,545.0059,849.2000,2.45,828.9000,828.9000,850.0000,830.0000,20332005,172659,1156110,136123,18,,,20203601.00,
29/01/2013,531.9895,828.9000,-0.13,830.0000,830.0000,830.0000,818.0000,20332005,168532,37277,4497,7,,,20203601.00,
28/01/2013,532.6926,830.0000,3.76,799.9000,799.9000,830.0000,822.0000,20332005,168756,600589,72391,17,,,20203601.00,
27/01/2013,513.3770,799.9000,0.00,799.9000,799.9000,799.9000,799.9000,20332005,162636,1104,138,1,,,20203601.00,
24/01/2013,513.3770,799.9000,0.00,799.9000,799.9000,0.0000,0.0000,20332005,162636,0,0,0,,,20203601.00,
23/01/2013,513.3770,799.9000,-0.01,800.0000,800.0000,817.6000,791.0000,20332005,162636,79799,9982,10,,,20203601.00,
21/01/2013,513.4435,800.0000,0.00,800.0000,800.0000,800.0000,800.0000,20332005,162656,86304,10788,10,,,20203601.00,
20/01/2013,513.4435,800.0000,0.38,797.0000,797.0000,800.0000,800.0000,20332005,162656,12488,1561,6,,,20203601.00,
17/01/2013,511.5053,797.0000,2.40,778.3000,778.3000,834.0000,776.2000,20245306,161355,1470180,185672,12,,,20203601.00,
16/01/2013,499.5151,778.3000,0.00,778.3000,778.3000,0.0000,0.0000,20245306,157569,0,0,0,,,20203601.00,
15/01/2013,499.5151,778.3000,0.04,778.0000,778.0000,780.0000,778.0000,20245306,157569,35239,4528,3,,,20203601.00,
14/01/2013,499.3156,778.0000,1.35,780.0000,767.6000,780.0000,765.4000,20245306,157508,27650,3554,7,,,20203601.00,
13/01/2013,492.6459,767.6000,0.00,767.6000,767.6000,0.0000,0.0000,20245306,155403,0,0,0,,,20203601.00,
10/01/2013,492.6459,767.6000,2.02,752.4000,752.4000,769.0000,764.1000,20245306,155403,13848,1804,4,,,20203601.00,
09/01/2013,482.8883,752.4000,1.02,744.8000,744.8000,761.0000,746.1000,20245306,152326,28629,3805,8,,,20203601.00,
08/01/2013,478.0143,744.8000,0.17,743.5000,743.5000,745.8000,744.2000,20245306,150787,7098,953,3,,,20203601.00,
07/01/2013,477.1782,743.5000,-0.60,748.0000,748.0000,743.7000,743.0000,20245306,150524,3056,411,3,,,20203601.00,
06/01/2013,480.0665,748.0000,0.00,748.0000,748.0000,748.1000,748.0000,20245306,151435,20488,2739,3,,,20203601.00,
03/01/2013,480.0665,748.0000,-0.37,750.8000,750.8000,751.0000,740.0000,20245306,151435,28604,3824,10,,,20203601.00,
02/01/2013,481.8527,750.8000,-3.60,778.8000,778.8000,772.2000,730.0000,20245306,152002,349871,46656,43,,,20203601.00,
01/01/2013,499.8381,778.8000,3.63,751.5000,751.5000,788.8000,750.5000,20245306,157670,226875,29333,33,,,20203601.00,
31/12/2012,482.3088,751.5000,0.20,750.0000,750.0000,753.8000,753.8000,20245306,152143,746,99,2,,,20203601.00,
30/12/2012,481.3492,750.0000,-4.01,781.3000,781.3000,760.0000,750.0000,20245306,151840,181808,24232,23,,,20203601.00,
27/12/2012,501.4438,781.3000,0.00,781.3000,781.3000,781.3000,781.3000,20245306,158177,3024,387,2,,,20203601.00,
26/12/2012,501.4438,781.3000,-0.32,783.8000,783.8000,764.4000,764.4000,20245306,158177,245,32,1,,,20203601.00,
25/12/2012,503.0399,783.8000,0.99,776.1000,776.1000,783.8000,783.8000,20245306,158683,99997,12758,5,,,20203601.00,
24/12/2012,498.0994,776.1000,0.00,776.1000,776.1000,0.0000,0.0000,20245306,157124,0,0,0,,,20203601.00,
23/12/2012,498.0994,776.1000,-2.02,792.1000,792.1000,782.5000,769.8000,20245306,157124,73026,9422,14,,,20203601.00,
20/12/2012,508.3700,792.1000,-0.80,798.5000,798.5000,796.5000,790.0000,20245306,160363,11010,1390,4,,,20203601.00,
19/12/2012,512.4744,798.5000,0.49,794.6000,794.6000,800.0000,797.5000,20245306,161659,13031,1632,6,,,20203601.00,
18/12/2012,509.9662,794.6000,0.42,791.3000,791.3000,795.3000,795.3000,20245306,160869,1646,207,2,,,20203601.00,
17/12/2012,507.8475,791.3000,-1.09,800.0000,800.0000,800.0000,776.3000,20245306,160201,26966,3408,10,,,20203601.00,
16/12/2012,513.4435,800.0000,-0.37,807.5000,803.0000,807.5000,799.8000,20245306,161962,57309,7157,13,,,20203601.00,
13/12/2012,515.3627,803.0000,-0.69,808.6000,808.6000,803.0000,795.0000,20245306,162570,162798,20327,13,,,20203601.00,
12/12/2012,518.9541,808.6000,-0.10,809.4000,809.4000,809.0000,808.0000,20245306,163704,33444,4136,5,,,20203601.00,
11/12/2012,519.4672,809.4000,-0.01,809.5000,809.5000,809.5000,808.0000,20242611,163844,61129,7556,9,,,20203601.00,
10/12/2012,519.5432,809.5000,1.02,801.3000,801.3000,810.0000,808.0000,20242611,163864,37059,4578,7,,,20203601.00,
09/12/2012,514.2701,801.3000,-1.52,813.7000,813.7000,810.0000,801.2000,20236883,162158,84161,10436,9,,,20203601.00,
06/12/2012,522.2225,813.7000,3.03,820.0000,789.8000,969.6000,800.0000,20236883,164668,54350,6657,13,EX D,0.94951,20203601.00,
05/12/2012,506.8974,831.8000,0.95,880.0000,824.0000,880.0000,827.0000,20236883,168330,26551,3192,8,,,20203601.00,
04/12/2012,502.1374,824.0000,-2.13,815.0000,841.9000,832.0000,815.0000,20236883,166752,21894,2657,7,,,20203601.00,
03/12/2012,513.0445,841.9000,-1.66,856.1000,856.1000,856.1000,837.0000,20236883,170374,77339,9149,16,,,20203601.00,
02/12/2012,521.6999,856.1000,-2.19,885.0000,875.3000,885.0000,850.2000,20236883,173248,101060,11746,22,,,20203601.00,
29/11/2012,533.4051,875.3000,-5.78,929.0000,929.0000,900.0000,850.5000,20236883,177133,69964,7924,8,,,20203601.00,
28/11/2012,566.1171,929.0000,-7.56,983.0000,1005.0000,984.9000,924.9000,20236883,188001,226769,24007,19,,,20203601.00,
27/11/2012,612.4345,1005.0000,4.20,964.5000,964.5000,1010.0000,953.7000,20236883,203381,235256,23938,33,,,20203601.00,
26/11/2012,587.7604,964.5000,11.98,861.3000,861.3000,1000.0000,861.3000,20236883,195185,213568,23164,44,,,20203601.00,
25/11/2012,524.8637,861.3000,5.04,820.0000,820.0000,880.0000,820.0000,20236883,174300,123889,14677,22,,,20203601.00,
22/11/2012,499.7051,820.0000,0.56,815.4000,815.4000,820.0000,820.0000,20236883,165942,3321,405,3,,,20203601.00,
21/11/2012,496.9023,815.4000,0.00,815.4000,815.4000,815.4000,815.4000,20236883,165012,163,20,1,,,20203601.00,
20/11/2012,496.9023,815.4000,-0.10,816.2000,816.2000,800.1000,800.1000,20236883,165012,104,13,1,,,20203601.00,
19/11/2012,497.3869,816.2000,0.52,812.0000,812.0000,820.0000,820.0000,20236883,165173,1082,132,1,,,20203601.00,
18/11/2012,494.8311,812.0000,0.00,812.0000,812.0000,812.0000,812.0000,20236883,164323,1267,156,4,,,20203601.00,
15/11/2012,494.8311,812.0000,2.53,792.0000,792.0000,816.2000,806.3000,20236883,164323,16964,2089,6,,,20203601.00,
14/11/2012,482.6413,792.0000,0.00,792.0000,792.0000,792.0000,792.0000,20236883,160276,9900,1250,1,,,20203601.00,
13/11/2012,482.6413,792.0000,0.00,792.0000,792.0000,792.0000,792.0000,20236883,160276,8292,1047,3,,,20203601.00,
12/11/2012,482.6413,792.0000,-1.47,803.8000,803.8000,792.0000,792.0000,20236883,160276,9045,1142,4,,,20203601.00,
11/11/2012,489.8336,803.8000,-1.30,814.4000,814.4000,810.0000,800.0000,20236883,162664,58462,7273,6,,,20203601.00,
08/11/2012,496.2847,814.4000,-0.22,816.2000,816.2000,816.2000,801.1000,20236883,164809,12021,1476,7,,,20203601.00,
07/11/2012,497.3869,816.2000,0.84,809.4000,809.4000,818.0000,800.0000,20236883,165173,11230,1376,4,,,20203601.00,
06/11/2012,493.2444,809.4000,0.00,809.4000,809.4000,809.4000,809.4000,20236883,163797,20235,2500,5,,,20203601.00,
05/11/2012,493.2444,809.4000,1.00,801.4000,801.4000,809.4000,809.4000,20236883,163797,2501,309,3,,,20203601.00,
04/11/2012,488.3609,801.4000,0.00,801.4000,801.4000,0.0000,0.0000,20236883,162178,0,0,0,,,20203601.00,
01/11/2012,488.3609,801.4000,0.74,780.0000,795.5000,814.0000,780.0000,20236883,162178,1073,133,3,,,20203601.00,
31/10/2012,484.7790,795.5000,0.82,789.0000,789.0000,800.0000,780.0000,20236883,160984,11424,1436,5,,,20203601.00,
30/10/2012,480.7981,789.0000,0.51,785.0000,785.0000,790.0000,780.0000,20236883,159669,128071,16296,10,,,20203601.00,
29/10/2012,478.3658,785.0000,-0.20,786.6000,786.6000,785.0000,785.0000,20236883,158860,44682,5692,2,,,20203601.00,
28/10/2012,479.3445,786.6000,-0.19,788.1000,788.1000,790.0000,785.0000,20236883,159183,10736,1365,4,,,20203601.00,
25/10/2012,480.2660,788.1000,1.64,775.4000,775.4000,790.0000,788.0000,20236883,159487,39202,4974,3,,,20203601.00,
24/10/2012,472.5322,775.4000,-0.01,775.5000,775.5000,775.0000,775.0000,20236883,156917,279,36,1,,,20203601.00,
23/10/2012,472.5892,775.5000,-0.77,781.5000,781.5000,776.0000,775.0000,20236883,156937,78960,10182,7,,,20203601.00,
22/10/2012,476.2471,781.5000,0.19,780.0000,780.0000,790.0000,778.9000,20236883,158151,8612,1102,5,,,20203601.00,
21/10/2012,475.3255,780.0000,0.00,780.0000,780.0000,0.0000,0.0000,20236883,157848,0,0,0,,,20203601.00,
18/10/2012,475.3255,780.0000,2.04,764.4000,764.4000,780.0000,780.0000,20236883,157848,82150,10532,11,,,20203601.00,
17/10/2012,465.8245,764.4000,-0.86,771.0000,771.0000,780.0000,753.0000,20236883,154691,12459,1630,5,,,20203601.00,
16/10/2012,469.8340,771.0000,2.13,754.9000,754.9000,777.0000,749.0000,20236883,156026,52842,6854,4,,,20203601.00,
15/10/2012,460.0384,754.9000,4.20,724.5000,724.5000,757.0000,745.0000,20236883,152768,31964,4234,4,,,20203601.00,
14/10/2012,441.5020,724.5000,-2.49,743.0000,743.0000,743.0000,720.0000,20236883,146616,10947,1511,3,,,20203601.00,
11/10/2012,452.7797,743.0000,0.00,743.0000,743.0000,743.0000,743.0000,20236883,150360,149,20,1,,,20203601.00,
10/10/2012,452.7797,743.0000,5.39,705.0000,705.0000,743.0000,743.0000,20236883,150360,2422,326,2,,,20203601.00,
09/10/2012,429.6162,705.0000,-6.66,755.3000,755.3000,755.3000,705.0000,20236883,142670,59386,8421,12,,,20203601.00,
04/10/2012,460.2759,755.3000,1.44,744.6000,744.6000,757.9000,757.9000,20236883,152849,1713,226,3,,,20203601.00,
03/10/2012,453.7678,744.6000,4.07,715.5000,715.5000,757.8000,734.0000,20236883,150684,5987,804,7,,,20203601.00,
02/10/2012,436.0199,715.5000,1.25,706.7000,706.7000,722.0000,714.8000,20236883,144795,33914,4740,5,,,20203601.00,
27/09/2012,430.6518,706.7000,0.23,705.1000,705.1000,733.3000,706.2000,20236883,143014,112281,15888,12,,,20203601.00,
24/09/2012,429.6827,705.1000,-0.41,708.0000,708.0000,705.1000,705.1000,20236883,142690,2722,386,2,,,20203601.00,
23/09/2012,431.4499,708.0000,0.00,708.0000,708.0000,708.0000,708.0000,20236883,143277,127,18,1,,,20203601.00,
20/09/2012,431.4499,708.0000,-0.28,710.0000,710.0000,711.0000,706.0000,20236883,143277,18719,2644,10,,,20203601.00,
19/09/2012,432.6660,710.0000,0.00,710.0000,710.0000,710.0000,710.0000,20236883,143682,15279,2152,7,,,20203601.00,
13/09/2012,432.6660,710.0000,0.71,705.0000,705.0000,710.0000,710.0000,20236883,143682,46434,6540,5,,,20203601.00,
12/09/2012,429.6162,705.0000,-0.93,711.6000,711.6000,705.0000,705.0000,20236883,142670,6655,944,3,,,20203601.00,
11/09/2012,433.6351,711.6000,-0.31,713.8000,713.8000,701.5000,701.5000,20236883,144006,351,50,3,,,20203601.00,
10/09/2012,434.9938,713.8000,0.01,713.7000,713.7000,715.0000,715.0000,20236883,144451,222,31,2,,,20203601.00,
09/09/2012,434.9273,713.7000,1.96,700.0000,700.0000,739.0000,732.0000,20236883,144431,829,113,3,,,20203601.00,
06/09/2012,426.5759,700.0000,-0.55,700.0000,703.9000,700.0000,700.0000,20236883,141658,5740,820,4,,,20203601.00,
05/09/2012,428.9511,703.9000,-0.07,704.4000,704.4000,700.0000,700.0000,20236883,142447,210,30,2,,,20203601.00,
04/09/2012,429.2457,704.4000,-0.04,704.7000,704.7000,704.7000,701.9000,20236883,142549,4473,635,5,,,20203601.00,
03/09/2012,429.4357,704.7000,-0.48,708.1000,708.1000,708.1000,702.0000,20236883,142609,7526,1068,8,,,20203601.00,
02/09/2012,431.5164,708.1000,0.00,708.1000,708.1000,708.1000,708.1000,20236883,143297,680,96,1,,,20203601.00,
30/08/2012,431.5164,708.1000,0.78,702.6000,702.6000,708.2000,708.0000,20236883,143297,6600,932,5,,,20203601.00,
29/08/2012,428.1626,702.6000,6.71,698.5000,658.4000,727.0000,698.5000,20236883,142184,91813,13118,11,,,20203601.00,
28/08/2012,401.2177,658.4000,0.64,654.2000,654.2000,660.2000,656.0000,20236883,133240,33819,5137,8,,,20203601.00,
27/08/2012,398.6620,654.2000,0.32,652.1000,652.1000,654.2000,654.1000,20236883,132390,8504,1300,5,,,20203601.00,
26/08/2012,397.3888,652.1000,-0.06,652.5000,652.5000,650.6000,650.6000,20236883,131965,364,56,3,,,20203601.00,
23/08/2012,397.6359,652.5000,0.06,652.1000,652.1000,652.5000,652.5000,20236883,132046,2205,338,3,,,20203601.00,
22/08/2012,397.3888,652.1000,0.37,652.1000,649.7000,652.1000,652.1000,20236883,131965,30518,4680,4,,,20203601.00,
21/08/2012,395.9257,649.7000,-1.68,649.7000,660.8000,666.0000,649.5000,20236883,131479,270886,41692,12,,,20203601.00,
20/08/2012,402.6904,660.8000,0.41,652.3000,658.1000,661.0000,652.3000,20236883,133725,36019,5452,6,,,20203601.00,
19/08/2012,401.0372,658.1000,-1.91,652.0000,670.9000,669.9000,652.0000,20236883,133179,2698,410,5,,,20203601.00,
16/08/2012,408.8470,670.9000,0.00,670.9000,670.9000,670.9000,670.9000,20236883,135769,242,36,2,,,20203601.00,
15/08/2012,408.8470,670.9000,-1.16,678.8000,678.8000,680.0000,666.1000,20236883,135769,13719,2045,6,,,20203601.00,
14/08/2012,413.6640,678.8000,-0.10,679.5000,679.5000,679.0000,678.0000,20236883,137368,28905,4258,3,,,20203601.00,
13/08/2012,414.0821,679.5000,-0.95,686.0000,686.0000,669.1000,669.1000,20236883,137510,743,111,2,,,20203601.00,
12/08/2012,418.0345,686.0000,0.42,683.1000,683.1000,686.0000,686.0000,20236883,138825,2799,408,2,,,20203601.00,
09/08/2012,416.2768,683.1000,-0.28,685.0000,685.0000,693.8000,681.2000,20236883,138238,35889,5254,9,,,20203601.00,
08/08/2012,417.4264,685.0000,0.84,680.7000,679.3000,689.7000,680.7000,20236883,138623,80939,11834,12,,,20203601.00,
07/08/2012,413.9681,679.3000,-0.40,682.0000,682.0000,680.8000,679.3000,20236883,137469,127761,18800,11,,,20203601.00,
06/08/2012,415.6022,682.0000,-0.94,688.5000,688.5000,682.3000,681.6000,20236883,138016,75644,11090,8,,,20203601.00,
05/08/2012,419.5642,688.5000,-0.55,692.3000,692.3000,699.0000,688.0000,20236883,139331,4991,725,3,,,20203601.00,
02/08/2012,421.8824,692.3000,1.36,683.0000,683.0000,700.0000,679.4000,20236883,140100,12682,1832,4,,,20203601.00,
01/08/2012,416.2198,683.0000,0.00,683.0000,683.0000,683.0000,683.0000,20236883,138218,17259,2527,6,,,20203601.00,
