Historical Prices - DELEK GROUP - 01084128
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
21/11/2012,62966.1963,77020.0000,3.02,75000.0000,74760.0000,77190.0000,74760.0000,11377262,8762767,18667720,24591,1152,,,11377262.00,
20/11/2012,61118.5741,74760.0000,0.77,74600.0000,74190.0000,74900.0000,74210.0000,11377262,8505641,5096841,6834,407,,,11377262.00,
19/11/2012,60652.5883,74190.0000,0.32,74000.0000,73950.0000,74960.0000,73220.0000,11377262,8440791,7651197,10318,603,,,11377262.00,
18/11/2012,60456.3687,73950.0000,2.67,73200.0000,72030.0000,73990.0000,72420.0000,11377262,8413485,4994168,6803,482,,,11377262.00,
15/11/2012,58886.7165,72030.0000,-1.57,71500.0000,73180.0000,72250.0000,71100.0000,11377262,8195042,8524946,11890,709,,,11377262.00,
14/11/2012,59826.8728,73180.0000,1.50,72610.0000,72100.0000,73850.0000,71750.0000,11377262,8325880,8436978,11540,630,,,11377262.00,
13/11/2012,58943.9321,72100.0000,-0.72,73290.0000,72620.0000,73290.0000,71240.0000,11377262,8203006,8795441,12184,663,,,11377262.00,
12/11/2012,59369.0524,72620.0000,-2.88,74020.0000,74770.0000,74800.0000,72620.0000,11377262,8262168,12728628,17304,1038,,,11377262.00,
11/11/2012,61126.7398,74770.0000,1.81,73450.0000,73440.0000,74850.0000,73450.0000,11377262,8506779,5801096,7828,401,,,11377262.00,
08/11/2012,60039.4234,73440.0000,0.85,73460.0000,72820.0000,73490.0000,72700.0000,11377262,8355461,9488405,12958,675,,,11377262.00,
07/11/2012,59532.5530,72820.0000,-0.48,73990.0000,73170.0000,73990.0000,72800.0000,11377262,8284922,10677448,14554,750,,,11377262.00,
06/11/2012,59818.7072,73170.0000,-0.50,73540.0000,73540.0000,74000.0000,73100.0000,11377262,8324743,6046908,8228,403,,,11377262.00,
05/11/2012,60121.2020,73540.0000,-0.76,74150.0000,74100.0000,74300.0000,73140.0000,11377262,8366838,7022394,9541,476,,,11377262.00,
04/11/2012,60579.0035,74100.0000,0.82,74530.0000,73500.0000,74870.0000,73400.0000,11377262,8430551,8397856,11326,450,,,11377262.00,
01/11/2012,60088.4831,73500.0000,-0.47,73500.0000,73850.0000,73540.0000,72010.0000,11377262,8362288,10116467,13874,716,,,11377262.00,
31/10/2012,60374.6090,73850.0000,-1.94,75800.0000,75310.0000,75800.0000,73850.0000,11377262,8402108,11069275,14850,759,,,11377262.00,
30/10/2012,61568.2196,75310.0000,2.50,74420.0000,73470.0000,75400.0000,73700.0000,11377262,8568216,9792072,13151,665,,,11377262.00,
29/10/2012,60063.9580,73470.0000,-1.26,74450.0000,74410.0000,74520.0000,73360.0000,11377262,8358874,6786302,9212,577,,,11377262.00,
28/10/2012,60832.4483,74410.0000,-0.45,75340.0000,74750.0000,75750.0000,73810.0000,11377262,8465821,7995673,10707,620,,,11377262.00,
25/10/2012,61110.3991,74750.0000,1.00,74380.0000,74010.0000,75480.0000,74050.0000,11377262,8504503,34249711,45964,942,,,11377262.00,
24/10/2012,60505.4189,74010.0000,-2.63,76010.0000,76010.0000,76400.0000,73500.0000,11377262,8420312,19570561,26158,1198,,,11377262.00,
23/10/2012,62140.4997,76010.0000,-0.12,75150.0000,76100.0000,77810.0000,75150.0000,11377262,8647857,21261325,27562,1258,,,11377262.00,
22/10/2012,62214.0749,76100.0000,5.69,75000.0000,72000.0000,76180.0000,73820.0000,11377262,8658096,14013100,18556,936,,,11377262.00,
21/10/2012,58862.2101,72000.0000,-2.82,72970.0000,74090.0000,73700.0000,71690.0000,11377262,8191629,9367237,12853,668,,,11377262.00,
18/10/2012,60570.8380,74090.0000,-1.11,75000.0000,74920.0000,76840.0000,74090.0000,11377262,8429413,18247019,24260,1409,,,11377262.00,
17/10/2012,61249.3839,74920.0000,3.88,73000.0000,72120.0000,74920.0000,73000.0000,11377262,8523845,18237561,24649,1215,,,11377262.00,
16/10/2012,58960.3011,72120.0000,1.58,71500.0000,71000.0000,72500.0000,71500.0000,11377262,8205281,12940577,17972,959,,,11377262.00,
15/10/2012,58044.6415,71000.0000,2.13,69500.0000,69520.0000,71000.0000,69000.0000,11377262,8077856,11304486,16171,815,,,11377262.00,
14/10/2012,56834.7092,69520.0000,-3.01,71400.0000,71680.0000,71460.0000,69110.0000,11377262,7909473,11926069,17037,808,,,11377262.00,
11/10/2012,58600.5811,71680.0000,-0.53,72400.0000,72060.0000,72710.0000,70510.0000,11377262,8155221,14187031,19661,876,,,11377262.00,
10/10/2012,58911.2415,72060.0000,1.18,71220.0000,71220.0000,72200.0000,69540.0000,11377262,8198455,15498634,21931,1080,,,11377262.00,
09/10/2012,58224.5205,71220.0000,-3.76,74500.0000,74000.0000,74980.0000,71220.0000,11377262,8102886,25403534,34960,1794,,,11377262.00,
04/10/2012,60497.2533,74000.0000,1.55,73350.0000,72870.0000,74370.0000,73100.0000,11377262,8419174,19973165,27045,1374,,,11377262.00,
03/10/2012,59573.4470,72870.0000,4.10,70000.0000,70000.0000,73000.0000,69500.0000,11377262,8290611,21626976,30215,1610,,,11377262.00,
02/10/2012,57227.1295,70000.0000,7.10,66660.0000,65360.0000,70000.0000,66350.0000,11377262,7964083,18230557,26593,1504,,,11377262.00,
27/09/2012,53433.8039,65360.0000,2.70,64450.0000,63640.0000,65430.0000,63830.0000,11377262,7436178,29749765,46069,1218,,,11377262.00,
24/09/2012,52027.6333,63640.0000,4.72,61300.0000,60770.0000,63700.0000,61090.0000,11377262,7240490,20976967,33491,1366,,,11377262.00,
23/09/2012,49681.3157,60770.0000,0.25,60620.0000,60620.0000,61500.0000,60300.0000,11377262,6913962,4292164,7046,398,,,11377262.00,
20/09/2012,49558.6904,60620.0000,-3.01,62340.0000,62500.0000,62340.0000,60620.0000,11377262,6896896,8260996,13500,732,,,11377262.00,
19/09/2012,51095.6614,62500.0000,0.00,63000.0000,62500.0000,63090.0000,60610.0000,11377262,7110789,17338176,28048,1185,,,11377262.00,
13/09/2012,51095.6614,62500.0000,1.17,62100.0000,61780.0000,63100.0000,61500.0000,11377262,7110789,21054620,33686,1248,,,11377262.00,
12/09/2012,50507.0406,61780.0000,4.01,60000.0000,59400.0000,62000.0000,60000.0000,11377262,7028872,23900294,39098,1537,,,11377262.00,
11/09/2012,48561.3088,59400.0000,3.30,58190.0000,57500.0000,59400.0000,58100.0000,11377262,6758094,14524103,24674,919,EX D,0.98797,11377262.00,
10/09/2012,47007.8745,58200.0000,-0.77,58500.0000,58650.0000,59000.0000,58010.0000,11377262,6621566,6642037,11384,454,,,11377262.00,
09/09/2012,47371.3422,58650.0000,5.87,57800.0000,55400.0000,59600.0000,57740.0000,11377262,6672764,9765162,16649,758,,,11377262.00,
06/09/2012,44746.3279,55400.0000,-2.00,56100.0000,56530.0000,57480.0000,55400.0000,11377262,6303003,10324805,18293,787,,,11377262.00,
05/09/2012,45659.0234,56530.0000,-0.70,56310.0000,56930.0000,57500.0000,55910.0000,11377262,6431566,6670746,11779,621,,,11377262.00,
04/09/2012,45982.1069,56930.0000,-3.51,59000.0000,59000.0000,59400.0000,56750.0000,11377262,6477075,6065215,10534,484,,,11377262.00,
03/09/2012,47654.0414,59000.0000,-0.99,59590.0000,59590.0000,59970.0000,58900.0000,11377262,6712585,15113833,25370,655,,,11377262.00,
02/09/2012,48130.5813,59590.0000,1.85,59000.0000,58510.0000,59890.0000,58910.0000,11377262,6779710,8307080,14006,526,,,11377262.00,
30/08/2012,47258.2606,58510.0000,3.76,57240.0000,56390.0000,58990.0000,57240.0000,11377262,6656836,27625195,47647,1213,,,11377262.00,
29/08/2012,45545.9418,56390.0000,1.29,55670.0000,55670.0000,56500.0000,54720.0000,11377262,6415638,9335562,16781,743,,,11377262.00,
28/08/2012,44964.4010,55670.0000,-3.53,57710.0000,57710.0000,57710.0000,55590.0000,11377262,6333722,9870467,17627,741,,,11377262.00,
27/08/2012,46612.1032,57710.0000,0.51,57030.0000,57420.0000,57870.0000,57000.0000,11377262,6565818,10380423,18046,606,,,11377262.00,
26/08/2012,46377.8782,57420.0000,-1.59,57730.0000,58350.0000,58650.0000,57010.0000,11377262,6532824,6639147,11522,445,,,11377262.00,
23/08/2012,47129.0367,58350.0000,0.00,58910.0000,58350.0000,59150.0000,57840.0000,11377262,6638632,9198425,15684,674,,,11377262.00,
22/08/2012,47129.0367,58350.0000,3.73,57370.0000,56250.0000,58690.0000,57370.0000,11377262,6638632,14352001,24728,747,,,11377262.00,
21/08/2012,45432.8697,56250.0000,1.44,55940.0000,55450.0000,56850.0000,55930.0000,11377262,6399710,5695104,10120,457,,,11377262.00,
20/08/2012,44786.7217,55450.0000,-2.72,57270.0000,57000.0000,57990.0000,55100.0000,11377262,6308692,8395565,14994,549,,,11377262.00,
19/08/2012,46038.6524,57000.0000,1.60,56100.0000,56100.0000,58300.0000,56100.0000,11377262,6485039,6918189,12074,446,,,11377262.00,
16/08/2012,45311.7263,56100.0000,-1.23,56280.0000,56800.0000,57500.0000,55830.0000,11377262,6382644,12686832,22422,800,,,11377262.00,
15/08/2012,45877.1059,56800.0000,-1.05,56750.0000,57400.0000,57110.0000,56500.0000,11377262,6462285,8534132,15033,868,,,11377262.00,
14/08/2012,46361.7264,57400.0000,2.50,56500.0000,56000.0000,57900.0000,56000.0000,11377262,6530548,11703674,20519,660,,,11377262.00,
13/08/2012,45230.9484,56000.0000,-3.16,56700.0000,57830.0000,57650.0000,55100.0000,11377262,6371267,12144669,21423,743,,,11377262.00,
12/08/2012,46709.0141,57830.0000,-2.51,59300.0000,59320.0000,59300.0000,57700.0000,11377262,6579471,19919567,34186,835,,,11377262.00,
09/08/2012,47912.5176,59320.0000,1.51,58440.0000,58440.0000,59750.0000,58440.0000,11377262,6748992,11901403,20072,811,,,11377262.00,
08/08/2012,47201.7245,58440.0000,0.07,58400.0000,58400.0000,59400.0000,58010.0000,11377262,6648872,9037921,15359,546,,,11377262.00,
07/08/2012,47169.4209,58400.0000,1.16,57500.0000,57730.0000,59000.0000,57420.0000,11377262,6644321,11600182,19867,740,,,11377262.00,
06/08/2012,46628.2550,57730.0000,0.56,57410.0000,57410.0000,57900.0000,56000.0000,11377262,6568093,10898440,19034,872,,,11377262.00,
05/08/2012,46369.7882,57410.0000,2.52,56910.0000,56000.0000,58000.0000,56720.0000,11377262,6531686,10608023,18503,608,,,11377262.00,
02/08/2012,45230.9484,56000.0000,1.82,55400.0000,55000.0000,56500.0000,54620.0000,11377262,6371267,14173382,25392,879,,,11377262.00,
01/08/2012,44423.2540,55000.0000,4.17,53330.0000,52800.0000,55440.0000,53200.0000,11377262,6257494,17247081,31723,1046,,,11377262.00,
31/07/2012,42646.3374,52800.0000,2.33,52190.0000,51600.0000,53980.0000,51440.0000,11377262,6007194,16411490,31080,1071,,,11377262.00,
30/07/2012,41677.0870,51600.0000,-1.23,52550.0000,52240.0000,52930.0000,51600.0000,11377262,5870667,7756378,14883,673,,,11377262.00,
26/07/2012,42194.0017,52240.0000,-0.11,52000.0000,52300.0000,52910.0000,50960.0000,11377262,5943482,22413952,43236,1097,,,11377262.00,
25/07/2012,42242.4759,52300.0000,1.36,51600.0000,51600.0000,52900.0000,50400.0000,11377262,5950308,10290589,19972,838,,,11377262.00,
24/07/2012,41677.0870,51600.0000,0.27,51460.0000,51460.0000,51890.0000,50630.0000,11377262,5870667,7697082,15014,743,,,11377262.00,
23/07/2012,41564.0243,51460.0000,-2.54,52300.0000,52800.0000,52380.0000,50550.0000,11377262,5854739,6215173,12047,573,,,11377262.00,
22/07/2012,42646.3374,52800.0000,1.54,51740.0000,52000.0000,52950.0000,51740.0000,11377262,6007194,8923560,16975,555,,,11377262.00,
19/07/2012,42000.1705,52000.0000,-3.60,54000.0000,53940.0000,54210.0000,51730.0000,11377262,5916176,19270283,36635,2209,,,11377262.00,
18/07/2012,43567.0852,53940.0000,-0.11,53400.0000,54000.0000,54820.0000,53150.0000,11377262,6136895,8408538,15607,642,,,11377262.00,
17/07/2012,43615.5594,54000.0000,-2.00,55100.0000,55100.0000,55280.0000,53530.0000,11377262,6143721,8735556,16099,849,,,11377262.00,
16/07/2012,44504.0319,55100.0000,-0.05,54190.0000,55130.0000,55260.0000,53500.0000,11377262,6268871,11683650,21405,1157,,,11377262.00,
15/07/2012,44528.2455,55130.0000,-2.08,56400.0000,56300.0000,56860.0000,55100.0000,11377262,6272285,4755287,8532,339,,,11377262.00,
12/07/2012,45473.2540,56300.0000,-1.93,57000.0000,57410.0000,57320.0000,55800.0000,11377262,6405399,4969370,8799,448,,,11377262.00,
11/07/2012,46369.7882,57410.0000,-0.50,58000.0000,57700.0000,58380.0000,56770.0000,11377262,6531686,4163882,7268,383,,,11377262.00,
10/07/2012,46604.0413,57700.0000,3.76,56000.0000,55610.0000,57700.0000,55780.0000,11377262,6564680,8500386,14944,596,,,11377262.00,
09/07/2012,44915.9551,55610.0000,0.13,55540.0000,55540.0000,56390.0000,54700.0000,11377262,6326895,3800858,6861,410,,,11377262.00,
08/07/2012,44859.3908,55540.0000,-1.87,56000.0000,56600.0000,56500.0000,55300.0000,11377262,6318931,3398666,6087,320,,,11377262.00,
05/07/2012,45715.5595,56600.0000,-3.00,58000.0000,58350.0000,58000.0000,56410.0000,11377262,6439530,8063786,14209,611,,,11377262.00,
04/07/2012,47129.0367,58350.0000,-2.51,59500.0000,59850.0000,59500.0000,58060.0000,11377262,6638632,3903839,6671,401,,,11377262.00,
03/07/2012,48340.5832,59850.0000,2.24,57850.0000,58540.0000,59850.0000,57540.0000,11377262,6809291,5141935,8791,485,,,11377262.00,
02/07/2012,47282.4835,58540.0000,-2.50,59310.0000,60040.0000,60000.0000,57700.0000,11377262,6660249,5062619,8586,433,,,11377262.00,
01/07/2012,48494.0395,60040.0000,5.35,59600.0000,56990.0000,60300.0000,58850.0000,11377262,6830908,8345646,13976,574,,,11377262.00,
28/06/2012,46030.5624,56990.0000,-2.58,58500.0000,58500.0000,58940.0000,56400.0000,11377262,6483902,15295642,26436,649,,,11377262.00,
27/06/2012,47250.1895,58500.0000,-0.81,58980.0000,58980.0000,59600.0000,57910.0000,11377262,6655698,8820569,15092,598,,,11377262.00,
26/06/2012,47637.8895,58980.0000,2.38,57700.0000,57610.0000,59500.0000,57370.0000,11377262,6710309,6049748,10354,578,,,11377262.00,
25/06/2012,46531.3346,57610.0000,-1.01,57800.0000,58200.0000,60000.0000,55500.0000,11377262,6554441,35813540,62038,1543,,,11377262.00,
24/06/2012,47007.8745,58200.0000,-1.36,58200.0000,59000.0000,58300.0000,56800.0000,11377262,6621566,11013080,19156,863,,,11377262.00,
21/06/2012,47654.0414,59000.0000,-2.86,60000.0000,60740.0000,60490.0000,59000.0000,11377262,6712585,14876202,24931,795,,,11377262.00,
20/06/2012,49059.4285,60740.0000,-1.57,60900.0000,61710.0000,61540.0000,59720.0000,11377262,6910549,7665308,12614,619,,,11377262.00,
19/06/2012,49842.8999,61710.0000,0.50,60900.0000,61400.0000,61710.0000,60100.0000,11377262,7020908,8772409,14390,681,,,11377262.00,
18/06/2012,49592.5044,61400.0000,-0.97,62620.0000,62000.0000,62690.0000,60200.0000,11377262,6985639,16312919,26452,1071,,,11377262.00,
17/06/2012,50077.1060,62000.0000,3.68,61990.0000,59800.0000,62370.0000,61000.0000,11377262,7053902,10747855,17398,675,,,11377262.00,
14/06/2012,48300.1894,59800.0000,-2.13,61800.0000,61100.0000,61800.0000,58100.0000,11377262,6803603,16876798,28385,942,,,11377262.00,
13/06/2012,49350.2083,61100.0000,-2.40,63000.0000,62600.0000,63220.0000,61050.0000,11377262,6951507,10605298,17084,744,,,11377262.00,
12/06/2012,50561.7359,62600.0000,-2.00,63500.0000,63880.0000,63520.0000,62150.0000,11377262,7122166,11934456,19060,763,,,11377262.00,
11/06/2012,51595.5936,63880.0000,-1.72,65550.0000,65000.0000,65990.0000,63750.0000,11377262,7267795,14718509,22732,855,,,11377262.00,
10/06/2012,52500.2084,65000.0000,0.78,65340.0000,64500.0000,65700.0000,63840.0000,11377262,7395220,12860431,19860,536,,,11377262.00,
07/06/2012,52096.3564,64500.0000,0.78,64390.0000,64000.0000,64500.0000,62700.0000,11377262,7338334,11972840,18769,812,,,11377262.00,
06/06/2012,51692.5327,64000.0000,1.59,63500.0000,63000.0000,64390.0000,62940.0000,11377262,7281448,13767918,21581,1000,,,11377262.00,
05/06/2012,50884.8288,63000.0000,-0.32,64000.0000,63200.0000,64390.0000,62340.0000,11377262,7167675,12784108,20184,739,,,11377262.00,
04/06/2012,51046.3564,63200.0000,2.41,61710.0000,61710.0000,63960.0000,61710.0000,11377262,7190430,12040678,19021,721,,,11377262.00,
03/06/2012,49842.8999,61710.0000,-3.58,61800.0000,64000.0000,62200.0000,60520.0000,11377262,7020908,7847807,12725,626,,,11377262.00,
31/05/2012,51692.5327,64000.0000,5.70,60550.0000,60550.0000,64000.0000,60060.0000,11377262,7281448,36295595,58152,1816,,,11377262.00,
