Historical Prices - BAYSIDE LAND - 00759019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
17/06/2013,67605.6471,84450.0000,0.02,84500.0000,84430.0000,85980.0000,84030.0000,2006235,1694265,852363,1005,95,,,1999237.00,
16/06/2013,67589.6470,84430.0000,1.71,83180.0000,83010.0000,84900.0000,83000.0000,2006235,1693864,348401,415,70,,,1999237.00,
13/06/2013,66452.8748,83010.0000,-1.72,84220.0000,84460.0000,84220.0000,82030.0000,2006235,1665376,2126419,2562,121,,,1999237.00,
12/06/2013,67613.6566,84460.0000,-0.73,85080.0000,85080.0000,84990.0000,84300.0000,2006235,1694466,1533596,1815,79,,,1999237.00,
11/06/2013,68109.9903,85080.0000,-0.51,86500.0000,85520.0000,86500.0000,84910.0000,2006235,1706905,624454,733,72,,,1999237.00,
10/06/2013,68462.2286,85520.0000,1.80,84900.0000,84010.0000,85690.0000,84010.0000,2006235,1715732,914746,1075,95,,,1999237.00,
09/06/2013,67253.4182,84010.0000,-0.63,86980.0000,84540.0000,86980.0000,83270.0000,2006235,1685438,532421,629,80,,,1999237.00,
06/06/2013,67677.7042,84540.0000,-1.49,85820.0000,85820.0000,86250.0000,84220.0000,2006235,1696071,4363543,5076,156,,,1999237.00,
05/06/2013,68702.3907,85820.0000,-1.15,86820.0000,86820.0000,86820.0000,85420.0000,2006235,1721751,551526,641,75,,,1999237.00,
04/06/2013,69502.9341,86820.0000,0.75,86400.0000,86170.0000,86960.0000,85800.0000,2006235,1741813,642204,741,79,,,1999237.00,
03/06/2013,68982.5813,86170.0000,-0.85,86760.0000,86910.0000,86990.0000,86100.0000,2006235,1728773,1344214,1555,152,,,1999237.00,
02/06/2013,69574.9818,86910.0000,-0.55,87390.0000,87390.0000,87390.0000,86060.0000,2006235,1743619,455362,524,67,,,1999237.00,
30/05/2013,69959.2392,87390.0000,1.84,87000.0000,85810.0000,87590.0000,85450.0000,2006235,1753249,5745395,6607,137,,,1999237.00,
29/05/2013,68694.3812,85810.0000,-0.30,86070.0000,86070.0000,86570.0000,85440.0000,2006235,1721550,614255,714,90,,,1999237.00,
28/05/2013,68902.5242,86070.0000,2.72,83890.0000,83790.0000,86600.0000,83890.0000,2006235,1726766,1129488,1321,123,,,1999237.00,
27/05/2013,67077.2943,83790.0000,0.17,84000.0000,83650.0000,84000.0000,83380.0000,2006235,1681024,412758,493,50,,,1999237.00,
26/05/2013,66965.2275,83650.0000,1.10,82740.0000,82740.0000,84400.0000,82740.0000,2006235,1678216,796767,954,90,,,1999237.00,
23/05/2013,66236.7223,82740.0000,-3.65,85870.0000,85870.0000,85870.0000,82370.0000,2006235,1659959,1671022,2013,210,,,1999237.00,
22/05/2013,68742.4098,85870.0000,-0.31,87590.0000,86140.0000,87590.0000,85250.0000,2006235,1722754,1000741,1162,93,,,1999237.00,
21/05/2013,68958.5718,86140.0000,1.81,84610.0000,84610.0000,87150.0000,84280.0000,2006235,1728171,738100,864,94,,,1999237.00,
20/05/2013,67733.7424,84610.0000,2.53,83000.0000,82520.0000,85290.0000,81820.0000,2006235,1697475,1117800,1341,120,,,1999237.00,
19/05/2013,66060.6079,82520.0000,0.12,82700.0000,82420.0000,82700.0000,81700.0000,2006235,1655545,378655,459,60,,,1999237.00,
16/05/2013,65980.5602,82420.0000,1.00,82010.0000,81600.0000,82700.0000,81320.0000,2006235,1653539,3946187,4780,104,,,1999237.00,
13/05/2013,65324.1121,81600.0000,0.41,81270.0000,81270.0000,81990.0000,81300.0000,2006235,1637088,1118467,1371,74,,,1999237.00,
12/05/2013,65059.9310,81270.0000,0.35,81000.0000,80990.0000,81900.0000,81000.0000,2006235,1630467,487058,599,49,,,1999237.00,
09/05/2013,64835.7785,80990.0000,-0.18,80500.0000,81140.0000,82000.0000,80500.0000,2006235,1624850,647330,798,64,,,1999237.00,
08/05/2013,64955.8737,81140.0000,1.73,79760.0000,79760.0000,82270.0000,79000.0000,2006235,1627859,625573,773,87,,,1999237.00,
07/05/2013,63851.1111,79760.0000,-0.85,80990.0000,80440.0000,80990.0000,79200.0000,2006235,1600173,1272562,1593,100,,,1999237.00,
06/05/2013,64395.4924,80440.0000,-1.36,81540.0000,81550.0000,81540.0000,80410.0000,2006235,1613815,738777,914,74,,,1999237.00,
05/05/2013,65284.0835,81550.0000,-1.33,82850.0000,82650.0000,82850.0000,81290.0000,2006235,1636085,745263,910,70,,,1999237.00,
02/05/2013,66164.6841,82650.0000,1.57,81370.0000,81370.0000,83000.0000,81400.0000,2006235,1658153,3014098,3660,119,,,1999237.00,
01/05/2013,65139.9882,81370.0000,2.38,79480.0000,79480.0000,81790.0000,79480.0000,2006235,1632473,543309,673,72,,,1999237.00,
30/04/2013,63626.9681,79480.0000,0.33,79870.0000,79220.0000,80410.0000,78900.0000,2006235,1594556,591989,747,71,,,1999237.00,
29/04/2013,63418.8251,79220.0000,1.17,78900.0000,78300.0000,79680.0000,78880.0000,2006235,1589339,755097,954,74,,,1999237.00,
28/04/2013,62682.3293,78300.0000,1.32,77280.0000,77280.0000,78660.0000,77190.0000,2006235,1570882,317907,409,51,,,1999237.00,
25/04/2013,61865.7669,77280.0000,0.19,77110.0000,77130.0000,77900.0000,76460.0000,2006235,1550418,1049291,1360,83,,,1999237.00,
24/04/2013,61745.7001,77130.0000,0.94,77000.0000,76410.0000,77250.0000,76700.0000,2006235,1547409,3260390,4243,49,,,1999237.00,
23/04/2013,61169.3092,76410.0000,1.29,74970.0000,75440.0000,76900.0000,74970.0000,2006235,1532964,304307,401,53,,,1999237.00,
22/04/2013,60392.7849,75440.0000,1.19,74550.0000,74550.0000,75640.0000,74380.0000,2006235,1513504,1955524,2606,118,,,1999237.00,
21/04/2013,59680.2987,74550.0000,0.13,76190.0000,74450.0000,76190.0000,73750.0000,2006235,1495648,321875,433,83,,,1999237.00,
18/04/2013,59600.2510,74450.0000,-1.33,75450.0000,75450.0000,75450.0000,72930.0000,2006235,1493642,1180984,1589,190,,,1999237.00,
17/04/2013,60400.7849,75450.0000,-1.40,76520.0000,76520.0000,76660.0000,75300.0000,2006235,1513704,312435,412,57,,,1999237.00,
14/04/2013,61257.3570,76520.0000,0.83,76330.0000,75890.0000,77250.0000,76330.0000,2006235,1535171,1472978,1923,51,,,1999237.00,
11/04/2013,60753.0327,75890.0000,-0.97,76630.0000,76630.0000,77860.0000,75600.0000,2006235,1522532,437922,574,60,,,1999237.00,
10/04/2013,61345.4237,76630.0000,0.91,76000.0000,75940.0000,76800.0000,74440.0000,2006235,1537378,389321,512,62,,,1999237.00,
09/04/2013,60793.0518,75940.0000,0.48,75900.0000,75580.0000,76010.0000,75580.0000,2006235,1523535,2792511,3693,56,,,1999237.00,
08/04/2013,60504.8517,75580.0000,0.29,75700.0000,75360.0000,76000.0000,75370.0000,2006235,1516312,369601,488,59,,,1999237.00,
07/04/2013,60328.7372,75360.0000,1.25,74430.0000,74430.0000,75550.0000,74430.0000,2006235,1511899,343938,457,49,,,1999237.00,
04/04/2013,59584.2414,74430.0000,-1.43,77000.0000,75510.0000,77000.0000,74000.0000,2006235,1493241,444337,598,76,,,1999237.00,
03/04/2013,60448.8135,75510.0000,0.20,75360.0000,75360.0000,76260.0000,75030.0000,2006235,1514908,1910959,2529,61,,,1999237.00,
02/04/2013,60328.7372,75360.0000,0.71,74830.0000,74830.0000,75800.0000,74140.0000,2006235,1511899,451509,602,54,,,1999237.00,
28/03/2013,59904.4512,74830.0000,0.21,75600.0000,74670.0000,75600.0000,74170.0000,2006235,1501266,2078054,2776,65,,,1999237.00,
27/03/2013,59776.3654,74670.0000,-0.12,74500.0000,74760.0000,75720.0000,74300.0000,2006235,1498056,502579,669,73,,,1999237.00,
24/03/2013,59848.4131,74760.0000,-0.29,74980.0000,74980.0000,75520.0000,74610.0000,2006235,1499861,961690,1285,105,,,1999237.00,
21/03/2013,60024.5370,74980.0000,-1.54,76150.0000,76150.0000,77370.0000,73450.0000,2006235,1504275,1106557,1469,139,,,1999237.00,
20/03/2013,60961.1757,76150.0000,1.76,75000.0000,74830.0000,76780.0000,75000.0000,2006235,1527748,1526986,2014,127,,,1999237.00,
19/03/2013,59904.4512,74830.0000,1.77,73540.0000,73530.0000,75590.0000,73540.0000,2006235,1501266,837020,1125,110,,,1999237.00,
18/03/2013,58863.7457,73530.0000,-0.90,73000.0000,74200.0000,73760.0000,71560.0000,2006235,1475185,934950,1280,119,,,1999237.00,
17/03/2013,59400.1175,74200.0000,-0.89,74870.0000,74870.0000,75000.0000,73000.0000,2006235,1488626,634675,853,97,EX D,0.90917,1999237.00,
14/03/2013,59936.6028,82350.0000,0.39,81800.0000,82030.0000,82900.0000,81800.0000,2006235,1652135,1678792,2035,172,,,1999237.00,
13/03/2013,59703.6929,82030.0000,0.28,82190.0000,81800.0000,82490.0000,81840.0000,2006235,1645715,763578,929,76,,,1999237.00,
12/03/2013,59536.2885,81800.0000,0.07,82480.0000,81740.0000,83140.0000,81400.0000,2006235,1641100,885509,1073,104,,,1999237.00,
11/03/2013,59492.6244,81740.0000,-0.32,82000.0000,82000.0000,82600.0000,81350.0000,2006235,1639896,1158460,1409,108,,,1999237.00,
10/03/2013,59681.8608,82000.0000,0.99,81200.0000,81200.0000,83940.0000,81200.0000,2006235,1645113,1993983,2414,152,,,1999237.00,
07/03/2013,59099.5906,81200.0000,-1.18,82300.0000,82170.0000,82300.0000,81000.0000,2006235,1629063,1252218,1529,113,,,1999237.00,
06/03/2013,59805.5916,82170.0000,1.73,80770.0000,80770.0000,82550.0000,80840.0000,2006235,1648523,1665528,2037,136,,,1999237.00,
05/03/2013,58786.6330,80770.0000,0.59,80310.0000,80300.0000,81000.0000,80300.0000,2006235,1620436,1953577,2419,185,,,1999237.00,
04/03/2013,58444.5438,80300.0000,2.67,79900.0000,78210.0000,80670.0000,79050.0000,2006235,1611007,4104355,5110,309,,,1999237.00,
03/03/2013,56923.3911,78210.0000,0.99,77440.0000,77440.0000,78800.0000,77430.0000,2006235,1569076,711576,913,34,,,1999237.00,
28/02/2013,56362.9624,77440.0000,-0.62,77920.0000,77920.0000,78810.0000,77260.0000,2006235,1553628,412115,529,49,,,1999237.00,
27/02/2013,56712.3132,77920.0000,-0.97,78200.0000,78680.0000,78600.0000,77680.0000,2006235,1563258,529507,677,65,,,1999237.00,
26/02/2013,57265.4708,78680.0000,0.99,77910.0000,77910.0000,78950.0000,77520.0000,2006235,1578506,728019,930,68,,,1999237.00,
25/02/2013,56705.0327,77910.0000,0.45,77560.0000,77560.0000,78390.0000,77200.0000,2006235,1563058,229978,295,39,,,1999237.00,
21/02/2013,56450.3001,77560.0000,-0.95,77000.0000,78300.0000,78390.0000,77000.0000,2006235,1556036,792733,1020,90,,,1999237.00,
20/02/2013,56988.8967,78300.0000,1.01,78880.0000,77520.0000,78880.0000,78010.0000,2006235,1570882,518639,661,75,,,1999237.00,
19/02/2013,56421.1876,77520.0000,1.71,76800.0000,76220.0000,78980.0000,76500.0000,2006235,1555233,934836,1203,112,,,1999237.00,
18/02/2013,55475.0151,76220.0000,0.14,76110.0000,76110.0000,76600.0000,75900.0000,2006235,1529152,285756,375,47,,,1999237.00,
17/02/2013,55394.9484,76110.0000,-1.10,77500.0000,76960.0000,77500.0000,76000.0000,2006235,1526945,565868,739,98,,,1999237.00,
14/02/2013,56013.5927,76960.0000,-0.36,77600.0000,77240.0000,77610.0000,76620.0000,2006235,1543998,370102,479,62,,,1999237.00,
13/02/2013,56217.3901,77240.0000,-2.03,78840.0000,78840.0000,78990.0000,77010.0000,2006235,1549616,480011,616,73,,,1999237.00,
12/02/2013,57381.9116,78840.0000,0.09,78960.0000,78770.0000,78960.0000,78100.0000,2006235,1581716,1603251,2036,64,,,1999237.00,
11/02/2013,57330.9670,78770.0000,-0.15,78950.0000,78890.0000,78950.0000,77730.0000,2006235,1580311,455060,578,60,,,1999237.00,
10/02/2013,57418.3141,78890.0000,-0.14,79000.0000,79000.0000,79000.0000,77990.0000,2006235,1582719,566749,719,71,,,1999237.00,
07/02/2013,57498.3713,79000.0000,1.10,78140.0000,78140.0000,79400.0000,78140.0000,2006235,1584926,867068,1096,77,,,1999237.00,
06/02/2013,56872.4370,78140.0000,2.79,76020.0000,76020.0000,78270.0000,76020.0000,2006235,1567672,500001,646,95,,,1999237.00,
05/02/2013,55329.4428,76020.0000,1.10,75190.0000,75190.0000,76500.0000,75020.0000,2006235,1525140,3145926,4140,27,,,1999237.00,
04/02/2013,54725.3500,75190.0000,0.71,75840.0000,74660.0000,75840.0000,75100.0000,2006235,1508488,118857,158,27,,,1999237.00,
03/02/2013,54339.5967,74660.0000,1.18,74750.0000,73790.0000,74750.0000,74450.0000,2006235,1497855,2238916,3000,35,,,1999237.00,
31/01/2013,53706.3914,73790.0000,-1.63,75970.0000,75010.0000,75970.0000,73750.0000,2006235,1480401,594215,804,59,,,1999237.00,
30/01/2013,54594.3388,75010.0000,-1.76,76500.0000,76350.0000,76500.0000,75000.0000,2006235,1504877,422596,561,59,,,1999237.00,
29/01/2013,55569.6238,76350.0000,0.49,76420.0000,75980.0000,76500.0000,75280.0000,2006235,1531760,3289576,4328,40,,,1999237.00,
28/01/2013,55300.3302,75980.0000,2.52,74110.0000,74110.0000,76000.0000,74000.0000,2006235,1524337,1103449,1469,161,,,1999237.00,
27/01/2013,53939.2919,74110.0000,-0.15,74900.0000,74220.0000,75100.0000,73930.0000,2006235,1486821,227617,306,63,,,1999237.00,
24/01/2013,54019.3585,74220.0000,-0.36,75850.0000,74490.0000,75850.0000,73760.0000,2006235,1489028,1074384,1435,94,,,1999237.00,
23/01/2013,54215.8754,74490.0000,1.42,73650.0000,73450.0000,76280.0000,73650.0000,2006235,1494444,3961299,5318,50,,,1999237.00,
21/01/2013,53458.9299,73450.0000,0.34,73200.0000,73200.0000,74300.0000,72950.0000,2006235,1473580,677264,921,50,,,1999237.00,
20/01/2013,53276.9645,73200.0000,-1.01,73950.0000,73950.0000,73690.0000,73010.0000,2006235,1468564,533356,727,82,,,1999237.00,
17/01/2013,53822.8416,73950.0000,-0.19,76410.0000,74090.0000,76410.0000,73000.0000,2006235,1483611,445796,604,54,,,1999237.00,
16/01/2013,53924.7403,74090.0000,-0.64,74570.0000,74570.0000,74890.0000,74000.0000,2006235,1486420,316103,425,61,,,1999237.00,
15/01/2013,54274.1006,74570.0000,-0.44,74900.0000,74900.0000,75000.0000,74190.0000,2006235,1496049,2685289,3595,389,,,1999237.00,
14/01/2013,54514.2816,74900.0000,-1.99,76500.0000,76420.0000,76500.0000,74600.0000,2006235,1502670,1989947,2615,83,,,1999237.00,
13/01/2013,55620.5779,76420.0000,-2.01,78800.0000,77990.0000,78800.0000,76400.0000,2006235,1533165,357598,463,59,,,1999237.00,
10/01/2013,56763.2673,77990.0000,-0.08,78850.0000,78050.0000,78850.0000,77110.0000,2006235,1564663,365202,467,57,,,1999237.00,
09/01/2013,56806.9314,78050.0000,-1.00,78840.0000,78840.0000,78840.0000,78000.0000,2006235,1565866,401790,513,68,,,1999237.00,
08/01/2013,57381.9116,78840.0000,-0.05,79340.0000,78880.0000,79340.0000,78400.0000,2006235,1581716,503816,639,75,,,1999237.00,
07/01/2013,57411.0336,78880.0000,-0.44,79340.0000,79230.0000,79340.0000,78600.0000,2006235,1582518,480376,608,45,,,1999237.00,
06/01/2013,57665.7756,79230.0000,0.24,79040.0000,79040.0000,79840.0000,79040.0000,2006235,1589540,290526,366,54,,,1999237.00,
03/01/2013,57527.4933,79040.0000,0.23,78860.0000,78860.0000,79990.0000,78850.0000,2006235,1585728,721796,912,95,,,1999237.00,
02/01/2013,57396.4726,78860.0000,1.10,78470.0000,78000.0000,79250.0000,78000.0000,2006235,1582117,832217,1057,98,,,1999237.00,
01/01/2013,56770.5383,78000.0000,2.78,78170.0000,75890.0000,78750.0000,77350.0000,2006235,1564863,1923210,2466,108,,,1999237.00,
31/12/2012,55234.8246,75890.0000,0.76,74980.0000,75320.0000,75940.0000,74330.0000,2006235,1522532,381652,507,69,,,1999237.00,
30/12/2012,54819.9587,75320.0000,0.29,76000.0000,75100.0000,76000.0000,75320.0000,2006235,1511096,1061019,1406,102,,,1999237.00,
27/12/2012,54659.8349,75100.0000,1.82,73500.0000,73760.0000,75320.0000,73500.0000,2006235,1506682,446223,600,65,,,1999237.00,
26/12/2012,53684.5499,73760.0000,0.44,73440.0000,73440.0000,74210.0000,73440.0000,2006235,1479799,3300648,4450,50,,,1999237.00,
25/12/2012,53451.6399,73440.0000,1.69,73200.0000,72220.0000,73720.0000,71800.0000,2006235,1473379,283846,389,49,,,1999237.00,
24/12/2012,52563.7020,72220.0000,-1.83,73570.0000,73570.0000,73570.0000,72100.0000,2006235,1448903,579585,799,83,,,1999237.00,
23/12/2012,53546.2770,73570.0000,-0.65,74280.0000,74050.0000,74280.0000,73210.0000,2006235,1475987,290986,394,52,,,1999237.00,
20/12/2012,53895.6278,74050.0000,0.12,73960.0000,73960.0000,74200.0000,73550.0000,2006235,1485617,305505,413,59,,,1999237.00,
19/12/2012,53830.1127,73960.0000,0.87,73320.0000,73320.0000,74260.0000,73400.0000,2006235,1483811,371133,502,47,,,1999237.00,
18/12/2012,53364.3022,73320.0000,1.89,71960.0000,71960.0000,73410.0000,71560.0000,2006235,1470972,666588,917,87,,,1999237.00,
17/12/2012,52374.4562,71960.0000,-0.88,72600.0000,72600.0000,73280.0000,71810.0000,2006235,1443687,534488,740,65,,,1999237.00,
16/12/2012,52840.2761,72600.0000,0.10,72420.0000,72530.0000,72750.0000,72250.0000,2006235,1456527,321939,444,59,,,1999237.00,
13/12/2012,52789.3220,72530.0000,-3.01,74820.0000,74780.0000,74900.0000,72530.0000,2006235,1455122,1919832,2634,84,,,1999237.00,
12/12/2012,54426.9344,74780.0000,0.46,74450.0000,74440.0000,74800.0000,74160.0000,2006235,1500263,1219693,1634,95,,,1999237.00,
11/12/2012,54179.4729,74440.0000,1.82,73980.0000,73110.0000,74700.0000,73300.0000,2006235,1493441,3239227,4404,93,,,1999237.00,
10/12/2012,53211.4684,73110.0000,0.37,72750.0000,72840.0000,73310.0000,72400.0000,2006235,1466758,1823541,2510,94,,,1999237.00,
09/12/2012,53014.9515,72840.0000,0.22,73990.0000,72680.0000,74000.0000,72570.0000,2006235,1461342,6616315,9102,81,,,1999237.00,
06/12/2012,52898.5107,72680.0000,-0.48,73030.0000,73030.0000,73130.0000,72500.0000,2006235,1458132,254248,349,52,,,1999237.00,
05/12/2012,53153.2432,73030.0000,-0.11,74000.0000,73110.0000,74000.0000,72910.0000,2006235,1465153,368863,504,68,,,1999237.00,
04/12/2012,53211.4684,73110.0000,-0.44,73430.0000,73430.0000,73600.0000,73000.0000,2006235,1466758,2264346,3078,54,,,1999237.00,
03/12/2012,53444.3689,73430.0000,0.87,72360.0000,72800.0000,73540.0000,72360.0000,2006235,1473178,175914,240,46,,,1999237.00,
02/12/2012,52985.8389,72800.0000,-0.51,73900.0000,73170.0000,73900.0000,72800.0000,2006235,1460539,208034,285,32,,,1999237.00,
29/11/2012,53255.1419,73170.0000,2.31,72850.0000,71520.0000,73870.0000,72850.0000,2006235,1467962,646651,884,98,,,1999237.00,
28/11/2012,52054.2274,71520.0000,-1.53,72630.0000,72630.0000,72850.0000,71500.0000,2006235,1434859,13385015,18712,63,,,1999237.00,
27/11/2012,52862.1176,72630.0000,1.72,72630.0000,71400.0000,72910.0000,71470.0000,2006235,1457128,905676,1253,81,,,1999237.00,
26/11/2012,51966.8897,71400.0000,-0.08,72650.0000,71460.0000,72650.0000,71200.0000,2006235,1432452,1354298,1895,112,,,1999237.00,
25/11/2012,52010.5539,71460.0000,0.31,72700.0000,71240.0000,72700.0000,71220.0000,2006235,1433656,1060648,1474,109,,,1999237.00,
22/11/2012,51850.4300,71240.0000,-0.03,71260.0000,71260.0000,71810.0000,71160.0000,2006235,1429242,662734,928,78,,,1999237.00,
21/11/2012,51864.9816,71260.0000,-1.17,72100.0000,72100.0000,72100.0000,71220.0000,2006235,1429643,220646,309,42,,,1999237.00,
20/11/2012,52476.3643,72100.0000,1.01,71380.0000,71380.0000,72820.0000,71380.0000,2006235,1446495,431071,596,69,,,1999237.00,
19/11/2012,51952.3193,71380.0000,0.10,71310.0000,71310.0000,72230.0000,71250.0000,2006235,1432051,609873,854,71,,,1999237.00,
18/11/2012,51901.3746,71310.0000,0.04,71050.0000,71280.0000,72730.0000,71050.0000,2006235,1430646,289261,405,40,,,1999237.00,
15/11/2012,51879.5426,71280.0000,-1.32,70990.0000,72230.0000,71510.0000,70990.0000,2006235,1430044,337926,474,45,,,1999237.00,
14/11/2012,52570.9731,72230.0000,0.94,71560.0000,71560.0000,72500.0000,71560.0000,2006235,1449104,196190,272,40,,,1999237.00,
13/11/2012,52083.3305,71560.0000,-0.78,72120.0000,72120.0000,72120.0000,71400.0000,2006235,1435662,1504105,2098,72,,,1999237.00,
12/11/2012,52490.9159,72120.0000,-0.85,72740.0000,72740.0000,73230.0000,71800.0000,2006235,1446897,950821,1309,72,,,1999237.00,
11/11/2012,52942.1748,72740.0000,-0.61,74450.0000,73190.0000,74450.0000,72210.0000,2006235,1459335,323636,445,51,,,1999237.00,
08/11/2012,53269.6840,73190.0000,-2.10,74760.0000,74760.0000,74760.0000,73030.0000,2006235,1468363,416148,566,62,,,1999237.00,
07/11/2012,54412.3829,74760.0000,-0.91,76320.0000,75450.0000,76320.0000,74060.0000,2006235,1499861,278892,371,43,,,1999237.00,
06/11/2012,54914.5959,75450.0000,2.15,75390.0000,73860.0000,75800.0000,73920.0000,2006235,1513704,347300,463,48,,,1999237.00,
05/11/2012,53757.3360,73860.0000,-1.72,75150.0000,75150.0000,76060.0000,73210.0000,2006235,1481805,173780,233,45,,,1999237.00,
04/11/2012,54696.2375,75150.0000,-0.96,76000.0000,75880.0000,76000.0000,74990.0000,2006235,1507686,284143,377,46,,,1999237.00,
01/11/2012,55227.5441,75880.0000,4.03,73780.0000,72940.0000,75880.0000,72220.0000,2006235,1522331,684212,918,81,,,1999237.00,
31/10/2012,53087.7471,72940.0000,0.36,72680.0000,72680.0000,73490.0000,72600.0000,2006235,1463348,266005,365,40,,,1999237.00,
30/10/2012,52898.5107,72680.0000,2.68,70130.0000,70780.0000,73440.0000,70130.0000,2006235,1458132,1847467,2592,88,,,1999237.00,
29/10/2012,51515.6308,70780.0000,-0.59,70840.0000,71200.0000,70880.0000,69450.0000,2006235,1420013,446578,634,76,,,1999237.00,
28/10/2012,51821.3080,71200.0000,-0.41,72210.0000,71490.0000,72210.0000,70820.0000,2006235,1428439,491829,690,47,,,1999237.00,
25/10/2012,52032.3859,71490.0000,-1.15,73380.0000,72320.0000,73380.0000,70800.0000,2006235,1434257,1329081,1843,116,,,1999237.00,
24/10/2012,52636.4882,72320.0000,-0.66,72800.0000,72800.0000,72600.0000,70500.0000,2006235,1450909,425514,589,64,,,1999237.00,
23/10/2012,52985.8389,72800.0000,0.25,72620.0000,72620.0000,72930.0000,71890.0000,2006235,1460539,549250,757,66,,,1999237.00,
22/10/2012,52854.8276,72620.0000,1.57,74410.0000,71500.0000,74410.0000,71750.0000,2006235,1456928,553511,764,66,,,1999237.00,
21/10/2012,52039.6664,71500.0000,-1.09,72290.0000,72290.0000,72290.0000,71250.0000,2006235,1434458,171630,239,46,,,1999237.00,
18/10/2012,52614.6466,72290.0000,-1.89,72200.0000,73680.0000,74820.0000,72200.0000,2006235,1450307,538486,738,94,,,1999237.00,
17/10/2012,53626.3342,73680.0000,-2.32,75500.0000,75430.0000,75500.0000,73310.0000,2006235,1478194,555486,746,90,,,1999237.00,
16/10/2012,54900.0254,75430.0000,0.43,75450.0000,75110.0000,76220.0000,75260.0000,2006235,1513303,581988,770,76,,,1999237.00,
15/10/2012,54667.1249,75110.0000,4.04,72190.0000,72190.0000,75190.0000,72190.0000,2006235,1506883,1013104,1359,123,,,1999237.00,
14/10/2012,52541.8605,72190.0000,1.60,71050.0000,71050.0000,72810.0000,71050.0000,2006235,1448301,233803,326,42,,,1999237.00,
11/10/2012,51712.1383,71050.0000,0.06,70200.0000,71010.0000,71410.0000,70200.0000,2006235,1425430,2651283,3740,118,,,1999237.00,
10/10/2012,51683.0257,71010.0000,-2.77,73770.0000,73030.0000,73770.0000,70630.0000,2006235,1424627,959462,1348,113,,,1999237.00,
09/10/2012,53153.2432,73030.0000,-2.47,75200.0000,74880.0000,75200.0000,71970.0000,2006235,1465153,729979,990,91,,,1999237.00,
04/10/2012,54499.7300,74880.0000,-1.24,75820.0000,75820.0000,75820.0000,74530.0000,2006235,1502269,669179,890,73,,,1999237.00,
03/10/2012,55183.8800,75820.0000,0.01,76100.0000,75810.0000,76260.0000,73540.0000,2006235,1521127,758112,1003,117,,,1999237.00,
02/10/2012,55176.6089,75810.0000,2.47,74880.0000,73980.0000,76340.0000,73980.0000,2006235,1520927,518805,689,98,,,1999237.00,
27/09/2012,53844.6832,73980.0000,-1.35,74990.0000,74990.0000,74990.0000,73750.0000,2006235,1484213,1439484,1938,105,,,1999237.00,
24/09/2012,54579.7872,74990.0000,1.72,73720.0000,73720.0000,75490.0000,73720.0000,2006235,1504476,1186952,1593,132,,,1999237.00,
23/09/2012,53655.4373,73720.0000,2.43,71970.0000,71970.0000,74440.0000,71400.0000,2006235,1478996,2672402,3681,87,,,1999237.00,
20/09/2012,52381.7367,71970.0000,3.64,69440.0000,69440.0000,72550.0000,70000.0000,2006235,1443887,3447315,4902,69,,,1999237.00,
19/09/2012,50540.3268,69440.0000,0.06,68710.0000,69400.0000,69900.0000,68710.0000,2006235,1393130,565845,814,79,,,1999237.00,
13/09/2012,50511.2238,69400.0000,1.48,68390.0000,68390.0000,69400.0000,68360.0000,2006235,1392327,677071,982,70,,,1999237.00,
12/09/2012,49776.1292,68390.0000,2.98,66410.0000,66410.0000,68750.0000,66400.0000,2006235,1372064,465393,689,60,,,1999237.00,
11/09/2012,48335.0242,66410.0000,1.54,65400.0000,65400.0000,67770.0000,66020.0000,2006235,1332341,624333,934,83,,,1999237.00,
10/09/2012,47599.9107,65400.0000,0.82,65100.0000,64870.0000,65730.0000,65100.0000,2006235,1312078,334132,511,49,,,1999237.00,
09/09/2012,47214.1763,64870.0000,1.09,64170.0000,64170.0000,65290.0000,64170.0000,2006235,1301445,318468,491,49,,,1999237.00,
06/09/2012,46704.6923,64170.0000,0.14,61110.0000,64080.0000,64750.0000,61110.0000,2006235,1287401,1032150,1603,58,,,1999237.00,
05/09/2012,46639.1772,64080.0000,0.25,63920.0000,63920.0000,64350.0000,63800.0000,2006235,1285595,937694,1466,54,,,1999237.00,
04/09/2012,46522.7364,63920.0000,0.00,63920.0000,63920.0000,64000.0000,63220.0000,2006235,1282385,728861,1142,54,,,1999237.00,
03/09/2012,46522.7364,63920.0000,1.11,63000.0000,63220.0000,64280.0000,63000.0000,2006235,1282385,337960,530,46,,,1999237.00,
02/09/2012,46013.2524,63220.0000,-2.14,62330.0000,64600.0000,63980.0000,62330.0000,2006235,1268342,226191,356,46,,,1999237.00,
30/08/2012,47017.6500,64600.0000,-0.06,63400.0000,64640.0000,65220.0000,62630.0000,2006235,1296028,931560,1446,115,,,1999237.00,
29/08/2012,47046.7720,64640.0000,2.41,63120.0000,63120.0000,64990.0000,62560.0000,2006235,1296830,578251,907,85,,,1999237.00,
28/08/2012,45940.4662,63120.0000,0.99,63000.0000,62500.0000,63500.0000,62710.0000,2006235,1266336,181988,288,48,,,1999237.00,
