Historical Prices - ENERGIX - 01123355
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
04/12/2012,94.8408,96.2000,0.00,96.2000,96.2000,0.0000,0.0000,136400190,131217,0,0,0,,,,
03/12/2012,94.8408,96.2000,0.00,96.2000,96.2000,0.0000,0.0000,136400190,131217,0,0,0,,,,
02/12/2012,94.8408,96.2000,0.00,100.0000,96.2000,100.0000,100.0000,136400190,131217,1,1,1,,,,
29/11/2012,94.8408,96.2000,0.10,96.7000,96.1000,96.7000,96.1000,136400190,131217,25070,26055,6,,,,
28/11/2012,94.7422,96.1000,0.00,96.6000,96.1000,96.6000,96.6000,136400190,131081,1,1,1,,,,
27/11/2012,94.7422,96.1000,0.00,96.1000,96.1000,0.0000,0.0000,136400190,131081,0,0,0,,,,
26/11/2012,94.7422,96.1000,0.00,96.7000,96.1000,96.7000,96.7000,136400190,131081,1,1,1,,,,
25/11/2012,94.7422,96.1000,0.00,96.7000,96.1000,96.7000,96.7000,136400190,131081,1,1,1,,,,
22/11/2012,94.7422,96.1000,0.00,97.0000,96.1000,97.0000,97.0000,136400190,131081,1,1,1,,,,
21/11/2012,94.7422,96.1000,0.52,96.5000,95.6000,96.5000,96.1000,136400190,131081,480501,500001,5,,,,
20/11/2012,94.2492,95.6000,0.00,96.6000,95.6000,96.6000,96.6000,136400190,130399,1,1,1,,,,
19/11/2012,94.2492,95.6000,0.00,96.6000,95.6000,96.6000,96.6000,136400190,130399,1,1,1,,,,
18/11/2012,94.2492,95.6000,0.00,96.0000,95.6000,96.0000,96.0000,136400190,130399,1,1,1,,,,
15/11/2012,94.2492,95.6000,0.00,96.7000,95.6000,96.7000,96.7000,136400190,130399,1,1,1,,,,
14/11/2012,94.2492,95.6000,0.00,97.0000,95.6000,97.0000,97.0000,136400190,130399,2,2,2,,,,
13/11/2012,94.2492,95.6000,-5.25,100.9000,100.9000,97.4000,95.6000,136400190,130399,1914,2001,3,,,,
12/11/2012,99.4743,100.9000,0.00,100.9000,100.9000,0.0000,0.0000,136400190,137628,0,0,0,,,,
11/11/2012,99.4743,100.9000,0.00,100.9000,100.9000,100.9000,100.9000,136400190,137628,1009,1000,1,,,,
08/11/2012,99.4743,100.9000,0.00,100.9000,100.9000,0.0000,0.0000,136400190,137628,0,0,0,,,,
07/11/2012,99.4743,100.9000,0.00,100.9000,100.9000,0.0000,0.0000,136400190,137628,0,0,0,,,,
06/11/2012,99.4743,100.9000,0.00,100.9000,100.9000,0.0000,0.0000,136400190,137628,0,0,0,,,,
05/11/2012,99.4743,100.9000,0.00,100.9000,100.9000,0.0000,0.0000,136400190,137628,0,0,0,,,,
04/11/2012,99.4743,100.9000,2.96,101.0000,98.0000,101.0000,100.9000,136400190,137628,10091,10001,2,,,,
01/11/2012,96.6153,98.0000,0.00,98.0000,98.0000,0.0000,0.0000,136400190,133672,0,0,0,,,,
31/10/2012,96.6153,98.0000,0.00,98.0000,98.0000,0.0000,0.0000,136400190,133672,0,0,0,,,,
30/10/2012,96.6153,98.0000,0.00,98.0000,98.0000,98.0000,98.0000,136400190,133672,1,1,1,,,,
29/10/2012,96.6153,98.0000,1.03,98.0000,97.0000,98.0000,98.0000,136400190,133672,3626,3700,4,,,,
28/10/2012,95.6294,97.0000,1.15,97.9000,95.9000,97.9000,97.0000,136400190,132308,2802,2889,3,,,,
25/10/2012,94.5450,95.9000,-2.04,98.0000,97.9000,98.0000,95.5000,136400190,130808,17646,18392,5,,,,
24/10/2012,96.5167,97.9000,1.87,97.9000,96.1000,97.9000,97.9000,136400190,133536,9791,10001,3,,,,
23/10/2012,94.7422,96.1000,0.73,95.4000,95.4000,97.5000,95.0000,136400190,131081,30947,32201,5,,,,
22/10/2012,94.0520,95.4000,0.00,95.4000,95.4000,0.0000,0.0000,136400190,130126,0,0,0,,,,
21/10/2012,94.0520,95.4000,0.42,95.0000,95.0000,96.0000,92.8000,136400190,130126,11642,12200,2,,,,
18/10/2012,93.6577,95.0000,0.00,94.5000,95.0000,94.5000,94.5000,136400190,129580,189,200,2,,,,
17/10/2012,93.6577,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,136400190,129580,0,0,0,,,,
16/10/2012,93.6577,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,136400190,129580,0,0,0,,,,
15/10/2012,93.6577,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,136400190,129580,0,0,0,,,,
14/10/2012,93.6577,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,136400190,129580,0,0,0,,,,
11/10/2012,93.6577,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,136400190,129580,0,0,0,,,,
10/10/2012,93.6577,95.0000,2.70,92.5000,92.5000,95.0000,95.0000,136400190,129580,9500,10000,1,,,,
09/10/2012,91.1930,92.5000,0.00,92.5000,92.5000,0.0000,0.0000,136400190,126170,0,0,0,,,,
04/10/2012,91.1930,92.5000,0.54,92.0000,92.0000,92.5000,90.0000,136400190,126170,803107,868473,5,,,,
03/10/2012,90.7000,92.0000,0.00,92.0000,92.0000,0.0000,0.0000,136400190,125488,0,0,0,,,,
02/10/2012,90.7000,92.0000,2.00,90.2000,90.2000,92.0000,92.0000,136400190,125488,3312,3600,1,,,,
27/09/2012,88.9255,90.2000,1.35,89.0000,89.0000,92.6000,89.0000,136400190,123033,7572,8395,7,,,,
24/09/2012,87.7424,89.0000,1.48,87.7000,87.7000,89.0000,89.0000,136400190,121396,8900,10000,1,,,,
23/09/2012,86.4608,87.7000,0.00,87.7000,87.7000,0.0000,0.0000,136400190,119623,0,0,0,,,,
20/09/2012,86.4608,87.7000,0.00,87.7000,87.7000,0.0000,0.0000,136400190,119623,0,0,0,,,,
19/09/2012,86.4608,87.7000,0.00,87.7000,87.7000,0.0000,0.0000,136400190,119623,0,0,0,,,,
13/09/2012,86.4608,87.7000,0.00,87.7000,87.7000,0.0000,0.0000,136400190,119623,0,0,0,,,,
12/09/2012,86.4608,87.7000,6.05,82.7000,82.7000,88.0000,84.0000,136400190,119623,23609,26932,7,,,,
11/09/2012,81.5315,82.7000,0.98,81.9000,81.9000,84.0000,80.0000,136400190,112803,8659,10475,5,,,,
10/09/2012,80.7428,81.9000,1.99,80.3000,80.3000,81.9000,81.9000,136400190,111712,8190,10000,1,,,,
09/09/2012,79.1654,80.3000,4.42,76.9000,76.9000,82.0000,76.0000,136400190,109529,13894,17312,6,,,,
06/09/2012,75.8134,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,136400190,104892,0,0,0,,,,
05/09/2012,75.8134,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,136400190,104892,0,0,0,,,,
04/09/2012,75.8134,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,136400190,104892,0,0,0,,,,
03/09/2012,75.8134,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,136400190,104892,0,0,0,,,,
02/09/2012,75.8134,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,136400190,104892,0,0,0,,,,
30/08/2012,75.8134,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,136400190,104892,0,0,0,,,,
29/08/2012,75.8134,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,136400190,104892,0,0,0,,,,
28/08/2012,75.8134,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,136400190,104892,0,0,0,,,,
27/08/2012,75.8134,76.9000,0.00,76.9000,76.9000,76.9000,76.9000,136400190,104892,461,600,2,,,,
26/08/2012,75.8134,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,136400190,104892,0,0,0,,,,
23/08/2012,75.8134,76.9000,2.53,75.0000,75.0000,76.9000,76.9000,136400190,104892,1846,2400,1,,,,
22/08/2012,73.9403,75.0000,-0.40,73.6000,75.3000,76.0000,73.6000,136400190,102300,3149,4200,4,,,,
21/08/2012,74.2360,75.3000,2.17,73.7000,73.7000,75.3000,75.3000,136400190,102709,1807,2400,1,,,,
20/08/2012,72.6587,73.7000,2.65,71.8000,71.8000,75.4000,73.5000,136400190,100527,1915,2600,3,,,,
19/08/2012,70.7855,71.8000,1.41,70.8000,70.8000,71.8000,71.8000,136400190,97935,1723,2400,1,,,,
16/08/2012,69.7996,70.8000,0.00,70.8000,70.8000,0.0000,0.0000,136400190,96571,0,0,0,,,,
15/08/2012,69.7996,70.8000,0.00,70.8000,70.8000,0.0000,0.0000,136400190,96571,0,0,0,,,,
14/08/2012,69.7996,70.8000,0.00,71.5000,70.8000,71.5000,71.5000,136400190,96571,3,4,2,,,,
13/08/2012,69.7996,70.8000,-7.33,76.4000,76.4000,73.0000,70.0000,136400190,96571,14149,20000,6,,,,
12/08/2012,75.3204,76.4000,0.00,76.4000,76.4000,0.0000,0.0000,136400190,104210,0,0,0,,,,
09/08/2012,75.3204,76.4000,-4.14,79.7000,79.7000,77.0000,75.0000,136400190,104210,3681,4816,5,,,,
08/08/2012,78.5738,79.7000,2.18,78.0000,78.0000,82.1000,78.0000,136400190,108711,11152,14000,9,,,,
07/08/2012,76.8979,78.0000,-2.50,80.0000,80.0000,78.2000,77.0000,136400190,106392,1947,2495,4,,,,
06/08/2012,78.8696,80.0000,0.00,80.0000,80.0000,80.0000,80.0000,136400190,109120,388,485,1,,,,
05/08/2012,78.8696,80.0000,-3.73,80.0000,83.1000,80.0000,80.0000,136400190,109120,3938,4923,9,,,,
02/08/2012,81.9258,83.1000,0.00,83.1000,83.1000,0.0000,0.0000,136400190,113349,0,0,0,,,,
01/08/2012,81.9258,83.1000,0.00,83.1000,83.1000,0.0000,0.0000,136400190,113349,0,0,0,,,,
31/07/2012,81.9258,83.1000,0.00,83.1000,83.1000,0.0000,0.0000,136400190,113349,0,0,0,,,,
30/07/2012,81.9258,83.1000,0.00,83.1000,83.1000,0.0000,0.0000,136400190,113349,0,0,0,,,,
26/07/2012,81.9258,83.1000,0.00,83.1000,83.1000,0.0000,0.0000,136400190,113349,0,0,0,,,,
25/07/2012,81.9258,83.1000,0.00,83.1000,83.1000,0.0000,0.0000,136400190,113349,0,0,0,,,,
24/07/2012,81.9258,83.1000,-4.92,87.4000,87.4000,83.2000,83.0000,136400190,113349,1744,2100,3,,,,
23/07/2012,86.1651,87.4000,0.00,87.4000,87.4000,0.0000,0.0000,136400190,119214,0,0,0,,,,
22/07/2012,86.1651,87.4000,0.00,87.4000,87.4000,0.0000,0.0000,136400190,119214,0,0,0,,,,
19/07/2012,86.1651,87.4000,0.58,88.9000,86.9000,88.9000,88.9000,136400190,119214,427,480,2,,,,
18/07/2012,85.6721,86.9000,1.64,85.5000,85.5000,86.9000,86.9000,136400190,118532,4345,5000,1,,,,
17/07/2012,84.2919,85.5000,-0.35,85.8000,85.8000,86.4000,82.4000,136400190,116622,5479,6406,3,,,,
16/07/2012,84.5877,85.8000,0.00,85.8000,85.8000,0.0000,0.0000,136400190,117031,0,0,0,,,,
15/07/2012,84.5877,85.8000,-4.45,89.8000,89.8000,85.2000,85.2000,136400190,117031,1547,1816,3,,,,
12/07/2012,88.5311,89.8000,0.00,89.8000,89.8000,0.0000,0.0000,136400190,122487,0,0,0,,,,
11/07/2012,88.5311,89.8000,0.00,89.8000,89.8000,0.0000,0.0000,136400190,122487,0,0,0,,,,
10/07/2012,88.5311,89.8000,0.00,89.8000,89.8000,0.0000,0.0000,136400190,122487,0,0,0,,,,
09/07/2012,88.5311,89.8000,-4.57,94.1000,94.1000,88.9000,88.9000,136400190,122487,1556,1750,3,,,,
08/07/2012,92.7704,94.1000,0.00,94.1000,94.1000,93.0000,93.0000,136400190,128353,65,70,2,,,,
05/07/2012,92.7704,94.1000,-0.84,94.9000,94.9000,93.1000,93.1000,136400190,128353,838,900,2,,,,
04/07/2012,93.5591,94.9000,0.00,94.9000,94.9000,0.0000,0.0000,136400190,129444,0,0,0,,,,
03/07/2012,93.5591,94.9000,0.00,94.9000,94.9000,0.0000,0.0000,136400190,129444,0,0,0,,,,
02/07/2012,93.5591,94.9000,0.00,94.9000,94.9000,0.0000,0.0000,136400190,129444,0,0,0,,,,
01/07/2012,93.5591,94.9000,0.11,94.8000,94.8000,95.0000,89.0000,136400190,129444,42097,44700,7,,,,
28/06/2012,93.4605,94.8000,0.85,94.0000,94.0000,95.0000,92.5000,136400190,129307,1990,2100,3,,,,
27/06/2012,92.6718,94.0000,0.00,94.0000,94.0000,0.0000,0.0000,136400190,128216,0,0,0,,,,
26/06/2012,92.6718,94.0000,0.21,93.8000,93.8000,94.0000,90.0000,136400190,128216,48874,52100,5,,,,
25/06/2012,92.4746,93.8000,-0.11,93.9000,93.9000,94.0000,92.0000,136400190,127943,1506247,1604212,12,,,,
24/06/2012,92.5732,93.9000,0.00,93.9000,93.9000,0.0000,0.0000,136400190,128080,0,0,0,,,,
21/06/2012,92.5732,93.9000,0.00,93.9000,93.9000,0.0000,0.0000,136400190,128080,0,0,0,,,,
20/06/2012,92.5732,93.9000,0.00,93.9000,93.9000,93.9000,93.9000,136400190,128080,93900,100000,4,,,,
19/06/2012,92.5732,93.9000,0.00,93.9000,93.9000,0.0000,0.0000,136400190,128080,0,0,0,,,,
18/06/2012,92.5732,93.9000,0.00,93.9000,93.9000,0.0000,0.0000,136400190,128080,0,0,0,,,,
17/06/2012,92.5732,93.9000,0.00,93.9000,93.9000,93.9000,93.9000,136400190,128080,117375,125000,1,,,,
14/06/2012,92.5732,93.9000,0.00,93.9000,93.9000,0.0000,0.0000,136400190,128080,0,0,0,,,,
13/06/2012,92.5732,93.9000,-1.16,95.0000,95.0000,90.5000,90.5000,136400190,128080,454,502,2,,,,
12/06/2012,93.6577,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,136400190,129580,0,0,0,,,,
11/06/2012,93.6577,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,136400190,129580,0,0,0,,,,
10/06/2012,93.6577,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,136400190,129580,0,0,0,,,,
07/06/2012,93.6577,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,136400190,129580,0,0,0,,,,
06/06/2012,93.6577,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,136400190,129580,0,0,0,,,,
05/06/2012,93.6577,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,136400190,129580,0,0,0,,,,
04/06/2012,93.6577,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,136400190,129580,0,0,0,,,,
03/06/2012,93.6577,95.0000,0.00,95.0000,95.0000,95.0000,95.0000,136400190,129580,10,11,2,,,,
31/05/2012,93.6577,95.0000,0.00,95.0000,95.0000,0.0000,0.0000,136400190,129580,0,0,0,,,,
