Historical Prices - REDHILL - 01122381
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
01/07/2013,359.2000,359.2000,0.96,355.8000,355.8000,365.5000,355.0000,61918747,222412,44356,12350,10,,,59471641.00,
30/06/2013,355.8000,355.8000,-3.60,369.1000,369.1000,356.5000,355.0000,61918747,220307,19293,5423,6,,,59471641.00,
27/06/2013,369.1000,369.1000,3.62,356.2000,356.2000,370.4000,355.2000,61918747,228542,12889,3492,5,,,59471641.00,
26/06/2013,356.2000,356.2000,0.71,353.7000,353.7000,359.6000,354.0000,61918747,220555,77217,21635,21,,,59471641.00,
25/06/2013,353.7000,353.7000,-2.35,362.2000,362.2000,358.1000,353.4000,61918747,219007,76721,21652,22,,,59471641.00,
24/06/2013,362.2000,362.2000,0.03,362.1000,362.1000,370.8000,361.7000,61918747,224270,27177,7503,11,,,59471641.00,
23/06/2013,362.1000,362.1000,-0.58,364.2000,364.2000,364.2000,356.2000,61918747,224208,8591,2373,4,,,59471641.00,
20/06/2013,364.2000,364.2000,-0.57,366.3000,366.3000,372.0000,363.2000,61918747,225508,54244,14878,16,,,59471641.00,
19/06/2013,366.3000,366.3000,-1.05,370.2000,370.2000,379.6000,363.1000,61918747,226808,259631,70391,55,,,59471641.00,
18/06/2013,370.2000,370.2000,-3.92,385.3000,385.3000,405.0000,370.0000,61918747,229223,1117699,285016,136,,,59471641.00,
17/06/2013,385.3000,385.3000,0.94,381.7000,381.7000,389.7000,380.0000,61918747,238573,23649,6138,14,,,59471641.00,
16/06/2013,381.7000,381.7000,-2.05,389.7000,389.7000,390.0000,381.0000,61918747,236344,26138,6848,9,,,59471641.00,
13/06/2013,389.7000,389.7000,3.67,375.9000,375.9000,392.0000,379.0000,61918747,241297,190362,49190,25,,,59471641.00,
12/06/2013,375.9000,375.9000,-2.03,383.7000,383.7000,378.1000,375.0000,61858747,232527,50231,13354,16,,,59471641.00,
11/06/2013,383.7000,383.7000,2.65,373.8000,373.8000,392.7000,377.0000,61858747,237352,51680,13527,15,,,59471641.00,
10/06/2013,373.8000,373.8000,0.51,371.9000,371.9000,376.0000,370.0000,61858747,231228,13620,3644,6,,,59471641.00,
09/06/2013,371.9000,371.9000,-0.13,372.4000,372.4000,378.0000,370.0000,61858747,230053,48387,13029,12,,,59471641.00,
06/06/2013,372.4000,372.4000,-1.97,379.9000,379.9000,380.0000,370.0000,61858747,230362,21484,5769,13,,,59471641.00,
05/06/2013,379.9000,379.9000,-1.63,386.2000,386.2000,386.2000,376.3000,61858747,235001,103818,27139,25,,,59471641.00,
04/06/2013,386.2000,386.2000,0.44,384.5000,384.5000,390.0000,382.9000,61858747,238898,83969,21781,21,,,59471641.00,
03/06/2013,384.5000,384.5000,-1.18,385.0000,389.1000,385.0000,381.5000,61858747,237847,97287,25353,21,,,59471641.00,
02/06/2013,389.1000,389.1000,-0.08,389.4000,389.4000,390.0000,389.0000,61823787,240556,8459,2174,4,,,59471641.00,
30/05/2013,389.4000,389.4000,-1.04,393.5000,393.5000,395.0000,384.0000,61823787,240742,56733,14619,22,,,59471641.00,
29/05/2013,393.5000,393.5000,1.71,396.3000,386.9000,409.0000,385.0000,61823787,243277,683752,170487,105,,,59471641.00,
28/05/2013,386.9000,386.9000,-2.84,398.2000,398.2000,394.2000,382.2000,61823787,239196,17197,4445,7,,,59471641.00,
27/05/2013,398.2000,398.2000,0.99,394.3000,394.3000,398.2000,398.2000,61823787,246182,3990,1002,5,,,59471641.00,
26/05/2013,394.3000,394.3000,3.22,382.0000,382.0000,398.2000,390.0000,61823787,243771,72026,18254,22,,,59471641.00,
23/05/2013,382.0000,382.0000,-3.51,394.2000,395.9000,394.2000,378.5000,61823787,236167,74288,19340,25,,,59471641.00,
22/05/2013,395.9000,395.9000,1.10,399.0000,391.6000,399.0000,391.8000,61823787,244760,13669,3453,7,,,59471641.00,
21/05/2013,391.6000,391.6000,-1.34,391.0000,396.9000,397.6000,391.0000,61823787,242102,34798,8887,9,,,59471641.00,
20/05/2013,396.9000,396.9000,-0.43,398.6000,398.6000,399.0000,392.2000,61823787,245379,55105,13883,14,,,59471641.00,
19/05/2013,398.6000,398.6000,3.29,386.4000,385.9000,401.5000,386.4000,61823787,246430,223872,55994,32,,,59471641.00,
16/05/2013,385.9000,385.9000,1.05,385.0000,381.9000,386.4000,385.0000,61823787,238578,28762,7453,12,,,59471641.00,
13/05/2013,381.9000,381.9000,0.42,389.6000,380.3000,391.9000,375.0000,61823787,236105,115344,30203,28,,,59471641.00,
12/05/2013,380.3000,380.3000,-2.01,395.0000,388.1000,395.0000,380.0000,61806307,235049,104492,27158,25,,,59471641.00,
09/05/2013,388.1000,388.1000,-0.72,390.9000,390.9000,391.0000,388.0000,61806307,239870,73726,18960,14,,,59471641.00,
08/05/2013,390.9000,390.9000,0.64,388.4000,388.4000,397.9000,389.0000,61806307,241601,115127,29498,22,,,59471641.00,
07/05/2013,388.4000,388.4000,2.81,377.8000,377.8000,398.2000,377.8000,61806307,240056,64003,16478,14,,,59471641.00,
06/05/2013,377.8000,377.8000,2.25,369.5000,369.5000,384.0000,370.0000,61806307,233504,16738,4430,5,,,59471641.00,
05/05/2013,369.5000,369.5000,-0.65,371.9000,371.9000,370.0000,368.6000,61806307,228374,22817,6175,6,,,59471641.00,
02/05/2013,371.9000,371.9000,-0.05,372.1000,372.1000,371.9000,371.9000,61806307,229858,11548,3105,6,,,59471641.00,
01/05/2013,372.1000,372.1000,-0.03,372.2000,372.2000,372.2000,371.9000,61806307,229981,30915,8308,13,,,59471641.00,
30/04/2013,372.2000,372.2000,-4.22,394.2000,388.6000,394.2000,369.0000,61806307,230043,89069,23544,25,,,59471641.00,
29/04/2013,388.6000,388.6000,1.78,381.8000,381.8000,414.0000,383.1000,61806307,240179,133311,33575,37,,,59471641.00,
28/04/2013,381.8000,381.8000,2.55,372.3000,372.3000,382.8000,376.0000,61806307,235976,97775,25857,13,,,59471641.00,
25/04/2013,372.3000,372.3000,0.57,370.2000,370.2000,373.0000,368.6000,61806307,230105,89928,24218,23,,,59471641.00,
24/04/2013,370.2000,370.2000,0.43,368.6000,368.6000,374.9000,368.8000,61806307,228807,25401,6862,10,,,59471641.00,
23/04/2013,368.6000,368.6000,3.68,359.5000,355.5000,375.0000,359.5000,61806307,227818,198303,53952,39,,,59471641.00,
22/04/2013,355.5000,355.5000,1.63,346.1000,349.8000,367.0000,346.1000,61806307,219721,277318,78005,48,,,59471641.00,
21/04/2013,349.8000,349.8000,-0.11,350.0000,350.2000,350.0000,348.0000,61806307,216198,50828,14531,15,,,59471641.00,
18/04/2013,350.2000,350.2000,-2.48,351.9000,359.1000,352.0000,350.0000,61806307,216446,94246,26865,20,,,59471641.00,
17/04/2013,359.1000,359.1000,-2.87,369.7000,369.7000,369.0000,356.1000,61806307,221946,25685,7153,10,,,59471641.00,
14/04/2013,369.7000,369.7000,0.38,368.3000,368.3000,370.0000,368.3000,61806307,228498,35645,9643,9,,,59471641.00,
11/04/2013,368.3000,368.3000,4.45,352.6000,352.6000,369.9000,352.2000,61806307,227633,67620,18531,26,,,59471641.00,
10/04/2013,352.6000,352.6000,-1.76,358.9000,358.9000,358.9000,352.2000,61806307,217929,60858,17219,19,,,59471641.00,
09/04/2013,358.9000,358.9000,0.84,355.9000,355.9000,364.3000,355.2000,61806307,221823,90766,25358,29,,,59471641.00,
08/04/2013,355.9000,355.9000,-2.20,363.9000,363.9000,360.0000,353.0000,61806307,219969,27966,7859,10,,,59471641.00,
07/04/2013,363.9000,363.9000,0.08,363.6000,363.6000,370.0000,358.2000,61806307,224913,28422,7811,13,,,59471641.00,
04/04/2013,363.6000,363.6000,1.31,358.9000,358.9000,365.0000,362.0000,61806307,224728,38082,10466,8,,,59471641.00,
03/04/2013,358.9000,358.9000,-4.42,375.5000,375.5000,375.0000,358.0000,61806307,221823,165167,45788,60,,,59471641.00,
02/04/2013,375.5000,375.5000,-6.59,402.0000,402.0000,402.0000,368.0000,61806307,232083,598346,157729,142,,,59471641.00,
28/03/2013,402.0000,402.0000,5.68,389.5000,380.4000,419.8000,389.5000,61806307,248461,1031029,253367,237,,,59471641.00,
27/03/2013,380.4000,380.4000,4.51,355.1000,364.0000,394.0000,345.8000,61806307,235111,401732,108328,106,,,59471641.00,
24/03/2013,364.0000,364.0000,-0.41,365.5000,365.5000,365.5000,363.2000,61806307,224975,60941,16741,14,,,59471641.00,
21/03/2013,365.5000,365.5000,-3.87,380.2000,380.2000,371.1000,362.2000,61806307,225902,71588,19572,21,,,59471641.00,
20/03/2013,380.2000,380.2000,-2.39,393.3000,389.5000,393.3000,380.1000,61788827,234921,81962,21487,27,,,59471641.00,
19/03/2013,389.5000,389.5000,-0.94,393.2000,393.2000,395.0000,388.0000,61788827,240667,104791,26686,25,,,59471641.00,
18/03/2013,393.2000,393.2000,-0.05,393.4000,393.4000,394.8000,388.9000,61788827,242954,99703,25451,30,,,59471641.00,
17/03/2013,393.4000,393.4000,2.37,384.3000,384.3000,410.0000,380.2000,61788827,243077,440744,111029,83,,,59471641.00,
14/03/2013,384.3000,384.3000,-0.47,386.1000,386.1000,394.9000,381.0000,61788827,237454,145039,37788,21,,,59471641.00,
13/03/2013,386.1000,386.1000,-0.23,385.0000,387.0000,387.0000,385.0000,61788827,238567,77178,20022,14,,,59471641.00,
12/03/2013,387.0000,387.0000,-2.15,395.0000,395.5000,395.0000,386.0000,61788827,239123,82224,21130,23,,,59471641.00,
11/03/2013,395.5000,395.5000,0.03,395.4000,395.4000,395.5000,395.5000,61788827,244375,20250,5120,6,,,59471641.00,
10/03/2013,395.4000,395.4000,-0.90,399.0000,399.0000,396.0000,395.0000,61788827,244313,120870,30558,22,,,59471641.00,
07/03/2013,399.0000,399.0000,2.86,387.9000,387.9000,399.9000,385.1000,61788827,246537,117456,29746,29,,,59471641.00,
06/03/2013,387.9000,387.9000,-0.79,391.0000,391.0000,390.4000,385.2000,61788827,239679,91292,23496,39,,,59471641.00,
05/03/2013,391.0000,391.0000,-1.04,398.0000,395.1000,398.0000,388.1000,61788827,241594,69865,17841,20,,,59471641.00,
04/03/2013,395.1000,395.1000,0.77,392.1000,392.1000,399.7000,392.1000,61788827,244128,24744,6263,11,,,59471641.00,
03/03/2013,392.1000,392.1000,-1.11,399.9000,396.5000,400.0000,389.4000,61788827,242274,137193,34905,34,,,59471641.00,
28/02/2013,396.5000,396.5000,3.15,384.4000,384.4000,399.0000,385.1000,61788827,244993,74728,18926,25,,,59471641.00,
27/02/2013,384.4000,384.4000,-2.01,392.3000,392.3000,392.1000,382.0000,61788827,237516,173261,44754,41,,,59471641.00,
26/02/2013,392.3000,392.3000,-1.88,399.8000,399.8000,397.8000,389.3000,61788827,242398,48317,12321,14,,,59471641.00,
25/02/2013,399.8000,399.8000,1.34,394.5000,394.5000,403.9000,390.0000,61788827,247032,153596,38843,48,,,59471641.00,
21/02/2013,394.5000,394.5000,-5.08,405.5000,415.6000,405.5000,390.0000,61788827,243757,107052,27016,39,,,59471641.00,
20/02/2013,415.6000,415.6000,1.22,420.6000,410.6000,439.6000,410.0000,61788827,256794,806053,189495,180,,,59471641.00,
19/02/2013,410.6000,410.6000,0.32,410.0000,409.3000,417.0000,408.0000,61788827,253705,403575,98001,54,,,59471641.00,
18/02/2013,409.3000,409.3000,2.17,410.0000,400.6000,417.0000,408.0000,61788827,252902,374403,91279,55,,,59471641.00,
17/02/2013,400.6000,400.6000,-0.92,400.0000,404.3000,404.0000,398.0000,61788827,247526,90790,22694,30,,,59471641.00,
14/02/2013,404.3000,404.3000,1.08,400.0000,400.0000,404.6000,400.0000,61788827,249812,250467,62284,34,,,59471641.00,
13/02/2013,400.0000,400.0000,0.03,400.0000,399.9000,400.0000,400.0000,61788827,247155,16664,4166,8,,,59471641.00,
12/02/2013,399.9000,399.9000,0.40,398.3000,398.3000,400.0000,390.1000,61788827,247094,64182,16135,20,,,59471641.00,
11/02/2013,398.3000,398.3000,-0.18,399.0000,399.0000,403.0000,393.0000,61788827,246105,160086,40048,32,,,59471641.00,
10/02/2013,399.0000,399.0000,1.27,395.0000,394.0000,400.0000,395.0000,61788827,246537,78216,19635,25,,,59471641.00,
07/02/2013,394.0000,394.0000,-1.40,399.6000,399.6000,400.0000,390.6000,61788827,243448,220975,55671,35,,,59471641.00,
06/02/2013,399.6000,399.6000,-0.08,400.0000,399.9000,402.0000,390.3000,61788827,246908,176482,44228,36,,,59471641.00,
05/02/2013,399.9000,399.9000,2.17,400.0000,391.4000,400.0000,392.0000,61788827,247094,100999,25407,23,,,59471641.00,
04/02/2013,391.4000,391.4000,-4.63,410.4000,410.4000,410.4000,390.0000,61788827,241841,258128,65339,53,,,59471641.00,
03/02/2013,410.4000,410.4000,0.76,412.0000,407.3000,422.2000,409.0000,61788827,253581,348761,84188,63,,,59471641.00,
31/01/2013,407.3000,407.3000,2.65,396.8000,396.8000,412.0000,399.2000,61788827,251666,230545,56986,32,,,59471641.00,
30/01/2013,396.8000,396.8000,-0.65,400.0000,399.4000,400.0000,395.1000,61788827,245178,110402,27794,35,,,59471641.00,
29/01/2013,399.4000,399.4000,0.78,400.0000,396.3000,410.0000,398.0000,61788827,246785,137828,34350,34,,,59471641.00,
28/01/2013,396.3000,396.3000,-0.90,399.9000,399.9000,411.2000,396.0000,61788827,244869,169884,42612,47,,,59471641.00,
27/01/2013,399.9000,399.9000,0.13,399.4000,399.4000,411.9000,397.0000,61788827,247094,95914,24051,22,,,59471641.00,
24/01/2013,399.4000,399.4000,-0.15,400.0000,400.0000,400.0000,394.0000,61788827,246785,113056,28320,24,,,59471641.00,
23/01/2013,400.0000,400.0000,-4.17,407.0000,417.4000,415.0000,400.0000,61788827,247155,472315,116720,64,,,59471641.00,
21/01/2013,417.4000,417.4000,-1.56,415.0000,424.0000,421.9000,403.2000,61788827,257907,102301,24672,21,,,59471641.00,
20/01/2013,424.0000,424.0000,-1.05,430.0000,428.5000,435.1000,421.1000,61788827,261985,192886,45049,48,,,59471641.00,
17/01/2013,428.5000,428.5000,9.03,393.0000,393.0000,428.5000,393.0000,61788827,264765,770469,182902,91,,,51516694.00,
16/01/2013,393.0000,393.0000,0.05,392.8000,392.8000,395.0000,390.0000,59471641,233724,83114,21175,19,,,51516694.00,
15/01/2013,392.8000,392.8000,0.54,391.0000,390.7000,398.8000,391.0000,59471641,233605,36724,9350,15,,,51516694.00,
14/01/2013,390.7000,390.7000,-1.41,391.0000,396.3000,391.0000,390.0000,59471641,232356,38693,9904,13,,,51516694.00,
13/01/2013,396.3000,396.3000,-0.68,400.0000,399.0000,400.0000,390.2000,59471641,235686,224586,56292,47,,,51516694.00,
10/01/2013,399.0000,399.0000,1.81,396.0000,391.9000,400.0000,396.0000,59471641,237292,86488,21704,28,,,51516694.00,
09/01/2013,391.9000,391.9000,0.54,389.8000,389.8000,398.7000,387.1000,52990361,207669,93836,24044,26,,,51516694.00,
08/01/2013,389.8000,389.8000,-0.38,392.0000,391.3000,394.0000,388.0000,52990361,206556,152206,38962,31,,,51516694.00,
07/01/2013,391.3000,391.3000,-0.10,399.0000,391.7000,405.0000,381.0000,52990361,207351,202683,51757,32,,,51516694.00,
06/01/2013,391.7000,391.7000,-1.16,400.0000,396.3000,400.0000,390.0000,52990361,207563,26958,6882,13,,,51516694.00,
03/01/2013,396.3000,396.3000,-1.02,400.4000,400.4000,400.0000,390.0000,52990361,210001,71931,18131,12,,,51516694.00,
02/01/2013,400.4000,400.4000,0.68,397.7000,397.7000,401.0000,400.0000,52990361,212173,70997,17733,19,,,51516694.00,
01/01/2013,397.7000,397.7000,4.22,381.6000,381.6000,398.3000,388.9000,52990361,210743,87164,22001,26,,,51516694.00,
31/12/2012,381.6000,381.6000,-0.93,385.0000,385.2000,389.9000,380.0000,52990361,202211,126748,33216,13,,,51516694.00,
30/12/2012,385.2000,385.2000,-1.68,391.8000,391.8000,391.8000,380.3000,52990361,204119,29261,7596,14,,,51516694.00,
27/12/2012,391.8000,391.8000,2.70,381.5000,381.5000,395.0000,381.5000,52990361,207616,28879,7370,12,,,51516694.00,
26/12/2012,381.5000,381.5000,-0.55,383.6000,383.6000,382.3000,380.4000,52990361,202158,5643,1479,5,,,51516694.00,
25/12/2012,383.6000,383.6000,0.95,380.0000,380.0000,386.0000,379.6000,52990361,203271,26800,6986,7,,,51516694.00,
24/12/2012,380.0000,380.0000,-1.55,386.0000,386.0000,386.0000,376.7000,52990361,201363,226813,59684,16,,,51516694.00,
23/12/2012,386.0000,386.0000,1.05,382.0000,382.0000,386.0000,385.8000,52990361,204543,25197,6528,7,,,51516694.00,
20/12/2012,382.0000,382.0000,0.45,380.3000,380.3000,385.0000,380.3000,52990361,202423,30705,8038,8,,,51516694.00,
19/12/2012,380.3000,380.3000,0.00,380.3000,380.3000,385.8000,380.0000,52990361,201522,93672,24595,23,,,51516694.00,
18/12/2012,380.3000,380.3000,-1.48,386.0000,386.0000,385.4000,376.9000,52990361,201522,225478,59304,33,,,51516694.00,
17/12/2012,386.0000,386.0000,-1.73,392.8000,392.8000,396.5000,384.2000,52990361,204543,162649,42220,11,,,51516694.00,
16/12/2012,392.8000,392.8000,-1.80,400.0000,400.0000,400.0000,392.0000,52990361,208146,189437,48184,22,,,51516694.00,
13/12/2012,400.0000,400.0000,1.55,393.9000,393.9000,400.0000,386.7000,52990361,211961,340438,85235,19,,,51516694.00,
12/12/2012,393.9000,393.9000,0.38,392.4000,392.4000,394.0000,386.0000,52990361,208729,76896,19534,15,,,51516694.00,
11/12/2012,392.4000,392.4000,-0.63,394.9000,394.9000,394.0000,386.0000,52990361,207934,42326,10787,13,,,51516694.00,
10/12/2012,394.9000,394.9000,1.31,389.8000,389.8000,398.0000,387.0000,52990361,209259,141731,35859,22,,,51516694.00,
09/12/2012,389.8000,389.8000,0.26,388.8000,388.8000,395.0000,388.0000,52990361,206556,47366,12155,10,,,51516694.00,
06/12/2012,388.8000,388.8000,-0.51,390.8000,390.8000,392.0000,385.5000,52990361,206027,53909,13845,16,,,51516694.00,
05/12/2012,390.8000,390.8000,-0.51,392.8000,392.8000,395.0000,387.0000,52990361,207086,38275,9794,11,,,51516694.00,
04/12/2012,392.8000,392.8000,1.11,388.5000,388.5000,395.0000,388.5000,52990361,208146,173602,44408,16,,,51516694.00,
03/12/2012,388.5000,388.5000,-2.68,387.3000,399.2000,398.0000,385.0000,52990361,205868,175855,45441,27,,,51516694.00,
02/12/2012,399.2000,399.2000,-0.70,400.0000,402.0000,400.0000,397.0000,52990361,211538,82728,20699,8,,,51516694.00,
29/11/2012,402.0000,402.0000,1.44,395.0000,396.3000,402.6000,388.3000,52990361,213021,128898,32565,22,,,51516694.00,
28/11/2012,396.3000,396.3000,1.62,390.0000,390.0000,401.0000,385.0000,52990361,210001,152952,39039,19,,,51516694.00,
27/11/2012,390.0000,390.0000,-2.43,400.0000,399.7000,405.0000,385.0000,52990361,206662,204113,51384,38,,,51516694.00,
26/11/2012,399.7000,399.7000,0.00,400.0000,399.7000,400.0000,399.0000,52990361,211802,20700,5179,8,,,51516694.00,
25/11/2012,399.7000,399.7000,0.03,399.6000,399.6000,401.0000,390.4000,52990361,211802,8900,2227,4,,,51516694.00,
22/11/2012,399.6000,399.6000,2.57,389.6000,389.6000,404.9000,395.0000,52990361,211749,468005,117022,20,,,51516694.00,
21/11/2012,389.6000,389.6000,0.08,389.3000,389.3000,391.0000,385.0000,52990361,206450,179129,46083,31,,,51516694.00,
20/11/2012,389.3000,389.3000,-0.82,392.0000,392.5000,392.0000,387.0000,52990361,206291,52690,13525,14,,,51516694.00,
19/11/2012,392.5000,392.5000,-2.24,400.0000,401.5000,401.5000,385.5000,52990361,207987,221219,55432,36,,,51516694.00,
18/11/2012,401.5000,401.5000,1.08,397.2000,397.2000,410.0000,400.0000,52990361,212756,104431,25918,29,,,51516694.00,
15/11/2012,397.2000,397.2000,-0.68,399.9000,399.9000,397.8000,396.0000,52990361,210478,55374,13940,13,,,51516694.00,
14/11/2012,399.9000,399.9000,6.95,373.9000,373.9000,415.1000,385.0000,52990361,211908,380086,94596,70,,,51516694.00,
13/11/2012,373.9000,373.9000,0.92,373.0000,370.5000,380.0000,370.0000,52990361,198131,125966,33703,25,,,51516694.00,
12/11/2012,370.5000,370.5000,-2.11,378.5000,378.5000,372.5000,365.0000,52990361,196329,67706,18317,32,,,51516694.00,
11/11/2012,378.5000,378.5000,1.28,373.7000,373.7000,381.0000,372.4000,52990361,200569,51993,13738,21,,,51516694.00,
08/11/2012,373.7000,373.7000,4.07,359.1000,359.1000,380.0000,359.1000,52990361,198025,206265,55771,68,,,51516694.00,
07/11/2012,359.1000,359.1000,-1.13,360.0000,363.2000,361.2000,350.0000,52990361,190288,178970,49891,50,,,51516694.00,
06/11/2012,363.2000,363.2000,-4.42,380.0000,380.0000,372.0000,360.0000,52990361,192461,40230,11072,15,,,51516694.00,
05/11/2012,380.0000,380.0000,0.93,380.0000,376.5000,380.0000,380.0000,52990361,201363,10252,2698,7,,,51516694.00,
04/11/2012,376.5000,376.5000,-2.81,387.4000,387.4000,387.4000,372.0000,52990361,199509,116706,30842,21,,,51516694.00,
01/11/2012,387.4000,387.4000,-3.08,399.7000,399.7000,399.9000,380.1000,52990361,205285,65058,16685,18,,,51516694.00,
31/10/2012,399.7000,399.7000,0.86,396.3000,396.3000,400.0000,392.0000,52990361,211802,154939,38873,22,,,51516694.00,
30/10/2012,396.3000,396.3000,-3.74,411.7000,411.7000,413.0000,387.0000,52990361,210001,196756,48470,49,,,51516694.00,
29/10/2012,411.7000,411.7000,-1.58,415.0000,418.3000,415.0000,400.1000,52990361,218161,1242102,301133,93,,,51516694.00,
28/10/2012,418.3000,418.3000,-0.05,420.0000,418.5000,422.0000,410.0000,52990361,221659,804699,192121,141,,,51516694.00,
25/10/2012,418.5000,418.5000,9.90,387.3000,380.8000,430.0000,387.3000,52990361,221765,578835,139405,103,,,51516694.00,
24/10/2012,380.8000,380.8000,4.53,365.0000,364.3000,382.0000,362.0000,52990361,201787,620654,165083,68,,,51516694.00,
23/10/2012,364.3000,364.3000,5.29,347.5000,346.0000,370.0000,346.0000,52990361,193044,351330,99395,62,,,51516694.00,
22/10/2012,346.0000,346.0000,2.67,338.5000,337.0000,347.5000,338.5000,52990361,183347,332756,96841,51,,,51516694.00,
21/10/2012,337.0000,337.0000,1.08,334.0000,333.4000,342.0000,334.0000,52990361,178578,359998,106619,50,,,51516694.00,
18/10/2012,333.4000,333.4000,-0.18,334.0000,334.0000,335.0000,328.0000,52990361,176670,32854,9853,10,,,51516694.00,
17/10/2012,334.0000,334.0000,2.74,335.0000,325.1000,336.0000,330.0000,52990361,176988,102100,30527,25,,,51516694.00,
16/10/2012,325.1000,325.1000,-0.94,329.0000,328.2000,330.0000,320.4000,52990361,172272,111037,34035,31,,,51516694.00,
15/10/2012,328.2000,328.2000,3.53,330.0000,317.0000,338.0000,325.3000,52990361,173914,329184,99478,66,,,51516694.00,
14/10/2012,317.0000,317.0000,-0.69,320.0000,319.2000,320.0000,307.0000,52990361,167979,37093,11696,13,,,51516694.00,
11/10/2012,319.2000,319.2000,-2.03,327.0000,325.8000,327.0000,311.3000,52990361,169145,87378,27103,24,,,51516694.00,
10/10/2012,325.8000,325.8000,-1.27,330.0000,330.0000,330.0000,322.1000,52990361,172643,128205,39291,28,,,51516694.00,
09/10/2012,330.0000,330.0000,0.12,333.0000,329.6000,336.0000,330.0000,52990361,174868,239632,72382,39,,,51516694.00,
04/10/2012,329.6000,329.6000,4.70,315.0000,314.8000,331.3000,309.4000,52990361,174656,1010064,310500,84,,,51516694.00,
03/10/2012,314.8000,314.8000,3.55,324.0000,304.0000,335.0000,305.0000,52990361,166814,1291310,399319,89,,,51516694.00,
02/10/2012,304.0000,304.0000,1.67,299.0000,299.0000,308.0000,298.7000,52990361,161091,307324,101592,40,,,51516694.00,
27/09/2012,299.0000,299.0000,7.13,279.1000,279.1000,299.9000,283.0000,52990361,158441,341130,116137,67,,,51516694.00,
24/09/2012,279.1000,279.1000,6.28,262.6000,262.6000,280.0000,259.0000,52990361,147896,98261,35719,30,,,51516694.00,
23/09/2012,262.6000,262.6000,-0.94,265.1000,265.1000,266.4000,262.0000,52990361,139153,11563,4403,6,,,51516694.00,
20/09/2012,265.1000,265.1000,0.61,264.0000,263.5000,269.6000,263.5000,52990361,140477,42405,15996,14,,,51516694.00,
19/09/2012,263.5000,263.5000,0.00,263.5000,263.5000,263.5000,263.5000,52990361,139630,7726,2932,8,,,51516694.00,
13/09/2012,263.5000,263.5000,5.53,254.0000,249.7000,270.0000,254.0000,52990361,139630,96763,36597,34,,,51516694.00,
12/09/2012,249.7000,249.7000,1.92,245.0000,245.0000,250.0000,245.0000,52990361,132317,45430,18212,13,,,51516694.00,
11/09/2012,245.0000,245.0000,0.00,245.0000,245.0000,245.0000,245.0000,52990361,129826,76643,31283,9,,,51516694.00,
10/09/2012,245.0000,245.0000,2.34,245.0000,239.4000,245.0000,245.0000,52990361,129826,72273,29499,12,,,51516694.00,
09/09/2012,239.4000,239.4000,0.93,241.3000,237.2000,243.0000,235.0000,52990361,126859,47015,19633,11,,,51516694.00,
06/09/2012,237.2000,237.2000,4.13,235.0000,227.8000,239.5000,235.0000,52990361,125693,25869,10904,14,,,51516694.00,
05/09/2012,227.8000,227.8000,1.06,229.3000,225.4000,230.0000,225.0000,52990361,120712,29823,13090,15,,,51516694.00,
04/09/2012,225.4000,225.4000,0.31,224.7000,224.7000,226.0000,225.0000,52990361,119440,23424,10392,12,,,51516694.00,
03/09/2012,224.7000,224.7000,0.58,223.4000,223.4000,225.1000,222.0000,52990361,119069,49550,22049,19,,,51516694.00,
02/09/2012,223.4000,223.4000,-0.80,225.2000,225.2000,225.2000,223.0000,52990361,118380,5735,2567,7,,,51516694.00,
30/08/2012,225.2000,225.2000,0.63,223.8000,223.8000,226.0000,225.0000,52990361,119334,9949,4418,10,,,51516694.00,
29/08/2012,223.8000,223.8000,0.72,222.2000,222.2000,224.0000,220.0000,52990361,118592,112644,50398,19,,,51516694.00,
28/08/2012,222.2000,222.2000,1.00,223.8000,220.0000,224.0000,220.0000,52490361,116634,11712,5270,8,,,51516694.00,
27/08/2012,220.0000,220.0000,-0.68,225.3000,221.5000,225.3000,220.0000,52490361,115479,4752,2160,6,,,51516694.00,
26/08/2012,221.5000,221.5000,1.14,222.8000,219.0000,222.8000,220.0000,52490361,116266,120901,54854,20,,,51516694.00,
23/08/2012,219.0000,219.0000,-0.90,221.0000,221.0000,220.0000,216.1000,52490361,114954,30166,13774,20,,,51516694.00,
22/08/2012,221.0000,221.0000,-1.38,228.0000,224.1000,228.0000,221.0000,52490361,116004,35043,15845,9,,,51516694.00,
21/08/2012,224.1000,224.1000,0.72,226.3000,222.5000,232.3000,220.5000,52490361,117631,57811,25758,19,,,51516694.00,
20/08/2012,222.5000,222.5000,0.86,220.6000,220.6000,223.6000,216.3000,52490361,116791,103199,46387,19,,,51516694.00,
19/08/2012,220.6000,220.6000,-1.12,223.1000,223.1000,223.8000,219.0000,52490361,115794,49616,22511,14,,,51516694.00,
16/08/2012,223.1000,223.1000,-4.25,233.0000,233.0000,227.3000,221.1000,52490361,117106,8632,3869,6,,,51516694.00,
15/08/2012,233.0000,233.0000,-1.69,233.0000,237.0000,233.0000,233.0000,52490361,122303,2903,1246,1,,,51516694.00,
