Historical Prices - ISRAS - 00613034
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
03/11/2013,14733.8632,16810.0000,0.00,16810.0000,16810.0000,0.0000,0.0000,4759686,800103,0,0,0,,,,
31/10/2013,14733.8632,16810.0000,-3.45,17410.0000,17410.0000,17340.0000,16150.0000,4759686,800103,31940,190,6,,,,
30/10/2013,15259.7560,17410.0000,0.00,17410.0000,17410.0000,0.0000,0.0000,4759686,828661,0,0,0,,,,
29/10/2013,15259.7560,17410.0000,-0.46,17400.0000,17490.0000,17490.0000,16090.0000,4759686,828661,177424,1026,17,,,,
28/10/2013,15329.8802,17490.0000,0.00,17490.0000,17490.0000,0.0000,0.0000,4759686,832469,0,0,0,,,,
27/10/2013,15329.8802,17490.0000,0.92,17500.0000,17330.0000,17500.0000,17350.0000,4759686,832469,15216,87,4,,,,
24/10/2013,15189.6415,17330.0000,0.52,17240.0000,17240.0000,17350.0000,16910.0000,4759686,824854,76524,444,8,,,,
23/10/2013,15110.7397,17240.0000,0.00,17240.0000,17240.0000,0.0000,0.0000,4759686,820570,0,0,0,,,,
22/10/2013,15110.7397,17240.0000,1.11,17050.0000,17050.0000,17300.0000,16220.0000,4759686,820570,126677,737,7,,,,
21/10/2013,14944.1971,17050.0000,0.41,16980.0000,16980.0000,17070.0000,16700.0000,4759686,811526,5456,32,5,,,,
20/10/2013,14882.8506,16980.0000,-0.53,15400.0000,17070.0000,17050.0000,15400.0000,4759686,808195,11545,68,3,,,,
17/10/2013,14961.7523,17070.0000,0.47,17070.0000,16990.0000,17070.0000,17070.0000,4759686,812478,85350,500,2,,,,
16/10/2013,14891.6185,16990.0000,4.88,16200.0000,16200.0000,17020.0000,16300.0000,4759686,808671,260227,1574,15,,,,
15/10/2013,14199.1928,16200.0000,2.53,15800.0000,15800.0000,16300.0000,15890.0000,4759686,771069,184469,1149,23,,,,
14/10/2013,13848.6008,15800.0000,1.87,15510.0000,15510.0000,15880.0000,15590.0000,4759686,752030,195005,1243,11,,,,
13/10/2013,13594.3982,15510.0000,1.37,15300.0000,15300.0000,15650.0000,15300.0000,4759686,738227,110313,712,8,,,,
10/10/2013,13410.3487,15300.0000,1.46,15080.0000,15080.0000,15300.0000,15120.0000,4759686,728232,256224,1679,13,,,,
09/10/2013,13217.5217,15080.0000,0.47,15480.0000,15010.0000,15480.0000,15000.0000,4759686,717761,116395,774,8,,,,
08/10/2013,13156.1654,15010.0000,-0.07,14650.0000,15020.0000,15100.0000,14650.0000,4759686,714429,25667,171,6,,,,
07/10/2013,13164.9237,15020.0000,-0.07,15030.0000,15030.0000,15100.0000,14640.0000,4759686,714905,46704,311,5,,,,
06/10/2013,13173.7014,15030.0000,1.21,14850.0000,14850.0000,15500.0000,14990.0000,4759686,715381,89132,593,7,,,,
03/10/2013,13015.9172,14850.0000,0.00,14850.0000,14850.0000,14850.0000,14550.0000,4759686,706813,84937,576,7,,,,
02/10/2013,13015.9172,14850.0000,-1.00,15000.0000,15000.0000,14850.0000,14850.0000,4759686,706813,8910,60,2,,,,
01/10/2013,13147.3976,15000.0000,0.00,15000.0000,15000.0000,0.0000,0.0000,4759686,713953,0,0,0,,,,
30/09/2013,13147.3976,15000.0000,0.00,15000.0000,15000.0000,0.0000,0.0000,4759686,713953,0,0,0,,,,
29/09/2013,13147.3976,15000.0000,0.00,15000.0000,15000.0000,15000.0000,15000.0000,4759686,713953,49950,333,2,,,,
24/09/2013,13147.3976,15000.0000,0.00,15000.0000,15000.0000,0.0000,0.0000,4759686,713953,0,0,0,,,,
23/09/2013,13147.3976,15000.0000,0.67,14900.0000,14900.0000,15000.0000,15000.0000,4759686,713953,9900,66,1,,,,
22/09/2013,13059.7568,14900.0000,-0.60,14710.0000,14990.0000,14900.0000,14710.0000,4759686,709193,65847,443,6,,,,
17/09/2013,13138.6393,14990.0000,0.00,14990.0000,14990.0000,0.0000,0.0000,4759686,713477,0,0,0,,,,
16/09/2013,13138.6393,14990.0000,0.00,14990.0000,14990.0000,0.0000,0.0000,4759686,713477,0,0,0,,,,
15/09/2013,13138.6393,14990.0000,0.00,14990.0000,14990.0000,0.0000,0.0000,4759686,713477,0,0,0,,,,
12/09/2013,13138.6393,14990.0000,0.00,14990.0000,14990.0000,14990.0000,14990.0000,4759686,713477,10793,72,4,,,,
11/09/2013,13138.6393,14990.0000,0.00,14990.0000,14990.0000,14990.0000,14990.0000,4759686,713477,4497,30,4,,,,
10/09/2013,13138.6393,14990.0000,0.00,14990.0000,14990.0000,14990.0000,14990.0000,4759686,713477,10343,69,4,,,,
09/09/2013,13138.6393,14990.0000,2.32,14650.0000,14650.0000,14990.0000,14990.0000,4759686,713477,2099,14,1,,,,
08/09/2013,12840.6356,14650.0000,-0.20,14680.0000,14680.0000,14980.0000,14100.0000,4759686,697294,23299,159,4,,,,
03/09/2013,12866.9201,14680.0000,-0.07,14690.0000,14690.0000,14990.0000,14410.0000,4759686,698722,16300,111,7,,,,
02/09/2013,12875.6880,14690.0000,0.00,14690.0000,14690.0000,0.0000,0.0000,4759686,699198,0,0,0,,,,
01/09/2013,12875.6880,14690.0000,0.96,14550.0000,14550.0000,14990.0000,14400.0000,4759686,699198,8078,55,4,,,,
29/08/2013,12752.9851,14550.0000,0.00,14550.0000,14550.0000,14550.0000,14550.0000,4759686,692534,2910,20,4,,,,
28/08/2013,12752.9851,14550.0000,2.32,14220.0000,14220.0000,14770.0000,14000.0000,4759686,692534,4074,28,2,,,,
27/08/2013,12463.7397,14220.0000,0.00,14220.0000,14220.0000,14230.0000,14200.0000,4759686,676827,18626,131,5,,,,
26/08/2013,12463.7397,14220.0000,-5.01,14970.0000,14970.0000,14230.0000,14210.0000,4759686,676827,12652,89,2,,,,
25/08/2013,13121.1130,14970.0000,0.00,14970.0000,14970.0000,0.0000,0.0000,4759686,712525,0,0,0,,,,
22/08/2013,13121.1130,14970.0000,0.67,14870.0000,14870.0000,15050.0000,14950.0000,4759686,712525,7035,47,4,,,,
21/08/2013,13033.4625,14870.0000,3.77,14900.0000,14330.0000,14900.0000,14210.0000,4759686,707765,461062,3095,10,,,,
20/08/2013,12560.1484,14330.0000,1.27,14150.0000,14150.0000,14390.0000,14170.0000,4759686,682063,193052,1349,6,,,,
19/08/2013,12402.3835,14150.0000,-0.35,14200.0000,14200.0000,14150.0000,14150.0000,4759686,673496,2972,21,1,,,,
18/08/2013,12446.2136,14200.0000,0.21,14170.0000,14170.0000,14200.0000,14200.0000,4759686,675875,6106,43,3,,,,
15/08/2013,12419.9193,14170.0000,-1.53,14160.0000,14390.0000,14170.0000,14160.0000,4759686,674448,3967,28,4,,,,
14/08/2013,12612.7464,14390.0000,1.34,14200.0000,14200.0000,14390.0000,14390.0000,4759686,684919,4029,28,1,,,,
13/08/2013,12446.2136,14200.0000,0.35,14150.0000,14150.0000,14200.0000,14200.0000,4759686,675875,31666,223,2,,,,
12/08/2013,12402.3835,14150.0000,-1.19,14320.0000,14320.0000,14160.0000,14150.0000,4759686,673496,14578,103,2,,,,
11/08/2013,12551.3804,14320.0000,0.99,14180.0000,14180.0000,14340.0000,14180.0000,4759686,681587,33500,234,5,,,,
08/08/2013,12428.6874,14180.0000,0.21,14150.0000,14150.0000,14270.0000,14150.0000,4759686,674923,217143,1528,18,,,,
07/08/2013,12402.3835,14150.0000,1.80,13900.0000,13900.0000,14200.0000,13900.0000,4759686,673496,379846,2705,13,,,,
06/08/2013,12183.2623,13900.0000,-0.36,13900.0000,13950.0000,13900.0000,13900.0000,4759686,661596,11120,80,4,,,,
05/08/2013,12227.0827,13950.0000,0.36,13900.0000,13900.0000,13970.0000,13900.0000,4759686,663976,115018,826,5,,,,
04/08/2013,12183.2623,13900.0000,0.65,13800.0000,13810.0000,14000.0000,13800.0000,4759686,661596,10425,75,3,,,,
01/08/2013,12104.3605,13810.0000,0.36,13760.0000,13760.0000,13850.0000,13800.0000,4759686,657313,17260,125,3,,,,
31/07/2013,12060.5499,13760.0000,-1.57,13980.0000,13980.0000,13370.0000,13370.0000,4759686,654933,669,5,1,,,,
30/07/2013,12253.3769,13980.0000,0.65,13890.0000,13890.0000,14010.0000,12900.0000,4759686,665404,222475,1591,7,,,,
29/07/2013,12174.4944,13890.0000,-1.00,14030.0000,14030.0000,14000.0000,13230.0000,4759686,661120,19307,139,4,,,,
28/07/2013,12297.2069,14030.0000,0.00,14030.0000,14030.0000,0.0000,0.0000,4759686,667784,0,0,0,,,,
25/07/2013,12297.2069,14030.0000,0.00,14030.0000,14030.0000,0.0000,0.0000,4759686,667784,0,0,0,,,,
24/07/2013,12297.2069,14030.0000,0.00,14030.0000,14030.0000,14030.0000,14030.0000,4759686,667784,28060,200,1,,,,
23/07/2013,12297.2069,14030.0000,-1.20,14200.0000,14200.0000,14000.0000,14000.0000,4759686,667784,1680,12,1,,,,
22/07/2013,12446.2136,14200.0000,1.43,14000.0000,14000.0000,14200.0000,14200.0000,4759686,675875,7100,50,1,,,,
21/07/2013,12270.9128,14000.0000,-1.69,14240.0000,14240.0000,14240.0000,13800.0000,4759686,666356,28702,205,6,,,,
18/07/2013,12481.2660,14240.0000,0.00,14240.0000,14240.0000,14240.0000,14230.0000,4759686,677779,44129,310,2,,,,
17/07/2013,12481.2660,14240.0000,1.21,14070.0000,14070.0000,14240.0000,14240.0000,4759686,677779,9968,70,1,,,,
15/07/2013,12332.2496,14070.0000,-1.19,14240.0000,14240.0000,14220.0000,13780.0000,4759686,669688,9002,64,3,,,,
14/07/2013,12481.2660,14240.0000,0.28,13770.0000,14200.0000,14250.0000,13770.0000,4759686,677779,5125,36,2,,,,
11/07/2013,12446.2136,14200.0000,1.00,14060.0000,14060.0000,14240.0000,13770.0000,4759686,675875,5397,38,2,,,,
10/07/2013,12323.4914,14060.0000,-0.28,14100.0000,14100.0000,14240.0000,13820.0000,4759686,669212,8157,58,5,,,,
09/07/2013,12358.5535,14100.0000,-1.05,14250.0000,14250.0000,14240.0000,13900.0000,4759686,671116,16918,120,4,,,,
08/07/2013,12490.0340,14250.0000,0.00,14250.0000,14250.0000,14250.0000,13750.0000,4759686,678255,69043,485,4,,,,
07/07/2013,12490.0340,14250.0000,4.32,13660.0000,13660.0000,14260.0000,13660.0000,4759686,678255,18957,133,5,,,,
04/07/2013,11972.9091,13660.0000,-4.21,14260.0000,14260.0000,14250.0000,13000.0000,4759686,650173,7785,57,4,,,,
03/07/2013,12498.7922,14260.0000,0.00,14260.0000,14260.0000,0.0000,0.0000,4759686,678731,0,0,0,,,,
02/07/2013,12498.7922,14260.0000,0.00,14260.0000,14260.0000,0.0000,0.0000,4759686,678731,0,0,0,,,,
01/07/2013,12498.7922,14260.0000,0.00,14260.0000,14260.0000,0.0000,0.0000,4759686,678731,0,0,0,,,,
30/06/2013,12498.7922,14260.0000,0.00,14260.0000,14260.0000,0.0000,0.0000,4759686,678731,0,0,0,,,,
27/06/2013,12498.7922,14260.0000,0.00,14260.0000,14260.0000,0.0000,0.0000,4759686,678731,0,0,0,,,,
26/06/2013,12498.7922,14260.0000,0.00,14260.0000,14260.0000,0.0000,0.0000,4759686,678731,0,0,0,,,,
25/06/2013,12498.7922,14260.0000,1.21,14090.0000,14090.0000,14290.0000,14090.0000,4759686,678731,11976,84,3,,,,
24/06/2013,12349.7856,14090.0000,-2.56,14460.0000,14460.0000,15100.0000,13700.0000,4759686,670640,120706,845,13,,,,
23/06/2013,12674.0833,14460.0000,1.12,14300.0000,14300.0000,14690.0000,14300.0000,4759686,688251,15622,108,5,,,,
20/06/2013,12533.8543,14300.0000,0.85,14300.0000,14180.0000,14300.0000,14300.0000,4759686,680635,26598,186,3,,,,
19/06/2013,12428.6874,14180.0000,1.29,14000.0000,14000.0000,14200.0000,13700.0000,4759686,674923,10779,76,5,,,,
18/06/2013,12270.9128,14000.0000,0.00,14000.0000,14000.0000,0.0000,0.0000,4759686,666356,0,0,0,,,,
17/06/2013,12270.9128,14000.0000,0.00,14000.0000,14000.0000,14000.0000,13600.0000,4759686,666356,18336,131,6,,,,
16/06/2013,12270.9128,14000.0000,1.08,13850.0000,13850.0000,14000.0000,14000.0000,4759686,666356,1960,14,1,,,,
13/06/2013,12139.4323,13850.0000,-2.05,14050.0000,14140.0000,14050.0000,13250.0000,4759686,659217,65290,471,12,,,,
12/06/2013,12393.6252,14140.0000,-1.12,14100.0000,14300.0000,14250.0000,14100.0000,4759686,673020,8063,57,3,,,,
11/06/2013,12533.8543,14300.0000,-1.17,14470.0000,14470.0000,14310.0000,14300.0000,4759686,680635,94854,663,5,,,,
10/06/2013,12682.8609,14470.0000,-0.48,14540.0000,14540.0000,14580.0000,14020.0000,4759686,688727,63655,440,11,EX D,0.98979,,
09/06/2013,12744.2269,14690.0000,-0.54,14770.0000,14770.0000,14770.0000,14350.0000,4759686,699198,11162,76,4,,,,
06/06/2013,12813.6373,14770.0000,-0.87,14900.0000,14900.0000,14800.0000,14750.0000,4759686,703006,17423,118,5,,,,
05/06/2013,12926.4051,14900.0000,-2.17,15230.0000,15230.0000,15230.0000,14760.0000,4759686,709193,38627,258,6,,,,
04/06/2013,13212.6989,15230.0000,0.00,15230.0000,15230.0000,15230.0000,15050.0000,4759686,724900,1521316,9989,5,,,,
03/06/2013,13212.6989,15230.0000,1.33,15030.0000,15030.0000,15290.0000,15030.0000,4759686,724900,64880,426,5,,,,
02/06/2013,13039.1824,15030.0000,0.20,15000.0000,15000.0000,15290.0000,15000.0000,4759686,715381,141847,944,5,,,,
30/05/2013,13013.1681,15000.0000,2.04,14700.0000,14700.0000,15000.0000,14750.0000,4759686,713953,181174,1212,13,,,,
29/05/2013,12752.9079,14700.0000,1.52,14480.0000,14480.0000,14750.0000,14280.0000,4759686,699674,615988,4202,9,,,,
28/05/2013,12562.0486,14480.0000,0.00,14480.0000,14480.0000,14480.0000,14480.0000,4759686,689203,221544,1530,7,,,,
27/05/2013,12562.0486,14480.0000,-0.48,14570.0000,14550.0000,14600.0000,14250.0000,4759686,689203,37354,258,8,,,,
26/05/2013,12622.7683,14550.0000,0.00,14550.0000,14550.0000,14550.0000,14550.0000,4759686,692534,14987,103,1,,,,
23/05/2013,12622.7683,14550.0000,-1.69,14990.0000,14800.0000,14990.0000,14500.0000,4759686,692534,65133,444,9,,,,
22/05/2013,12839.6517,14800.0000,0.68,14700.0000,14700.0000,14800.0000,14680.0000,4759686,704434,300710,2037,34,,,,
21/05/2013,12752.9079,14700.0000,1.38,14500.0000,14500.0000,14780.0000,14300.0000,4759686,699674,2046843,13963,13,,,,
20/05/2013,12579.3917,14500.0000,1.12,14340.0000,14340.0000,14780.0000,14340.0000,4759686,690154,2506704,17334,12,,,,
19/05/2013,12440.5901,14340.0000,0.56,14260.0000,14260.0000,14500.0000,14200.0000,4759686,682539,46407,324,6,,,,
16/05/2013,12371.1894,14260.0000,2.15,13960.0000,13960.0000,14300.0000,14100.0000,4759686,678731,24812,174,3,,,,
13/05/2013,12110.9292,13960.0000,0.94,13830.0000,13830.0000,14120.0000,13300.0000,4759686,664452,770360,5528,18,,,,
12/05/2013,11998.1422,13830.0000,-0.22,13860.0000,13860.0000,13860.0000,13800.0000,4759686,658265,18949,137,3,,,,
09/05/2013,12024.1566,13860.0000,1.54,12100.0000,13650.0000,13970.0000,12100.0000,4759686,659692,9565,69,3,,,,
08/05/2013,11841.9784,13650.0000,2.25,13350.0000,13350.0000,13990.0000,13200.0000,4759686,649697,103693,763,12,,,,
07/05/2013,11581.7280,13350.0000,0.38,13300.0000,13300.0000,13400.0000,13300.0000,4759686,635418,26291,197,3,,,,
06/05/2013,11538.3417,13300.0000,2.31,13000.0000,13000.0000,13300.0000,12860.0000,4759686,633038,70229,529,3,,,,
05/05/2013,11278.0816,13000.0000,0.00,13000.0000,13000.0000,13600.0000,12300.0000,4759686,618759,244671,1909,25,,,,
02/05/2013,11278.0816,13000.0000,1.09,12860.0000,12860.0000,13990.0000,13000.0000,4759686,618759,76149,581,8,,,,
01/05/2013,11156.6230,12860.0000,-0.92,12980.0000,12980.0000,12980.0000,12230.0000,4759686,612096,35629,277,5,,,,
30/04/2013,11260.7290,12980.0000,4.09,12470.0000,12470.0000,13000.0000,12980.0000,4759686,617807,6491,50,2,,,,
29/04/2013,10818.2714,12470.0000,3.40,12060.0000,12060.0000,12600.0000,12150.0000,4759686,593533,142277,1146,19,,,,
28/04/2013,10462.5865,12060.0000,1.52,11880.0000,11880.0000,12150.0000,11910.0000,4759686,574018,20018,166,4,,,,
25/04/2013,10306.4419,11880.0000,0.00,11880.0000,11880.0000,11880.0000,11880.0000,4759686,565451,1782,15,3,,,,
24/04/2013,10306.4419,11880.0000,-0.59,11860.0000,11950.0000,12050.0000,11850.0000,4759686,565451,159242,1341,10,,,,
23/04/2013,10367.1520,11950.0000,1.01,11830.0000,11830.0000,11960.0000,11870.0000,4759686,568782,211100,1772,13,,,,
22/04/2013,10263.0653,11830.0000,0.68,11750.0000,11750.0000,11870.0000,11800.0000,4759686,563071,36540,309,7,,,,
21/04/2013,10193.6453,11750.0000,0.00,11750.0000,11750.0000,11790.0000,11750.0000,4759686,559263,77911,663,7,,,,
18/04/2013,10193.6453,11750.0000,0.00,11750.0000,11750.0000,11750.0000,11600.0000,4759686,559263,746982,6369,17,,,,
17/04/2013,10193.6453,11750.0000,0.00,11750.0000,11750.0000,11750.0000,11620.0000,4759686,559263,70614,601,3,,,,
14/04/2013,10193.6453,11750.0000,0.00,11750.0000,11750.0000,11790.0000,11700.0000,4759686,559263,176359,1500,8,,,,
11/04/2013,10193.6453,11750.0000,0.43,11700.0000,11700.0000,11770.0000,11650.0000,4759686,559263,339607,2900,10,,,,
10/04/2013,10150.2685,11700.0000,0.86,11600.0000,11600.0000,11770.0000,11600.0000,4759686,556883,288536,2473,9,,,,
09/04/2013,10063.5152,11600.0000,0.00,11600.0000,11600.0000,11600.0000,11550.0000,4759686,552124,40575,350,4,,,,
08/04/2013,10063.5152,11600.0000,-0.17,11620.0000,11620.0000,11740.0000,11570.0000,4759686,552124,223005,1914,18,,,,
07/04/2013,10080.8678,11620.0000,0.17,11600.0000,11600.0000,11660.0000,11590.0000,4759686,553076,40432,348,4,,,,
04/04/2013,10063.5152,11600.0000,0.87,11050.0000,11500.0000,11600.0000,11050.0000,4759686,552124,76046,656,6,,,,
03/04/2013,9976.7618,11500.0000,0.70,11110.0000,11420.0000,11600.0000,11110.0000,4759686,547364,10232,89,4,,,,
02/04/2013,9907.3611,11420.0000,0.79,11330.0000,11330.0000,11430.0000,11400.0000,4759686,543556,24220,212,3,,,,
28/03/2013,9829.2792,11330.0000,0.53,11270.0000,11270.0000,11370.0000,11300.0000,4759686,539272,9968,88,2,,,,
27/03/2013,9777.2214,11270.0000,0.00,11270.0000,11270.0000,0.0000,0.0000,4759686,536417,0,0,0,,,,
24/03/2013,9777.2214,11270.0000,2.83,10960.0000,10960.0000,11280.0000,11260.0000,4759686,536417,6987,62,2,,,,
21/03/2013,9508.2899,10960.0000,-0.63,11030.0000,11030.0000,11210.0000,10930.0000,4759686,521662,50409,460,5,,,,
20/03/2013,9569.0095,11030.0000,1.66,10850.0000,10850.0000,11240.0000,10840.0000,4759686,524993,117072,1069,12,,,,
19/03/2013,9412.8457,10850.0000,0.00,10850.0000,10850.0000,10850.0000,10850.0000,4759686,516426,543,5,1,,,,
18/03/2013,9412.8457,10850.0000,-1.00,10960.0000,10960.0000,10910.0000,10840.0000,4759686,516426,117323,1080,4,,,,
17/03/2013,9508.2899,10960.0000,-0.99,10940.0000,11070.0000,10970.0000,10940.0000,4759686,521662,36508,333,4,,,,
14/03/2013,9603.7147,11070.0000,0.18,11050.0000,11050.0000,11240.0000,10950.0000,4759686,526897,100043,904,6,,,,
13/03/2013,9586.3717,11050.0000,-0.27,10840.0000,11080.0000,10840.0000,10840.0000,4759686,525945,217,2,1,,,,
12/03/2013,9612.4055,11080.0000,0.00,11080.0000,11080.0000,0.0000,0.0000,4759686,527373,0,0,0,,,,
11/03/2013,9612.4055,11080.0000,-0.63,10930.0000,11150.0000,11230.0000,10830.0000,4759686,527373,158916,1447,13,,,,
10/03/2013,9673.1155,11150.0000,2.95,10830.0000,10830.0000,11210.0000,10890.0000,4759686,530705,6803,61,4,,,,
07/03/2013,9395.5221,10830.0000,0.00,10830.0000,10830.0000,0.0000,0.0000,4759686,515474,0,0,0,,,,
06/03/2013,9395.5221,10830.0000,-0.37,10850.0000,10870.0000,11210.0000,10810.0000,4759686,515474,77242,709,12,,,,
05/03/2013,9430.2080,10870.0000,0.18,10850.0000,10850.0000,10910.0000,10860.0000,4759686,517378,63832,587,5,,,,
04/03/2013,9412.8457,10850.0000,-1.81,10870.0000,11050.0000,10950.0000,10850.0000,4759686,516426,211635,1941,13,,,,
03/03/2013,9586.3717,11050.0000,0.00,11050.0000,11050.0000,0.0000,0.0000,4759686,525945,0,0,0,,,,
28/02/2013,9586.3717,11050.0000,1.01,10940.0000,10940.0000,11050.0000,11050.0000,4759686,525945,2210,20,2,,,,
27/02/2013,9490.9468,10940.0000,-2.41,10890.0000,11210.0000,11300.0000,10880.0000,4759686,520710,19794,181,5,,,,
26/02/2013,9725.1637,11210.0000,0.00,11210.0000,11210.0000,0.0000,0.0000,4759686,533561,0,0,0,,,,
25/02/2013,9725.1637,11210.0000,2.37,11100.0000,10950.0000,11250.0000,11100.0000,4759686,533561,55510,497,21,,,,
21/02/2013,9499.6280,10950.0000,0.00,10950.0000,10950.0000,10950.0000,10950.0000,4759686,521186,11388,104,1,,,,
20/02/2013,9499.6280,10950.0000,0.83,10860.0000,10860.0000,10960.0000,10860.0000,4759686,521186,15441,141,4,,,,
19/02/2013,9421.5365,10860.0000,0.00,10860.0000,10860.0000,10860.0000,10850.0000,4759686,516902,15203,140,3,,,,
18/02/2013,9421.5365,10860.0000,-1.27,10860.0000,11000.0000,10900.0000,10860.0000,4759686,516902,6084,56,4,,,,
17/02/2013,9542.9950,11000.0000,-0.09,11010.0000,11010.0000,11000.0000,11000.0000,4759686,523565,4510,41,2,,,,
14/02/2013,9551.6665,11010.0000,0.00,11010.0000,11010.0000,0.0000,0.0000,4759686,524041,0,0,0,,,,
13/02/2013,9551.6665,11010.0000,1.47,10850.0000,10850.0000,11100.0000,10910.0000,4759686,524041,13100,119,6,,,,
12/02/2013,9412.8457,10850.0000,-2.34,11110.0000,11110.0000,10850.0000,10850.0000,4759686,516426,2279,21,3,,,,
11/02/2013,9638.4103,11110.0000,1.46,10950.0000,10950.0000,11120.0000,11100.0000,4759686,528801,3333,30,3,,,,
10/02/2013,9499.6280,10950.0000,-0.27,10760.0000,10980.0000,11100.0000,10760.0000,4759686,521186,21909,200,5,,,,
07/02/2013,9525.6328,10980.0000,1.10,10860.0000,10860.0000,11000.0000,10850.0000,4759686,522614,59342,542,12,,,,
06/02/2013,9421.5365,10860.0000,-2.25,11110.0000,11110.0000,10860.0000,10860.0000,4759686,516902,7168,66,2,,,,
05/02/2013,9638.4103,11110.0000,2.59,11080.0000,10830.0000,11160.0000,11080.0000,4759686,528801,13224,119,7,,,,
04/02/2013,9395.5221,10830.0000,-1.01,10940.0000,10940.0000,10900.0000,10790.0000,4759686,515474,10508,97,4,,,,
03/02/2013,9490.9468,10940.0000,0.64,10870.0000,10870.0000,10970.0000,10710.0000,4759686,520710,40694,372,3,,,,
31/01/2013,9430.2080,10870.0000,0.18,10850.0000,10850.0000,10870.0000,10870.0000,4759686,517378,23153,213,4,,,,
30/01/2013,9412.8457,10850.0000,0.00,10850.0000,10850.0000,0.0000,0.0000,4759686,516426,0,0,0,,,,
29/01/2013,9412.8457,10850.0000,-1.09,10970.0000,10970.0000,10850.0000,10850.0000,4759686,516426,17143,158,2,,,,
28/01/2013,9516.9516,10970.0000,-0.09,10980.0000,10980.0000,10830.0000,10830.0000,4759686,522138,108,1,1,,,,
27/01/2013,9525.6328,10980.0000,-0.18,11000.0000,11000.0000,11000.0000,10840.0000,4759686,522614,2195,20,2,,,,
24/01/2013,9542.9950,11000.0000,0.92,10900.0000,10900.0000,11000.0000,11000.0000,4759686,523565,8360,76,2,,,,
23/01/2013,9456.2417,10900.0000,-2.07,10800.0000,11130.0000,10900.0000,10800.0000,4759686,518806,69528,638,5,,,,
21/01/2013,9655.7724,11130.0000,0.00,11130.0000,11130.0000,0.0000,0.0000,4759686,529753,0,0,0,,,,
20/01/2013,9655.7724,11130.0000,0.00,11130.0000,11130.0000,0.0000,0.0000,4759686,529753,0,0,0,,,,
17/01/2013,9655.7724,11130.0000,-2.45,11410.0000,11410.0000,11400.0000,11000.0000,4759686,529753,14696,132,3,,,,
16/01/2013,9898.6703,11410.0000,0.00,11410.0000,11410.0000,0.0000,0.0000,4759686,543080,0,0,0,,,,
15/01/2013,9898.6703,11410.0000,0.35,11370.0000,11370.0000,11430.0000,11370.0000,4759686,543080,79676,699,7,,,,
14/01/2013,9863.9845,11370.0000,0.00,11370.0000,11370.0000,0.0000,0.0000,4759686,541176,0,0,0,,,,
13/01/2013,9863.9845,11370.0000,0.98,11260.0000,11260.0000,11370.0000,11370.0000,4759686,541176,2274,20,2,,,,
10/01/2013,9768.5306,11260.0000,-0.79,11350.0000,11350.0000,11350.0000,11000.0000,4759686,535941,7545,67,2,,,,
09/01/2013,9846.6319,11350.0000,0.00,11350.0000,11350.0000,0.0000,0.0000,4759686,540224,0,0,0,,,,
08/01/2013,9846.6319,11350.0000,2.81,10420.0000,11040.0000,11450.0000,10420.0000,4759686,540224,3178,28,3,,,,
07/01/2013,9577.6810,11040.0000,1.19,10910.0000,10910.0000,11320.0000,10900.0000,4759686,525469,8721,79,5,,,,
06/01/2013,9464.9036,10910.0000,0.09,10900.0000,10900.0000,10930.0000,10900.0000,4759686,519282,27390,251,7,,,,
03/01/2013,9456.2417,10900.0000,-0.09,10910.0000,10910.0000,10900.0000,10890.0000,4759686,518806,51436,472,6,,,,
02/01/2013,9464.9036,10910.0000,4.00,11000.0000,10490.0000,11000.0000,10880.0000,4759686,519282,2836,26,3,,,,
01/01/2013,9100.5568,10490.0000,3.96,10090.0000,10090.0000,10490.0000,10490.0000,4759686,499291,5245,50,1,,,,
31/12/2012,8753.5047,10090.0000,-2.23,10320.0000,10320.0000,10450.0000,9850.0000,4759686,480252,17158,170,11,,,,
30/12/2012,8953.0549,10320.0000,0.78,10040.0000,10240.0000,10570.0000,9801.0000,4759686,491200,34790,339,14,,,,
27/12/2012,8883.6542,10240.0000,-0.29,10270.0000,10270.0000,10170.0000,10170.0000,4759686,487392,508,5,2,,,,
26/12/2012,8909.6878,10270.0000,0.59,10210.0000,10210.0000,10580.0000,10050.0000,4759686,488820,9753,95,6,,,,
25/12/2012,8857.6204,10210.0000,-0.49,10150.0000,10260.0000,10260.0000,10000.0000,4759686,485964,4595,45,5,,,,
24/12/2012,8901.0067,10260.0000,0.59,10200.0000,10200.0000,10520.0000,9792.0000,4759686,488344,38564,379,12,,,,
23/12/2012,8848.9585,10200.0000,0.00,10200.0000,10200.0000,10200.0000,10180.0000,4759686,485488,16830,165,7,,,,
20/12/2012,8848.9585,10200.0000,-2.86,10500.0000,10500.0000,10250.0000,10180.0000,4759686,485488,21930,215,8,,,,
19/12/2012,9109.2186,10500.0000,3.14,10180.0000,10180.0000,10500.0000,10500.0000,4759686,499767,5250,50,1,,,,
18/12/2012,8831.6060,10180.0000,-2.49,10440.0000,10440.0000,10180.0000,10180.0000,4759686,484536,4072,40,1,,,,
