Historical Prices - ENLIGHT ENERGY - 00720011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
24/06/2013,47.8000,47.8000,0.63,48.9000,47.5000,49.0000,47.0000,280243118,133956,56166,116422,13,,,,
23/06/2013,47.5000,47.5000,5.09,45.2000,45.2000,47.5000,47.5000,280243118,133115,4750,10000,1,,,,
20/06/2013,45.2000,45.2000,0.00,45.2000,45.2000,45.2000,45.2000,280243118,126670,1273,2816,2,,,,
19/06/2013,45.2000,45.2000,0.22,45.1000,45.1000,45.2000,45.1000,280243118,126670,26069,57692,2,,,,
18/06/2013,45.1000,45.1000,-3.01,46.5000,46.5000,45.9000,44.8000,280243118,126390,31216,69199,6,,,,
17/06/2013,46.5000,46.5000,-1.48,46.8000,47.2000,46.8000,46.1000,280243118,130313,38726,83245,12,,,,
16/06/2013,47.2000,47.2000,0.00,47.2000,47.2000,47.4000,47.2000,280243118,132275,21201,44918,5,,,,
13/06/2013,47.2000,47.2000,-1.67,48.0000,48.0000,47.2000,47.2000,280243118,132275,5369,11376,1,,,,
12/06/2013,48.0000,48.0000,-2.44,49.2000,49.2000,49.8000,47.2000,280243118,134517,64713,134932,5,,,,
11/06/2013,49.2000,49.2000,0.61,48.9000,48.9000,49.5000,49.0000,280243118,137880,15727,31973,4,,,,
10/06/2013,48.9000,48.9000,0.62,48.6000,48.6000,49.0000,48.6000,280243118,137039,26182,53576,6,,,,
09/06/2013,48.6000,48.6000,0.00,48.6000,48.6000,0.0000,0.0000,280243118,136198,0,0,0,,,,
06/06/2013,48.6000,48.6000,4.29,46.6000,46.6000,49.0000,46.8000,280243118,136198,31440,64655,6,,,,
05/06/2013,46.6000,46.6000,-8.81,51.1000,51.1000,52.0000,46.0000,280243118,130593,139213,281327,26,,,,
04/06/2013,51.1000,51.1000,3.23,50.0000,49.5000,51.9000,50.0000,280243118,143204,93612,185415,19,,,,
03/06/2013,49.5000,49.5000,-1.20,50.1000,50.1000,50.0000,48.0000,280243118,138720,61652,124659,13,,,,
02/06/2013,50.1000,50.1000,14.91,45.2000,43.6000,52.0000,45.0000,280243118,140402,142897,295298,38,,,,
30/05/2013,43.6000,43.6000,3.81,42.0000,42.0000,46.0000,41.9000,280243118,122186,41624,95504,10,,,,
29/05/2013,42.0000,42.0000,1.45,42.0000,41.4000,42.0000,42.0000,280243118,117702,4620,11000,1,,,,
28/05/2013,41.4000,41.4000,0.00,41.4000,41.4000,44.0000,41.4000,280243118,116021,93707,221618,8,,,,
27/05/2013,41.4000,41.4000,-2.59,42.5000,42.5000,42.7000,41.0000,280243118,116021,11935,28858,5,,,,
26/05/2013,42.5000,42.5000,1.67,41.8000,41.8000,43.0000,42.0000,280243118,119103,27737,65259,5,,,,
23/05/2013,41.8000,41.8000,-3.02,43.1000,43.1000,42.0000,41.5000,280243118,117142,41669,99816,6,,,,
22/05/2013,43.1000,43.1000,0.23,43.0000,43.0000,43.2000,43.0000,280243118,120785,10403,24124,4,,,,
21/05/2013,43.0000,43.0000,2.14,42.1000,42.1000,43.9000,42.1000,280243118,120505,57427,134158,14,,,,
20/05/2013,42.1000,42.1000,2.68,41.0000,41.0000,42.9000,40.2000,280243118,117982,38049,90460,10,,,,
19/05/2013,41.0000,41.0000,10.81,38.4000,37.0000,43.0000,38.4000,280243118,114900,38620,94640,17,,,,
16/05/2013,37.0000,37.0000,0.54,36.8000,36.8000,37.0000,37.0000,280243118,103690,10054,27173,1,,,,
13/05/2013,36.8000,36.8000,-2.39,37.7000,37.7000,37.1000,36.5000,280243118,103129,13975,38012,7,,,,
12/05/2013,37.7000,37.7000,0.00,37.7000,37.7000,0.0000,0.0000,280243118,105652,0,0,0,,,,
09/05/2013,37.7000,37.7000,0.00,37.7000,37.7000,0.0000,0.0000,280243118,105652,0,0,0,,,,
08/05/2013,37.7000,37.7000,1.62,37.1000,37.1000,37.9000,37.5000,280243118,105652,6784,18008,2,,,,
07/05/2013,37.1000,37.1000,-1.07,37.5000,37.5000,37.1000,37.1000,280243118,103970,1966,5300,1,,,,
06/05/2013,37.5000,37.5000,-1.32,38.0000,38.0000,38.0000,37.1000,280243118,105091,32685,87186,7,,,,
05/05/2013,38.0000,38.0000,0.00,38.0000,38.0000,38.0000,38.0000,280243118,106492,42758,112522,3,,,,
02/05/2013,38.0000,38.0000,0.00,38.0000,38.0000,0.0000,0.0000,280243118,106492,0,0,0,,,,
01/05/2013,38.0000,38.0000,0.00,38.0000,38.0000,0.0000,0.0000,280243118,106492,0,0,0,,,,
30/04/2013,38.0000,38.0000,7.04,35.5000,35.5000,38.0000,38.0000,280243118,106492,2280,6000,1,,,,
29/04/2013,35.5000,35.5000,-1.66,36.1000,36.1000,36.1000,35.3000,280243118,99486,16334,45992,3,,,,
28/04/2013,36.1000,36.1000,-3.48,37.4000,37.4000,37.4000,36.0000,280243118,101168,18064,49982,4,,,,
25/04/2013,37.4000,37.4000,-0.27,37.5000,37.5000,37.4000,37.4000,280243118,104811,10000,26738,1,,,,
24/04/2013,37.5000,37.5000,1.90,36.8000,36.8000,37.5000,37.5000,280243118,105091,5095,13586,1,,,,
23/04/2013,36.8000,36.8000,-2.39,36.5000,37.7000,37.5000,36.3000,280243118,103129,16730,45460,6,,,,
22/04/2013,37.7000,37.7000,0.27,37.6000,37.6000,39.7000,36.8000,280243118,105652,14502,38476,11,,,,
21/04/2013,37.6000,37.6000,-1.83,38.3000,38.3000,38.0000,37.5000,280243118,105371,10965,29158,6,,,,
18/04/2013,38.3000,38.3000,0.52,38.1000,38.1000,39.0000,38.0000,280243118,107333,21089,55022,5,,,,
17/04/2013,38.1000,38.1000,0.00,38.1000,38.1000,38.1000,38.0000,280243118,106773,7574,19902,5,,,,
14/04/2013,38.1000,38.1000,0.00,38.1000,38.1000,38.8000,38.1000,280243118,106773,128,336,2,,,,
11/04/2013,38.1000,38.1000,-2.31,39.0000,39.0000,38.1000,38.1000,280243118,106773,12916,33900,4,,,,
10/04/2013,39.0000,39.0000,0.00,39.0000,39.0000,39.0000,39.0000,280243118,109295,14718,37738,1,,,,
09/04/2013,39.0000,39.0000,0.26,38.9000,38.9000,39.0000,39.0000,280243118,109295,21054,53985,1,,,,
08/04/2013,38.9000,38.9000,0.00,39.0000,38.9000,39.0000,39.0000,280243118,109015,780,2000,2,,,,
07/04/2013,38.9000,38.9000,-0.77,39.2000,39.2000,40.0000,37.7000,280243118,109015,29509,75950,12,,,,
04/04/2013,39.2000,39.2000,-2.49,40.2000,40.2000,39.5000,39.1000,280243118,109855,15945,40695,5,,,,
03/04/2013,40.2000,40.2000,-1.95,41.0000,41.0000,41.0000,40.0000,280243118,112658,21246,52845,10,,,,
02/04/2013,41.0000,41.0000,2.50,42.0000,40.0000,42.0000,39.5000,280243118,114900,22792,55546,9,,,,
28/03/2013,40.0000,40.0000,-3.15,41.3000,41.3000,40.5000,40.0000,276210120,110484,23464,58599,8,,,,
27/03/2013,41.3000,41.3000,0.00,41.1000,41.3000,42.5000,40.5000,276210120,114075,44591,108040,15,,,,
24/03/2013,41.3000,41.3000,0.00,41.3000,41.3000,0.0000,0.0000,276210120,114075,0,0,0,,,,
21/03/2013,41.3000,41.3000,-0.96,41.7000,41.7000,41.6000,40.0000,276210120,114075,19423,47078,7,,,,
20/03/2013,41.7000,41.7000,-0.71,41.8000,42.0000,41.8000,41.0000,276210120,115180,57683,138176,7,,,,
19/03/2013,42.0000,42.0000,0.48,41.8000,41.8000,42.0000,42.0000,276210120,116008,3934,9367,2,,,,
18/03/2013,41.8000,41.8000,1.21,42.5000,41.3000,42.7000,41.5000,276210120,115456,11743,28100,5,,,,
17/03/2013,41.3000,41.3000,-3.73,42.9000,42.9000,43.0000,41.0000,276210120,114075,15866,38411,9,,,,
14/03/2013,42.9000,42.9000,0.23,42.8000,42.8000,44.0000,41.3000,276210120,118494,41390,96456,8,,,,
13/03/2013,42.8000,42.8000,-2.06,45.0000,43.7000,45.0000,42.2000,276210120,118218,75275,175521,13,,,,
12/03/2013,43.7000,43.7000,-2.89,46.0000,45.0000,46.0000,43.0000,276210120,120704,57680,131332,19,,,,
11/03/2013,45.0000,45.0000,0.45,44.8000,44.8000,46.0000,44.6000,276210120,124295,67553,149876,16,,,,
10/03/2013,44.8000,44.8000,-7.82,48.6000,48.6000,48.6000,43.6000,276210120,123742,115490,255803,47,,,,
07/03/2013,48.6000,48.6000,-2.99,50.1000,50.1000,49.1000,48.2000,276210120,134238,42604,87567,15,,,,
06/03/2013,50.1000,50.1000,4.59,47.9000,47.9000,51.0000,48.1000,276210120,138381,168171,333919,45,,,,
05/03/2013,47.9000,47.9000,-4.77,52.2000,50.3000,52.9000,47.1000,276210120,132305,443466,881699,117,,,,
04/03/2013,50.3000,50.3000,15.63,43.5000,43.5000,52.9000,43.5000,276210120,138934,719462,1448432,155,,,,
03/03/2013,43.5000,43.5000,5.84,41.1000,41.1000,44.0000,42.7000,276210120,120151,55931,129077,14,,,,
28/02/2013,41.1000,41.1000,0.00,41.1000,41.1000,41.1000,41.1000,276210120,113522,10000,24331,3,,,,
27/02/2013,41.1000,41.1000,-0.24,41.2000,41.2000,41.5000,39.6000,276210120,113522,117963,291248,16,,,,
26/02/2013,41.2000,41.2000,0.24,41.1000,41.1000,41.3000,41.1000,276210120,113799,4119,10000,2,,,,
25/02/2013,41.1000,41.1000,-0.48,41.3000,41.3000,42.7000,40.3000,276210120,113522,128742,311113,20,,,,
21/02/2013,41.3000,41.3000,-2.36,42.3000,42.3000,42.3000,41.0000,276210120,114075,7686,18600,3,,,,
20/02/2013,42.3000,42.3000,-1.63,43.0000,43.0000,43.4000,41.3000,276210120,116837,28515,67355,8,,,,
19/02/2013,43.0000,43.0000,0.47,42.8000,42.8000,43.0000,43.0000,276210120,118770,2365,5500,2,,,,
18/02/2013,42.8000,42.8000,-4.04,44.6000,44.6000,45.0000,42.5000,276210120,118218,70898,165856,9,,,,
17/02/2013,44.6000,44.6000,2.76,43.4000,43.4000,45.0000,43.6000,276210120,123190,17410,39033,5,,,,
14/02/2013,43.4000,43.4000,2.12,42.5000,42.5000,43.6000,43.0000,276210120,119875,27351,63000,5,,,,
13/02/2013,42.5000,42.5000,-0.47,42.7000,42.7000,42.9000,42.0000,276210120,117389,20181,47449,5,,,,
12/02/2013,42.7000,42.7000,2.15,41.8000,41.8000,43.0000,42.0000,276210120,117942,23865,55861,5,,,,
11/02/2013,41.8000,41.8000,0.00,41.8000,41.8000,43.0000,41.2000,276210120,115456,74147,176424,18,,,,
10/02/2013,41.8000,41.8000,7.18,37.0000,39.0000,42.1000,36.5000,276210120,115456,322178,824445,55,,,,
07/02/2013,39.0000,39.0000,-0.76,39.3000,39.3000,39.4000,39.0000,276210120,107722,57540,147421,11,,,,
06/02/2013,39.3000,39.3000,-3.44,40.7000,40.7000,40.7000,39.2000,276210120,108551,136002,342559,23,,,,
05/02/2013,40.7000,40.7000,-5.57,43.1000,43.1000,41.8000,40.4000,276210120,112418,78462,192960,24,,,,
04/02/2013,43.1000,43.1000,-2.05,45.0000,44.0000,45.0000,40.9000,276210120,119047,11531,26781,10,,,,
03/02/2013,44.0000,44.0000,1.85,43.2000,43.2000,45.4000,43.2000,276210120,121532,39148,88919,16,,,,
31/01/2013,43.2000,43.2000,-6.90,46.4000,46.4000,45.1000,42.5000,276210120,119323,147444,339708,38,,,,
30/01/2013,46.4000,46.4000,2.88,45.2000,45.1000,48.0000,45.2000,276210120,128162,146151,316183,41,,,,
29/01/2013,45.1000,45.1000,0.89,46.3000,44.7000,47.8000,44.0000,276210120,124571,137454,300302,37,,,,
28/01/2013,44.7000,44.7000,-8.59,48.9000,48.9000,52.0000,44.0000,276210120,123466,406320,861924,111,,,,
27/01/2013,48.9000,48.9000,11.90,48.8000,43.7000,51.9000,48.0000,276210120,135067,465346,939450,110,,,,
24/01/2013,43.7000,43.7000,-18.92,56.9000,53.9000,61.8000,42.0000,276210120,120704,1395651,2555314,273,,,,
23/01/2013,53.9000,53.9000,10.91,50.0000,48.6000,56.7000,49.5000,276210120,148877,1088206,2032004,206,,,,
21/01/2013,48.6000,48.6000,24.62,41.6000,39.0000,50.0000,41.6000,276210120,134238,1000441,2150583,155,,,,
20/01/2013,39.0000,39.0000,8.64,37.4000,35.9000,41.5000,36.8000,276210120,107722,284027,732897,68,,,,
17/01/2013,35.9000,35.9000,21.28,29.6000,29.6000,36.8000,28.0000,276210120,99159,726980,2175987,126,,,,
16/01/2013,29.6000,29.6000,-4.52,31.0000,31.0000,29.6000,29.1000,276210120,81758,62035,209758,10,,,,
15/01/2013,31.0000,31.0000,0.00,31.0000,31.0000,31.0000,31.0000,276210120,85625,75,243,1,,,,
14/01/2013,31.0000,31.0000,3.68,29.9000,29.9000,31.0000,31.0000,276210120,85625,8888,28672,4,,,,
13/01/2013,29.9000,29.9000,-0.33,30.0000,30.0000,29.9000,29.9000,276210120,82587,2990,10000,1,,,,
10/01/2013,30.0000,30.0000,-3.23,31.0000,31.0000,31.0000,28.2000,276210120,82863,79437,263584,25,,,,
09/01/2013,31.0000,31.0000,0.00,31.0000,31.0000,0.0000,0.0000,276210120,85625,0,0,0,,,,
08/01/2013,31.0000,31.0000,-1.59,31.5000,31.5000,31.0000,31.0000,276210120,85625,3100,10000,1,,,,
07/01/2013,31.5000,31.5000,-7.35,35.0000,34.0000,35.0000,28.0000,276210120,87006,62675,197192,27,,,,
06/01/2013,34.0000,34.0000,42.86,23.8000,23.8000,35.8000,25.1000,276210120,93911,229196,723901,73,,,,
03/01/2013,23.8000,23.8000,13.33,21.8000,21.0000,24.9000,21.0000,276210120,65738,51625,217313,19,,,,
02/01/2013,21.0000,21.0000,-1.41,21.3000,21.3000,21.3000,21.0000,276210120,58004,29189,138997,5,,,,
01/01/2013,21.3000,21.3000,-2.74,21.9000,21.9000,21.8000,20.4000,276210120,58833,23054,108020,4,,,,
31/12/2012,21.9000,21.9000,0.00,21.9000,21.9000,22.7000,21.8000,276210120,60490,17031,77800,2,,,,
30/12/2012,21.9000,21.9000,4.29,21.8000,21.0000,22.7000,21.8000,276210120,60490,18202,83089,5,,,,
27/12/2012,21.0000,21.0000,-2.78,21.6000,21.6000,21.0000,20.8000,276210120,58004,13293,63455,2,,,,
26/12/2012,21.6000,21.6000,-1.37,21.9000,21.9000,21.7000,20.8000,276210120,59661,22361,103750,4,,,,
25/12/2012,21.9000,21.9000,0.92,21.7000,21.7000,22.3000,21.5000,276210120,60490,8891,40536,4,,,,
24/12/2012,21.7000,21.7000,-3.13,22.4000,22.4000,21.7000,21.7000,276210120,59938,30596,140996,5,,,,
23/12/2012,22.4000,22.4000,3.70,21.6000,21.6000,22.4000,22.3000,276210120,61871,3308,14799,2,,,,
20/12/2012,21.6000,21.6000,-3.14,21.5000,22.3000,21.5000,21.5000,276210120,59661,1505,7000,2,,,,
19/12/2012,22.3000,22.3000,0.45,22.2000,22.2000,22.5000,22.0000,276210120,61595,11260,50500,3,,,,
18/12/2012,22.2000,22.2000,0.00,22.2000,22.2000,0.0000,0.0000,276210120,61319,0,0,0,,,,
17/12/2012,22.2000,22.2000,0.00,22.2000,22.2000,0.0000,0.0000,276210120,61319,0,0,0,,,,
16/12/2012,22.2000,22.2000,0.00,22.2000,22.2000,0.0000,0.0000,276210120,61319,0,0,0,,,,
13/12/2012,22.2000,22.2000,0.00,22.2000,22.2000,0.0000,0.0000,276210120,61319,0,0,0,,,,
12/12/2012,22.2000,22.2000,0.00,22.2000,22.2000,0.0000,0.0000,276210120,61319,0,0,0,,,,
11/12/2012,22.2000,22.2000,-1.77,22.6000,22.6000,22.2000,22.2000,276210120,61319,5106,23000,1,,,,
10/12/2012,22.6000,22.6000,-1.74,23.0000,23.0000,23.0000,22.2000,276210120,62423,4014,17800,3,,,,
09/12/2012,23.0000,23.0000,0.00,23.0000,23.0000,0.0000,0.0000,276210120,63528,0,0,0,,,,
06/12/2012,23.0000,23.0000,0.88,22.8000,22.8000,23.2000,22.9000,276210120,63528,5618,24389,2,,,,
05/12/2012,22.8000,22.8000,-8.80,25.0000,25.0000,24.1000,22.3000,276210120,62976,11045,48473,7,,,,
04/12/2012,25.0000,25.0000,0.00,25.0000,25.0000,0.0000,0.0000,276210120,69053,0,0,0,,,,
03/12/2012,25.0000,25.0000,-2.72,25.7000,25.7000,25.0000,25.0000,276210120,69053,7500,30000,2,,,,
02/12/2012,25.7000,25.7000,0.00,25.7000,25.7000,0.0000,0.0000,276210120,70986,0,0,0,,,,
29/11/2012,25.7000,25.7000,1.98,25.2000,25.2000,25.7000,25.7000,276210120,70986,2827,11000,1,,,,
28/11/2012,25.2000,25.2000,7.69,23.4000,23.4000,26.0000,24.0000,276210120,69605,24220,96274,9,,,,
27/11/2012,23.4000,23.4000,-2.09,23.9000,23.9000,23.4000,23.2000,276210120,64633,4937,21112,2,,,,
26/11/2012,23.9000,23.9000,5.29,22.7000,22.7000,24.3000,23.6000,276210120,66014,5403,22570,2,,,,
25/11/2012,22.7000,22.7000,-7.35,24.5000,24.5000,23.2000,22.2000,276210120,62700,20843,91680,7,,,,
22/11/2012,24.5000,24.5000,-5.04,25.8000,25.8000,25.5000,23.7000,276210120,67671,18371,74928,7,,,,
21/11/2012,25.8000,25.8000,-1.15,27.0000,26.1000,27.0000,25.2000,276210120,71262,4392,17000,3,,,,
20/11/2012,26.1000,26.1000,0.00,26.1000,26.1000,27.0000,26.1000,276210120,72091,3537,13542,4,,,,
19/11/2012,26.1000,26.1000,0.00,26.1000,26.1000,26.1000,26.1000,276210120,72091,6525,25000,1,,,,
18/11/2012,26.1000,26.1000,3.98,25.1000,25.1000,26.1000,26.0000,276210120,72091,5731,22000,3,,,,
15/11/2012,25.1000,25.1000,-0.79,25.3000,25.3000,26.2000,23.7000,276210120,69329,15218,60526,8,,,,
14/11/2012,25.3000,25.3000,12.44,22.5000,22.5000,26.0000,23.4000,276210120,69881,47801,189337,14,,,,
13/11/2012,22.5000,22.5000,13.07,19.9000,19.9000,23.8000,20.7000,276210120,62147,17637,78423,8,,,,
12/11/2012,19.9000,19.9000,7.57,18.5000,18.5000,21.2000,19.2000,276210120,54966,3261,16422,3,,,,
11/11/2012,18.5000,18.5000,0.00,18.5000,18.5000,0.0000,0.0000,276210120,51099,0,0,0,,,,
08/11/2012,18.5000,18.5000,3.93,17.8000,17.8000,18.5000,18.5000,276210120,51099,4625,25000,2,,,,
07/11/2012,17.8000,17.8000,0.56,17.7000,17.7000,18.0000,17.7000,276210120,49165,3420,19168,2,,,,
06/11/2012,17.7000,17.7000,0.00,17.7000,17.7000,0.0000,0.0000,276210120,48889,0,0,0,,,,
05/11/2012,17.7000,17.7000,0.00,17.7000,17.7000,0.0000,0.0000,276210120,48889,0,0,0,,,,
04/11/2012,17.7000,17.7000,0.00,17.7000,17.7000,0.0000,0.0000,276210120,48889,0,0,0,,,,
01/11/2012,17.7000,17.7000,0.00,17.7000,17.7000,0.0000,0.0000,276210120,48889,0,0,0,,,,
31/10/2012,17.7000,17.7000,0.00,17.7000,17.7000,17.8000,17.8000,276210120,48889,250,1404,1,,,,
30/10/2012,17.7000,17.7000,0.00,17.7000,17.7000,17.7000,17.7000,276210120,48889,21000,118644,2,,,,
29/10/2012,17.7000,17.7000,0.00,17.7000,17.7000,0.0000,0.0000,276210120,48889,0,0,0,,,,
28/10/2012,17.7000,17.7000,0.00,17.7000,17.7000,0.0000,0.0000,276210120,48889,0,0,0,,,,
25/10/2012,17.7000,17.7000,2.91,17.2000,17.2000,18.5000,17.2000,276210120,48889,5131,29000,2,,,,
24/10/2012,17.2000,17.2000,-1.71,17.5000,17.5000,17.2000,17.2000,276210120,47508,5084,29558,1,,,,
23/10/2012,17.5000,17.5000,-0.57,17.6000,17.6000,17.5000,17.5000,276210120,48337,10227,58440,1,,,,
22/10/2012,17.6000,17.6000,-1.12,17.8000,17.8000,17.7000,17.5000,276210120,48613,7718,43980,3,,,,
21/10/2012,17.8000,17.8000,-0.56,17.9000,17.9000,17.8000,17.8000,276210120,49165,3300,18539,1,,,,
18/10/2012,17.9000,17.9000,-3.76,18.6000,18.6000,18.0000,17.8000,276210120,49442,8818,49200,3,,,,
17/10/2012,18.6000,18.6000,-0.53,18.7000,18.7000,18.2000,18.2000,276210120,51375,362,1987,1,,,,
16/10/2012,18.7000,18.7000,1.63,18.4000,18.4000,19.2000,18.5000,276210120,51651,7160,38284,3,,,,
15/10/2012,18.4000,18.4000,0.00,18.4000,18.4000,18.4000,18.4000,276210120,50823,2044,11111,1,,,,
14/10/2012,18.4000,18.4000,0.00,18.4000,18.4000,0.0000,0.0000,276210120,50823,0,0,0,,,,
11/10/2012,18.4000,18.4000,0.00,18.4000,18.4000,0.0000,0.0000,276210120,50823,0,0,0,,,,
10/10/2012,18.4000,18.4000,0.00,18.4000,18.4000,0.0000,0.0000,276210120,50823,0,0,0,,,,
09/10/2012,18.4000,18.4000,-3.66,19.1000,19.1000,18.4000,18.4000,276210120,50823,2024,11000,1,,,,
04/10/2012,19.1000,19.1000,7.30,17.8000,17.8000,20.0000,18.5000,276210120,52756,22111,116000,5,,,,
03/10/2012,17.8000,17.8000,1.14,17.0000,17.6000,18.5000,17.0000,276210120,49165,13731,77117,6,,,,
02/10/2012,17.6000,17.6000,0.00,17.6000,17.6000,0.0000,0.0000,276210120,48613,0,0,0,,,,
27/09/2012,17.6000,17.6000,0.00,17.6000,17.6000,0.0000,0.0000,276210120,48613,0,0,0,,,,
24/09/2012,17.6000,17.6000,-4.86,18.5000,18.5000,17.6000,17.6000,276210120,48613,2200,12500,2,,,,
23/09/2012,18.5000,18.5000,0.00,18.5000,18.5000,0.0000,0.0000,276210120,51099,0,0,0,,,,
20/09/2012,18.5000,18.5000,0.00,18.5000,18.5000,0.0000,0.0000,276210120,51099,0,0,0,,,,
19/09/2012,18.5000,18.5000,0.00,18.5000,18.5000,0.0000,0.0000,276210120,51099,0,0,0,,,,
13/09/2012,18.5000,18.5000,0.00,18.5000,18.5000,18.5000,18.5000,276210120,51099,3700,20000,1,,,,
12/09/2012,18.5000,18.5000,-3.65,19.2000,19.2000,18.5000,18.5000,276210120,51099,2035,11000,1,,,,
11/09/2012,19.2000,19.2000,6.08,18.1000,18.1000,19.5000,18.8000,276210120,53032,4280,22342,2,,,,
10/09/2012,18.1000,18.1000,-3.21,18.7000,18.7000,18.7000,18.1000,276210120,49994,12328,67945,3,,,,
09/09/2012,18.7000,18.7000,0.54,19.0000,18.6000,19.0000,18.3000,276210120,51651,6929,37100,6,,,,
06/09/2012,18.6000,18.6000,0.00,18.6000,18.6000,0.0000,0.0000,276210120,51375,0,0,0,,,,
05/09/2012,18.6000,18.6000,-4.12,19.4000,19.4000,19.4000,17.6000,276210120,51375,23059,123810,5,,,,
04/09/2012,19.4000,19.4000,0.00,19.4000,19.4000,0.0000,0.0000,276210120,53585,0,0,0,,,,
03/09/2012,19.4000,19.4000,3.74,20.8000,18.7000,20.8000,18.4000,276210120,53585,18260,94379,8,,,,
02/09/2012,18.7000,18.7000,5.06,17.8000,17.8000,20.0000,18.5000,276210120,51651,2275,12199,4,,,,
30/08/2012,17.8000,17.8000,3.49,17.2000,17.2000,18.2000,15.6000,276210120,49165,20818,117186,9,,,,
29/08/2012,17.2000,17.2000,13.16,15.2000,15.2000,23.0000,15.2000,276210120,47508,31580,185014,18,,,,
28/08/2012,15.2000,15.2000,0.00,15.2000,15.2000,15.2000,15.2000,276210120,41984,1520,10000,2,,,,
27/08/2012,15.2000,15.2000,4.11,14.7000,14.6000,15.9000,14.7000,276210120,41984,16699,109910,9,,,,
26/08/2012,14.6000,14.6000,-3.31,15.1000,15.1000,14.6000,14.6000,276210120,40327,1460,10000,2,,,,
23/08/2012,15.1000,15.1000,0.00,15.1000,15.1000,0.0000,0.0000,276210120,41708,0,0,0,,,,
22/08/2012,15.1000,15.1000,-5.03,15.9000,15.9000,15.8000,15.0000,276210120,41708,15096,99900,4,,,,
21/08/2012,15.9000,15.9000,-0.63,16.0000,16.0000,16.0000,15.7000,276210120,43917,3617,22750,4,,,,
20/08/2012,16.0000,16.0000,-1.84,16.3000,16.3000,16.0000,16.0000,276210120,44194,21255,132841,4,,,,
19/08/2012,16.3000,16.3000,0.00,16.3000,16.3000,16.3000,16.3000,276210120,45022,163,1000,1,,,,
16/08/2012,16.3000,16.3000,-2.98,16.8000,16.8000,16.6000,16.0000,276210120,45022,5955,36459,4,,,,
15/08/2012,16.8000,16.8000,-1.75,17.1000,17.1000,16.1000,16.1000,276210120,46403,499,3100,1,,,,
14/08/2012,17.1000,17.1000,0.00,17.1000,17.1000,0.0000,0.0000,276210120,47232,0,0,0,,,,
13/08/2012,17.1000,17.1000,-6.04,18.2000,18.2000,17.6000,17.0000,276210120,47232,25850,151400,5,,,,
12/08/2012,18.2000,18.2000,-1.09,18.4000,18.4000,18.1000,18.1000,276210120,50270,1370,7567,1,,,,
09/08/2012,18.4000,18.4000,-3.66,19.1000,19.1000,18.4000,18.4000,276210120,50823,1822,9900,1,,,,
08/08/2012,19.1000,19.1000,0.00,19.1000,19.1000,19.1000,18.5000,276210120,52756,23085,121000,5,,,,
07/08/2012,19.1000,19.1000,2.14,18.6000,18.7000,22.0000,18.6000,276210120,52756,6256,32802,6,,,,
06/08/2012,18.7000,18.7000,-6.50,20.0000,20.0000,19.8000,17.5000,276210120,51651,10290,55166,7,,,,
05/08/2012,20.0000,20.0000,-2.91,20.2000,20.6000,20.2000,19.8000,276210120,55242,11664,58434,4,,,,
02/08/2012,20.6000,20.6000,0.00,20.6000,20.6000,0.0000,0.0000,276210120,56899,0,0,0,,,,
01/08/2012,20.6000,20.6000,1.98,21.0000,20.2000,21.0000,20.1000,276210120,56899,4159,20200,3,,,,
31/07/2012,20.2000,20.2000,-1.94,20.6000,20.6000,20.4000,20.1000,276210120,55794,4248,21000,2,,,,
30/07/2012,20.6000,20.6000,-5.94,20.4000,21.9000,21.0000,20.3000,276210120,56899,12302,59800,7,,,,
26/07/2012,21.9000,21.9000,0.00,21.9000,21.9000,0.0000,0.0000,276210120,60490,0,0,0,,,,
25/07/2012,21.9000,21.9000,0.00,21.9000,21.9000,0.0000,0.0000,276210120,60490,0,0,0,,,,
24/07/2012,21.9000,21.9000,0.00,21.9000,21.9000,21.9000,21.9000,276210120,60490,4380,20000,3,,,,
23/07/2012,21.9000,21.9000,0.00,21.9000,21.9000,21.9000,21.9000,276210120,60490,3500,15981,1,,,,
22/07/2012,21.9000,21.9000,0.00,21.9000,21.9000,0.0000,0.0000,276210120,60490,0,0,0,,,,
19/07/2012,21.9000,21.9000,-2.67,22.5000,22.5000,22.5000,21.5000,276210120,60490,70637,319782,10,,,,
18/07/2012,22.5000,22.5000,-6.64,24.1000,24.1000,22.7000,22.5000,276210120,62147,35793,159000,4,,,,
17/07/2012,24.1000,24.1000,0.00,24.1000,24.1000,0.0000,0.0000,276210120,66567,0,0,0,,,,
16/07/2012,24.1000,24.1000,-3.60,25.0000,25.0000,24.1000,24.1000,276210120,66567,2097,8700,1,,,,
15/07/2012,25.0000,25.0000,0.00,25.0000,25.0000,25.0000,25.0000,276210120,69053,6000,24000,1,,,,
12/07/2012,25.0000,25.0000,0.40,25.0000,24.9000,25.0000,25.0000,276210120,69053,2250,9000,2,,,,
11/07/2012,24.9000,24.9000,0.00,24.9000,24.9000,0.0000,0.0000,276210120,68776,0,0,0,,,,
